Unnamed: 0,ac_power_inv_21844_daily_max,ac_power_inv_21844_daily_mean,ac_energy_inv_21844_daily_sum
2024-01-01,4.5,0.7736682027649769,14.023
2024-01-02,3.072,0.5534377880184332,10.056
2024-01-03,3.144,0.8064884792626729,14.632
2024-01-04,4.632,0.8170506912442397,14.823
2024-01-05,4.728,1.0385828571428573,15.146
2024-01-06,0.7079999999999999,0.1595391705069124,2.933
2024-01-07,4.956,0.8552073732718893,15.513
2024-01-08,4.5,0.9012718894009216,16.346
2024-01-09,1.86,0.4066728110599079,7.402
2024-01-10,1.236,0.3306359447004608,6.027
2024-01-11,5.04,0.9312995391705068,16.889
2024-01-12,2.7840000000000003,0.7289585253456221,13.23
2024-01-13,0.972,0.2523870967741935,4.612
2024-01-14,4.0680000000000005,0.6033732718894008,10.959
2024-01-15,4.764,0.8928663594470047,16.194
2024-01-16,2.28,0.519483870967742,9.442
2024-01-17,4.944,0.9582304147465438,17.376
2024-01-18,3.816,0.8632258064516128,15.658
2024-01-19,4.5360000000000005,0.8774930875576037,15.916
2024-01-20,2.64,0.5458064516129032,9.918
2024-01-21,2.58,0.6570691244239631,11.93
2024-01-22,2.136,0.4448847926267281,8.093
2024-01-23,5.808,0.92510599078341,16.777
2024-01-24,2.268,0.5542119815668203,10.07
2024-01-25,5.5440000000000005,1.1113548387096774,20.145
2024-01-26,3.36,0.738221198156682,13.398
2024-01-27,2.52,0.7099907834101383,12.887
2024-01-28,5.484,1.0789493087557605,19.559
2024-01-29,5.256,1.0410691244239632,18.874
2024-01-30,5.5920000000000005,1.1639170506912442,21.097
2024-01-31,1.464,0.2899907834101382,5.292
2024-02-01,5.0520000000000005,1.050758620689655,15.236
2024-02-02,5.208,0.7742488479262672,14.049
2024-02-03,6.252,1.1769953917050693,21.332
2024-02-04,5.724,0.9439470198675496,11.926
2024-02-05,3.852,1.025593220338983,10.085
2024-02-06,4.212,1.01889400921659,18.474
2024-02-07,1.692,0.3585345622119815,6.532
2024-02-08,1.632,0.6654267515923566,8.705999999999998
2024-02-09,6.684,1.3714009216589862,24.848
2024-02-10,6.588,1.4156129032258065,25.647
2024-02-11,6.504,1.5095115207373273,27.345
2024-02-12,5.388,1.4383963133640554,26.059
2024-02-13,6.864,1.4606543778801844,26.462
2024-02-14,2.976,0.6006082949308755,10.909
2024-02-15,5.5680000000000005,1.3948202764976958,25.271
2024-02-16,3.732,0.8370691244239632,15.185
2024-02-17,2.7,0.4221013824884793,7.681
2024-02-18,6.024,1.3004239631336405,23.564
2024-02-19,5.856,1.1168294930875575,20.215
2024-02-20,4.368,1.0992442396313364,19.926
2024-02-21,7.524,1.5065806451612902,27.292
2024-02-22,6.924,1.8515391705069124,33.53
2024-02-23,6.384,1.7215023041474655,31.179
2024-02-24,7.140000000000001,1.9253087557603688,34.864
2024-02-25,7.176,1.9503594470046084,35.317
2024-02-26,7.296,1.7046635944700463,30.874
2024-02-27,7.62,2.140700460829493,38.759
2024-02-28,7.464,2.1266543778801843,38.505
2024-02-29,2.856,0.6159815668202765,11.187
2024-03-01,2.448,0.6209032258064515,11.276
2024-03-02,4.032,0.9744331797235024,17.669
2024-03-03,6.456,1.3912811059907837,25.207
2024-03-04,3.036,1.0205806451612904,18.504
2024-03-05,5.268,1.477437788018433,26.766
2024-03-06,5.412,1.624147465437788,29.418
2024-03-07,8.268,2.296921658986175,41.584
2024-03-08,7.716,2.6215852534562214,47.455
2024-03-09,8.16,1.913253456221198,34.646
2024-03-10,6.948,1.9447188940092168,35.205
2024-03-11,7.248,1.4408294930875578,26.103
2024-03-12,6.5760000000000005,1.4867834101382489,26.934
2024-03-13,7.703999999999998,2.6527741935483875,48.019
2024-03-14,8.448,2.979096774193549,53.92
2024-03-15,8.412,2.955207373271889,53.489
2024-03-16,8.22,2.9307649769585256,53.046
2024-03-17,8.256,2.974175115207373,53.831
2024-03-18,8.064,2.9040552995391704,52.563
2024-03-19,8.003999999999998,2.933889400921659,53.103
2024-03-20,8.231999999999998,2.9356866359447005,53.135
2024-03-21,8.076,2.8422027649769586,51.445
2024-03-22,7.668,1.527815668202765,27.676
2024-03-23,8.064,1.4041658986175116,25.44
2024-03-24,8.136000000000001,2.5449400921658984,46.069
2024-03-25,8.231999999999998,2.8243686635944703,51.122
2024-03-26,8.76,3.060774193548387,55.398
2024-03-27,2.076,0.6074654377880184,11.033
2024-03-28,9.228,2.05584331797235,37.225
2024-03-29,2.58,0.6381290322580645,11.588
2024-03-30,9.012,1.733142857142857,31.389
2024-03-31,9.06,2.3568663594470047,42.668
2024-04-01,8.615999999999998,3.2756129032258063,59.282
2024-04-02,8.388,3.2278341013824883,58.418
2024-04-03,8.496,2.7602211981566818,49.962
2024-04-04,5.988,1.0730599078341014,19.453
2024-04-05,7.596,1.6096589861751152,29.156
2024-04-06,8.615999999999998,2.8792811059907835,52.115
2024-04-07,8.88,3.3889769585253458,61.332
2024-04-08,8.784,3.2438709677419357,58.708
2024-04-09,8.676,3.294193548387097,59.618
2024-04-10,8.172,3.0834193548387097,55.807
2024-04-11,8.46,3.217354838709677,58.229
2024-04-12,8.747999999999998,2.7231705069124423,49.292
2024-04-13,1.716,0.4702119815668202,8.551
2024-04-14,7.908,1.680442396313364,30.436
2024-04-15,8.868,3.1227926267281103,56.519
2024-04-16,8.916,3.077419354838709,55.698
2024-04-17,8.316,2.975170506912442,53.849
2024-04-18,8.676,3.174857142857143,57.46
2024-04-19,8.567999999999998,3.2601290322580643,59.002
2024-04-20,8.676,3.2767741935483867,59.303
2024-04-21,8.652000000000001,3.2596036866359444,58.993
2024-04-22,8.58,3.209447004608295,58.086
2024-04-23,6.756,1.972064516129032,35.71
2024-04-24,7.86,2.008755760368664,36.373
2024-04-25,8.304,2.42726267281106,43.941
2024-04-26,9.312,2.505926267281106,45.364
2024-04-27,8.843999999999998,3.0529216589861754,55.255
2024-04-28,8.772,3.27157603686636,59.209
2024-04-29,8.88,3.300470046082949,59.732
2024-04-30,8.843999999999998,3.320405529953917,60.092
2024-05-01,8.832,3.2955207373271893,59.642
2024-05-02,8.496,3.1836497695852533,57.619
2024-05-03,8.532,3.188073732718894,57.699
2024-05-04,5.88,0.6680184331797235,12.128
2024-05-05,9.804,2.9694746543778803,53.746
2024-05-06,9.012,3.2920921658986178,59.58
2024-05-07,9.048,3.321069124423963,60.104
2024-05-08,9.036,3.3600552995391704,60.809
2024-05-09,8.784,3.2236866359447003,58.343
2024-05-10,8.628,3.183594470046083,57.618
2024-05-11,8.652000000000001,3.170986175115208,57.39
2024-05-12,8.628,3.1642396313364056,57.268
2024-05-13,8.567999999999998,3.1484239631336406,56.982
2024-05-14,8.519999999999998,3.066193548387097,55.495
2024-05-15,8.496,3.0912718894009217,55.949
2024-05-16,8.556000000000001,3.124811059907834,56.555
2024-05-17,8.484,3.103824884792626,56.176
2024-05-18,8.375999999999998,3.0834193548387097,55.807
2024-05-19,8.484,3.126027649769585,56.577
2024-05-20,8.567999999999998,3.077032258064516,55.691
2024-05-21,8.471999999999998,3.105179723502304,56.2
2024-05-22,8.352,3.0572903225806454,55.334
2024-05-23,8.496,3.08731797235023,55.877
2024-05-24,8.544,3.1334930875576035,56.712
2024-05-25,8.772,2.7830322580645164,50.375
2024-05-26,8.436,3.0814562211981564,55.771
2024-05-27,8.388,3.01526267281106,54.574
2024-05-28,8.4,3.009732718894009,54.474
2024-05-29,8.388,3.029806451612903,54.837
2024-05-30,8.352,2.9352442396313365,53.127
2024-05-31,8.124,2.94868202764977,53.37
2024-06-01,8.231999999999998,3.011336405529954,54.503
2024-06-02,8.16,2.8452718894009217,51.5
2024-06-03,7.464,2.1832811059907837,39.529
2024-06-04,8.16,2.909225806451613,52.657
2024-06-05,7.92,2.8446635944700462,51.489
2024-06-06,7.908,2.838967741935484,51.386
2024-06-07,8.112,2.920755760368664,52.865
2024-06-08,8.231999999999998,2.861917050691244,51.801
2024-06-09,8.231999999999998,2.994746543778802,54.203
2024-06-10,8.016,2.898857142857143,52.469
2024-06-11,7.92,2.857216589861751,51.716
2024-06-12,7.848,2.82326267281106,51.102
2024-06-13,8.184000000000001,2.9565345622119814,53.512
2024-06-14,8.124,2.943705069124424,53.28
2024-06-15,8.279999999999998,2.991705069124424,54.148
2024-06-16,8.327999999999998,2.8868571428571426,52.252
2024-06-17,8.412,2.9771059907834103,53.884
2024-06-18,8.268,2.8592903225806454,51.754
2024-06-19,7.932,2.861612903225806,51.796
2024-06-20,7.596,2.634635944700461,47.691
2024-06-21,7.98,2.873585253456221,52.012
2024-06-22,7.8,2.821990783410138,51.079
2024-06-23,7.896,2.8357603686635944,51.328
