YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,2.5956,2.38,46.83,2.77,0.03,75.77
2017,1,2,0.6614,1.82,89.75,2.99,6.27,93.27
2017,1,3,0.671,3.18,86.14,2.15,13.89,97.95
2017,1,4,1.8326,3.47,52.14,4.81,0.06,75.18
2017,1,5,1.7136,-3.31,74.67,2.72,1.02,71.38
2017,1,6,1.651,-3.73,78.48,3.07,0.73,71.73
2017,1,7,1.2598,-6.78,77.71,4.12,0.96,71.13
2017,1,8,2.1996,-9.45,44.43,5.38,0.0,68.96
2017,1,9,1.7088,-8.6,61.95,2.48,0.0,77.65
2017,1,10,0.8256,-3.86,95.49,4.26,0.54,81.4
2017,1,11,1.6834,3.45,78.8,3.68,9.91,97.18
2017,1,12,0.9977,8.96,96.19,4.48,2.15,94.86
2017,1,13,2.7336,3.0,73.05,4.15,0.01,75.14
2017,1,14,0.467,-1.22,98.57,1.68,1.58,81.58
2017,1,15,2.489,-0.79,64.24,2.35,0.01,81.62
2017,1,16,1.9838,-0.38,63.38,1.63,0.05,85.1
2017,1,17,0.8119,1.92,94.64,1.92,8.84,97.83
2017,1,18,1.1698,3.83,86.49,2.93,0.37,94.04
2017,1,19,1.6951,3.17,69.47,2.35,0.0,89.38
2017,1,20,0.6331,1.57,88.73,2.1,4.6,97.94
2017,1,21,1.1678,5.45,90.47,1.23,0.14,97.56
2017,1,22,1.135,6.96,96.11,2.23,1.04,95.69
2017,1,23,0.5006,2.9,99.26,7.52,16.11,91.82
2017,1,24,1.333,2.19,88.47,5.79,4.25,86.6
2017,1,25,2.8699,3.91,47.36,3.62,0.0,84.37
2017,1,26,1.8274,4.91,75.6,5.25,0.21,81.79
2017,1,27,1.4796,1.01,90.56,5.28,0.01,74.27
2017,1,28,1.1748,-0.47,95.72,3.72,0.0,77.81
2017,1,29,2.0986,-0.41,98.07,2.82,0.0,80.18
2017,1,30,1.8487,-1.78,72.89,2.9,0.22,76.83
2017,1,31,1.4798,-0.04,91.43,3.59,0.15,81.6
2017,2,1,1.5679,2.3,77.06,3.39,0.02,84.16
2017,2,2,2.2294,0.54,70.76,3.76,0.0,76.01
2017,2,3,2.015,-3.01,73.57,3.88,0.0,67.96
2017,2,4,3.7637,-3.57,45.39,3.48,0.0,65.95
2017,2,5,1.2701,0.65,94.77,3.72,0.0,80.84
2017,2,6,3.6499,2.51,37.47,2.92,0.0,84.67
2017,2,7,1.1479,8.63,99.58,3.52,4.57,92.73
2017,2,8,1.9613,10.51,83.16,3.89,0.72,83.57
2017,2,9,1.9063,-2.45,85.65,7.02,12.24,79.63
2017,2,10,2.5154,-4.62,74.66,4.24,0.01,73.48
2017,2,11,2.6263,2.92,89.62,2.53,0.02,89.03
2017,2,12,0.4414,2.93,96.69,4.21,6.48,96.53
2017,2,13,2.6719,0.28,64.15,7.5,0.01,67.19
2017,2,14,3.2544,-0.09,60.59,2.99,0.0,84.21
2017,2,15,2.2241,1.59,84.63,4.51,0.04,80.72
2017,2,16,2.2637,-1.46,67.04,5.77,0.01,67.63
2017,2,17,4.2686,-0.21,18.93,2.57,0.0,68.9
2017,2,18,3.9739,6.7,44.17,3.23,0.0,79.08
2017,2,19,3.6727,10.93,35.87,3.61,0.0,78.02
2017,2,20,4.4263,5.61,9.06,3.5,0.0,77.91
2017,2,21,2.7559,3.2,94.91,2.85,0.0,80.01
2017,2,22,2.789,7.23,86.16,1.9,0.0,91.48
2017,2,23,3.6593,11.89,51.31,2.59,0.0,88.18
2017,2,24,4.267,14.61,44.03,3.79,0.0,86.9
2017,2,25,1.381,12.48,86.58,5.46,11.69,84.66
2017,2,26,3.3326,0.63,62.09,4.52,0.05,62.13
2017,2,27,2.429,2.86,68.85,2.84,0.0,78.75
2017,2,28,3.3365,8.58,96.27,2.33,1.95,90.97
2017,3,1,1.3942,15.32,94.68,5.94,8.34,88.37
2017,3,2,4.0716,4.34,52.16,7.33,0.02,57.64
2017,3,3,3.4207,-1.24,42.1,4.34,0.03,67.44
2017,3,4,4.1676,-3.68,29.76,4.72,0.0,59.22
2017,3,5,5.3813,-3.72,11.94,2.68,0.0,48.46
2017,3,6,3.9893,1.7,74.54,2.71,0.12,70.67
2017,3,7,1.3128,8.22,99.83,3.63,4.28,91.01
2017,3,8,4.9306,10.4,40.17,5.72,1.3,62.41
2017,3,9,5.3462,9.18,24.06,4.95,0.01,59.16
2017,3,10,2.2253,0.86,74.46,5.36,6.32,72.97
2017,3,11,4.1174,-4.65,42.61,5.7,0.01,55.19
2017,3,12,2.9638,-4.16,50.01,3.65,0.01,66.56
2017,3,13,4.579,-3.21,70.14,2.38,4.24,72.32
2017,3,14,1.5792,-3.54,86.79,7.48,35.55,95.42
2017,3,15,2.2526,-6.58,79.64,6.61,0.25,94.32
2017,3,16,5.0078,-4.03,20.6,5.0,0.01,94.39
2017,3,17,5.3256,-3.61,34.57,2.61,0.01,87.95
2017,3,18,1.1575,0.48,97.46,2.64,1.42,96.48
2017,3,19,4.2482,1.49,63.83,3.28,0.83,85.9
2017,3,20,3.6144,3.56,58.2,2.13,0.02,68.64
2017,3,21,4.7738,7.12,70.02,2.74,0.46,80.06
2017,3,22,6.1862,0.6,17.98,5.6,0.0,58.69
2017,3,23,6.2957,-0.57,5.35,2.15,0.0,61.86
2017,3,24,3.2234,4.94,95.15,3.89,0.01,78.5
2017,3,25,2.5308,12.83,95.92,2.73,0.33,94.09
2017,3,26,1.1268,5.74,98.1,4.2,1.12,90.55
2017,3,27,3.2736,10.89,96.56,2.33,2.31,91.71
2017,3,28,0.9336,12.88,98.93,1.81,10.81,93.01
2017,3,29,6.421,8.86,32.31,4.19,0.02,71.25
2017,3,30,2.3863,5.44,92.13,2.59,3.96,74.94
2017,3,31,1.1328,6.98,98.02,3.58,31.73,96.39
2017,4,1,2.2176,7.08,90.65,4.25,0.34,81.04
2017,4,2,6.1994,7.74,37.7,2.94,0.0,75.12
2017,4,3,4.1964,10.67,95.09,3.48,4.52,76.98
2017,4,4,3.6115,16.75,83.87,4.61,3.76,80.21
2017,4,5,6.0257,13.04,64.95,3.17,0.01,73.65
2017,4,6,1.1023,9.96,86.33,5.32,31.04,89.35
2017,4,7,2.8714,4.67,97.43,5.65,0.42,73.01
2017,4,8,6.7862,5.54,16.6,4.12,0.0,68.01
2017,4,9,6.9662,10.56,25.02,2.29,0.0,62.3
2017,4,10,5.8709,14.55,67.81,3.19,0.0,78.09
2017,4,11,6.1723,17.96,60.87,2.44,0.0,75.45
2017,4,12,5.5426,15.76,49.35,3.03,0.22,76.05
2017,4,13,5.713,10.48,44.43,3.1,0.0,69.77
2017,4,14,6.0485,11.63,42.64,1.73,0.0,67.77
2017,4,15,4.7038,13.92,55.94,2.95,0.21,83.49
2017,4,16,5.1437,19.84,56.1,3.88,0.68,81.09
2017,4,17,4.9296,16.46,82.16,2.88,2.08,78.76
2017,4,18,7.3862,12.84,21.5,2.51,0.0,67.76
2017,4,19,2.387,11.12,94.83,3.52,0.16,82.13
2017,4,20,4.9613,16.96,87.41,1.99,3.04,85.12
2017,4,21,2.9969,16.97,89.35,1.84,8.32,87.53
2017,4,22,2.0114,11.13,94.65,2.53,2.89,86.21
2017,4,23,6.9317,10.13,56.2,2.16,0.0,75.27
2017,4,24,2.8186,10.54,90.31,3.09,1.31,83.89
2017,4,25,2.118,12.3,98.9,4.89,11.95,91.28
2017,4,26,3.612,14.42,74.47,2.05,1.41,87.06
2017,4,27,4.5302,18.2,86.18,3.31,0.13,83.09
2017,4,28,7.3488,19.73,47.59,2.43,0.11,72.88
2017,4,29,4.0968,21.42,81.81,2.67,6.04,83.83
2017,4,30,3.1882,18.13,74.7,3.52,0.08,82.85
2017,5,1,3.4747,20.83,96.33,4.99,1.9,81.64
2017,5,2,5.1365,17.68,88.02,4.73,1.24,64.83
2017,5,3,5.6942,12.1,57.13,4.01,0.0,66.43
2017,5,4,4.6997,11.11,76.12,3.84,1.15,68.39
2017,5,5,1.6522,15.5,99.19,5.1,30.04,94.89
2017,5,6,1.9718,12.38,92.69,3.97,3.56,85.69
2017,5,7,3.7699,9.15,84.5,3.68,0.91,75.58
2017,5,8,6.6602,8.46,41.04,2.97,0.02,66.98
2017,5,9,8.1506,10.43,38.34,2.13,0.0,60.35
2017,5,10,6.2148,12.5,77.21,2.14,0.0,67.89
2017,5,11,2.0335,10.87,95.36,2.35,2.85,83.46
2017,5,12,3.6298,11.42,98.88,2.26,4.99,80.64
2017,5,13,2.737,9.42,91.51,2.83,22.69,90.8
2017,5,14,5.7365,13.78,55.36,3.79,0.62,71.24
2017,5,15,8.1516,13.6,12.92,4.29,0.01,69.18
2017,5,16,6.6924,16.96,38.66,2.22,0.0,69.54
2017,5,17,7.5802,21.94,36.31,2.45,0.0,77.47
2017,5,18,7.2288,24.74,55.78,2.81,0.02,78.38
2017,5,19,6.7951,24.2,55.29,2.71,1.31,79.64
2017,5,20,2.429,16.2,87.53,2.71,0.64,74.95
2017,5,21,3.0631,14.91,95.72,3.03,0.16,67.76
2017,5,22,2.3285,16.3,95.79,1.72,6.16,89.72
2017,5,23,3.479,16.1,99.73,1.87,1.33,80.75
2017,5,24,5.6282,16.5,83.42,2.63,1.93,78.95
2017,5,25,2.5507,15.99,98.54,2.92,25.46,87.21
2017,5,26,3.9955,17.21,66.68,3.84,0.43,79.27
2017,5,27,4.7388,16.96,54.08,1.71,0.46,79.77
2017,5,28,3.6322,17.49,79.65,2.31,7.66,85.76
2017,5,29,3.4349,18.17,98.73,1.65,2.41,85.41
2017,5,30,2.0506,16.08,97.71,2.67,2.38,89.8
2017,5,31,6.8117,19.43,65.3,1.9,0.51,78.48
2017,6,1,7.7714,18.5,20.4,3.04,0.01,71.66
2017,6,2,7.3622,17.78,23.71,3.01,0.02,66.29
2017,6,3,7.1333,17.04,40.81,2.66,0.43,67.92
2017,6,4,2.7869,19.39,78.9,1.94,0.91,72.46
2017,6,5,3.1342,20.01,98.03,1.72,5.92,87.84
2017,6,6,5.7228,18.78,74.08,1.94,4.96,76.9
2017,6,7,3.774,14.96,76.6,1.81,1.18,77.2
2017,6,8,7.1897,16.93,25.88,2.02,0.0,69.3
2017,6,9,7.9037,19.21,42.02,2.78,0.07,69.0
2017,6,10,6.714,22.17,54.59,2.76,0.07,64.77
2017,6,11,8.411,24.87,6.91,2.68,0.0,64.28
2017,6,12,7.5552,25.96,12.29,2.43,0.0,62.36
2017,6,13,7.602,27.73,26.87,2.19,0.0,60.91
2017,6,14,6.7058,25.92,42.39,1.8,0.45,67.65
2017,6,15,6.1853,22.79,71.2,2.83,0.24,67.91
2017,6,16,3.2854,22.51,99.57,1.45,0.72,78.17
2017,6,17,3.6154,23.5,80.33,2.61,3.64,84.83
2017,6,18,5.8114,26.63,53.24,3.69,0.55,73.59
2017,6,19,3.2515,25.49,73.91,3.7,16.79,78.17
2017,6,20,7.6783,23.14,27.63,3.13,0.22,66.18
2017,6,21,6.2657,23.68,41.38,2.6,3.29,63.17
2017,6,22,7.1004,25.14,66.05,1.79,0.76,69.35
2017,6,23,3.8359,25.37,93.48,3.49,10.26,80.18
2017,6,24,7.7657,24.13,44.35,3.53,26.29,70.96
2017,6,25,7.1042,22.19,25.3,2.44,0.06,65.61
2017,6,26,7.4155,20.32,35.46,2.4,0.24,59.06
2017,6,27,6.9374,19.5,47.4,2.28,1.98,64.37
2017,6,28,7.908,19.57,35.15,2.12,0.0,58.84
2017,6,29,7.0985,23.74,94.46,3.24,0.0,61.17
2017,6,30,6.4481,26.7,61.6,3.37,3.3,59.95
2017,7,1,4.0596,25.71,67.98,2.62,12.54,77.41
2017,7,2,7.3339,25.58,28.19,2.04,0.19,67.1
2017,7,3,7.1993,25.49,44.6,1.94,0.12,60.23
2017,7,4,6.8035,25.32,62.97,1.65,0.76,65.93
2017,7,5,4.6478,23.39,88.34,2.71,1.57,69.52
2017,7,6,2.1506,21.86,99.7,2.17,11.17,86.05
2017,7,7,6.3017,23.34,65.41,2.14,16.18,79.94
2017,7,8,5.3784,23.68,63.71,2.7,2.49,75.69
2017,7,9,8.3962,21.97,5.87,1.95,0.02,57.02
2017,7,10,7.2266,24.2,47.8,2.68,0.03,59.82
2017,7,11,4.8907,26.16,82.75,2.83,0.29,70.74
2017,7,12,5.0916,26.43,90.32,2.76,0.22,73.36
2017,7,13,3.0288,27.57,80.63,2.38,10.42,69.03
2017,7,14,3.1015,26.18,95.7,1.31,23.88,80.67
2017,7,15,6.757,24.11,42.12,2.27,1.2,77.19
2017,7,16,7.4268,23.92,17.2,1.35,0.01,69.58
2017,7,17,4.9128,24.79,59.09,2.15,4.45,77.63
2017,7,18,6.019,26.47,47.57,1.58,2.65,73.23
2017,7,19,7.0577,27.73,20.08,1.47,0.54,66.17
2017,7,20,7.0896,28.35,42.78,2.18,0.39,63.26
2017,7,21,6.6636,28.76,69.3,1.48,0.62,63.12
2017,7,22,4.943,27.49,72.89,1.67,8.04,68.77
2017,7,23,4.481,25.82,94.69,1.55,23.6,79.58
2017,7,24,6.0103,25.11,61.21,1.73,27.74,81.42
2017,7,25,4.1338,21.11,69.15,2.16,2.52,80.42
2017,7,26,5.3462,21.37,74.94,1.39,0.01,77.15
2017,7,27,3.4123,22.94,82.49,1.93,0.12,81.96
2017,7,28,3.9043,22.85,89.37,1.77,19.48,85.05
2017,7,29,5.9558,20.42,62.65,3.84,4.02,78.44
2017,7,30,7.6176,20.14,0.2,2.37,0.04,67.97
2017,7,31,7.5221,23.42,7.58,1.6,0.01,63.26
2017,8,1,7.1362,24.92,31.94,1.24,0.46,67.72
2017,8,2,5.2466,25.43,76.01,1.23,7.47,69.0
2017,8,3,5.7818,24.24,64.23,1.71,2.56,77.94
2017,8,4,5.6686,24.43,65.09,2.74,9.84,77.58
2017,8,5,6.0797,20.71,56.4,3.16,19.4,77.27
2017,8,6,4.1635,19.86,85.19,1.42,0.1,69.06
2017,8,7,1.608,20.1,99.61,2.1,16.82,93.4
2017,8,8,6.0686,20.75,58.37,2.25,0.6,77.5
2017,8,9,7.3687,21.28,5.98,1.32,0.0,67.69
2017,8,10,6.0103,21.58,48.96,1.68,0.0,70.72
2017,8,11,3.253,21.66,95.02,2.23,6.43,81.37
2017,8,12,4.349,23.11,67.92,1.52,5.32,82.53
2017,8,13,5.9302,21.77,42.47,2.1,0.2,77.92
2017,8,14,2.9316,21.24,97.33,1.45,1.83,80.25
2017,8,15,2.9398,22.96,76.86,1.14,8.94,85.87
2017,8,16,6.2568,24.02,40.69,1.74,0.17,75.82
2017,8,17,6.0847,24.39,42.36,1.94,0.78,78.79
2017,8,18,3.2772,25.57,88.31,2.35,17.43,88.38
2017,8,19,6.1418,23.99,28.61,2.14,3.31,78.2
2017,8,20,6.9641,22.11,6.89,1.91,0.83,71.28
2017,8,21,5.6098,23.3,55.54,2.15,5.76,81.91
2017,8,22,6.0211,25.69,54.1,2.86,4.74,79.47
2017,8,23,6.3209,22.23,44.49,2.23,8.98,74.98
2017,8,24,6.3408,20.32,23.48,1.84,0.2,66.2
2017,8,25,5.3299,19.11,69.08,1.83,0.4,73.04
2017,8,26,5.9105,18.6,28.2,1.78,0.0,67.33
2017,8,27,5.3642,17.78,67.9,1.82,0.0,68.36
2017,8,28,5.1847,18.08,81.63,2.58,0.0,70.17
2017,8,29,0.8866,16.66,99.01,2.93,11.47,90.06
2017,8,30,5.8596,18.75,28.97,1.97,0.05,72.14
2017,8,31,4.7054,21.24,63.89,2.55,0.39,72.92
2017,9,1,5.1533,15.4,76.59,2.27,0.0,58.42
2017,9,2,1.5166,13.83,84.45,2.91,16.36,85.05
2017,9,3,3.0595,17.99,69.33,2.64,2.43,81.21
2017,9,4,6.1555,19.63,5.98,2.93,0.01,73.32
2017,9,5,2.5277,22.26,89.11,2.65,14.57,81.0
2017,9,6,0.8962,17.31,99.34,1.6,18.92,93.19
2017,9,7,5.2138,15.83,52.43,2.74,0.12,78.39
2017,9,8,4.1491,15.41,41.88,2.59,0.08,74.36
2017,9,9,4.9378,14.0,36.93,2.68,0.09,74.97
2017,9,10,6.0324,14.44,6.48,2.52,0.0,73.87
2017,9,11,5.8399,16.27,45.39,1.39,0.0,68.87
2017,9,12,4.5367,18.4,88.24,1.43,0.0,68.26
2017,9,13,1.657,19.6,83.74,1.59,3.56,88.2
2017,9,14,3.2578,20.79,83.9,2.16,0.3,79.35
2017,9,15,4.2192,21.83,48.04,1.07,0.16,75.17
2017,9,16,4.7302,22.89,27.83,1.32,0.79,72.24
2017,9,17,3.2647,22.64,62.8,1.13,1.62,76.04
2017,9,18,3.1411,21.62,50.62,1.65,0.26,81.99
2017,9,19,3.989,22.53,61.41,2.59,0.4,77.21
2017,9,20,5.5613,23.21,22.34,2.73,0.12,70.34
2017,9,21,5.2999,23.64,54.66,1.97,0.0,69.46
2017,9,22,5.13,21.77,68.46,2.31,0.03,62.8
2017,9,23,5.6318,22.68,6.55,2.19,0.0,56.44
2017,9,24,5.3986,25.2,1.78,1.8,0.0,61.92
2017,9,25,5.1943,25.33,24.37,1.83,0.0,66.56
2017,9,26,4.7102,23.91,31.99,1.93,0.0,69.08
2017,9,27,5.189,24.87,3.99,1.95,0.01,67.79
2017,9,28,5.3928,20.31,7.35,3.94,0.0,55.59
2017,9,29,5.0652,15.73,23.16,2.19,0.04,59.78
2017,9,30,2.4509,13.42,67.19,3.78,0.08,68.28
2017,10,1,5.215,13.27,0.14,1.42,0.0,61.9
2017,10,2,5.3326,14.99,5.34,1.62,0.0,52.78
2017,10,3,5.2166,15.22,1.45,2.06,0.0,70.96
2017,10,4,5.1682,16.83,9.85,2.53,0.0,68.9
2017,10,5,2.9114,19.99,77.52,2.23,1.02,69.46
2017,10,6,3.2237,21.66,88.48,1.35,0.1,70.5
2017,10,7,3.888,21.34,52.62,2.93,0.02,75.84
2017,10,8,2.0455,22.69,99.98,2.88,3.14,90.28
2017,10,9,1.655,23.41,80.05,3.94,26.55,90.18
2017,10,10,3.1896,22.3,43.23,1.7,0.05,77.59
2017,10,11,1.1453,19.88,98.99,2.56,5.23,82.46
2017,10,12,0.6185,15.12,94.47,3.48,8.35,86.99
2017,10,13,1.3937,15.28,78.53,2.32,0.49,82.63
2017,10,14,1.3908,17.24,95.69,1.26,0.18,83.94
2017,10,15,2.1528,18.62,84.57,2.99,1.23,83.36
2017,10,16,3.5352,12.98,52.96,3.62,1.66,65.25
2017,10,17,4.6039,8.58,0.29,1.92,0.0,61.73
2017,10,18,4.2768,12.13,3.77,1.96,0.0,62.63
2017,10,19,4.4705,13.18,9.48,2.63,0.0,68.07
2017,10,20,4.0284,14.95,15.49,2.58,0.0,60.19
2017,10,21,3.7483,15.54,51.95,2.0,0.0,56.01
2017,10,22,3.8717,15.59,51.02,1.99,0.0,69.15
2017,10,23,1.4244,18.11,97.59,4.32,0.29,82.22
2017,10,24,3.1882,18.33,58.37,4.4,8.73,76.49
2017,10,25,3.7094,11.59,36.34,2.58,0.0,64.49
2017,10,26,2.3554,8.92,44.25,3.38,0.06,70.99
2017,10,27,3.8095,9.84,8.12,2.38,0.0,67.29
2017,10,28,3.2803,13.3,67.08,3.42,0.24,75.38
2017,10,29,0.7164,15.4,99.62,3.2,39.77,97.15
2017,10,30,2.7636,7.63,79.88,5.36,6.64,72.5
2017,10,31,3.5873,6.56,28.2,3.03,0.0,72.2
2017,11,1,0.7723,7.83,99.22,2.26,0.25,84.91
2017,11,2,2.7794,14.51,79.58,2.7,0.01,87.76
2017,11,3,1.9044,14.73,65.41,2.89,0.04,85.96
2017,11,4,2.9501,7.74,88.37,2.13,4.97,78.92
2017,11,5,0.6254,12.63,96.79,2.78,1.42,94.41
2017,11,6,1.4074,14.14,77.5,3.18,0.88,87.82
2017,11,7,0.8112,3.97,75.09,2.76,12.32,85.54
2017,11,8,2.1677,4.7,47.07,2.19,0.0,79.66
2017,11,9,1.0738,6.32,79.82,1.83,0.94,92.85
2017,11,10,3.1109,0.49,32.51,4.75,0.06,60.36
2017,11,11,3.2729,-2.52,56.0,1.86,0.0,62.13
2017,11,12,3.0413,1.45,67.6,1.41,0.01,66.31
2017,11,13,1.5204,3.16,77.57,1.84,3.64,86.95
2017,11,14,1.176,3.3,96.37,2.41,0.11,84.27
2017,11,15,2.8721,3.78,53.47,2.16,0.18,86.39
2017,11,16,1.6039,7.26,73.3,3.87,0.33,78.86
2017,11,17,3.2669,3.39,34.22,3.13,0.0,65.2
2017,11,18,0.4562,5.76,98.78,3.51,8.71,85.96
2017,11,19,1.7578,7.54,74.62,6.35,8.64,71.45
2017,11,20,2.7974,2.3,34.78,3.68,0.05,70.2
2017,11,21,2.7586,5.15,48.43,3.29,0.0,80.26
2017,11,22,1.5247,5.78,75.44,3.96,0.77,77.14
2017,11,23,2.9815,-0.33,10.92,2.09,0.0,74.71
2017,11,24,2.953,2.35,3.12,2.24,0.0,72.74
2017,11,25,2.245,5.5,49.24,2.65,0.0,87.11
2017,11,26,2.6892,3.66,38.42,3.32,0.0,78.87
2017,11,27,2.796,4.51,34.35,2.79,0.0,73.21
2017,11,28,2.7384,4.97,20.4,3.01,0.0,82.28
2017,11,29,2.4247,6.82,16.84,3.2,0.0,78.77
2017,11,30,2.1305,4.71,70.15,2.38,0.43,86.04
2017,12,1,2.6112,4.84,27.01,2.62,0.04,83.45
2017,12,2,2.0052,2.89,55.44,1.72,0.0,85.04
2017,12,3,2.1173,4.8,46.01,1.56,0.03,82.62
2017,12,4,1.6822,3.8,78.13,2.05,0.0,89.07
2017,12,5,0.5902,9.82,99.8,3.39,5.56,95.75
2017,12,6,2.43,3.42,68.23,3.88,0.46,63.13
2017,12,7,1.9591,1.47,51.9,3.31,0.0,74.97
2017,12,8,1.6138,-0.56,89.82,1.49,0.02,70.52
2017,12,9,0.4716,-1.7,91.61,1.79,5.27,83.11
2017,12,10,1.3625,-1.86,88.77,3.27,0.0,80.22
2017,12,11,1.3906,-0.2,87.21,2.39,0.01,81.12
2017,12,12,0.9324,0.52,79.63,4.27,0.03,79.83
2017,12,13,2.1943,-5.01,65.97,5.51,1.03,58.32
