YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,4,5.1521,0.89,23.62,5.72,0.03,73.43
2018,3,5,4.807,-0.45,21.47,4.21,0.0,77.6
2018,3,6,3.2815,1.35,64.44,2.43,4.33,81.8
2018,3,7,1.0037,0.39,90.6,3.52,13.81,94.77
2018,3,8,3.6329,-0.82,53.01,3.75,0.01,80.75
2018,3,9,2.8368,-0.46,88.5,4.87,0.1,79.42
2018,3,10,3.7673,-0.28,37.88,3.47,0.0,79.79
2018,3,11,5.2114,-0.1,12.79,2.48,0.0,77.17
2018,3,12,1.8828,-0.52,82.54,3.02,2.03,87.67
2018,3,13,3.4027,0.15,64.6,5.0,0.49,78.92
2018,3,14,2.9753,-1.08,76.72,5.93,0.05,77.6
2018,3,15,3.3504,1.02,63.58,4.19,0.02,79.69
2018,3,16,4.5703,-0.62,49.63,5.17,0.01,72.42
2018,3,17,4.032,-0.46,32.25,3.59,0.0,77.65
2018,3,18,5.9158,1.91,1.3,3.07,0.0,73.28
2018,3,19,4.9471,3.11,59.19,2.71,0.0,76.57
2018,3,20,1.2629,-0.67,99.85,4.16,4.76,83.1
2018,3,21,0.8597,-0.45,99.57,4.47,20.75,92.36
2018,3,22,3.9302,0.48,86.19,4.49,0.04,86.95
2018,3,23,4.2929,1.17,49.17,3.9,0.0,78.09
2018,3,24,5.7614,1.46,27.87,3.28,0.0,76.27
2018,3,25,4.3949,0.46,46.58,3.38,0.02,80.54
2018,3,26,6.1102,1.89,22.04,2.75,0.0,78.88
2018,3,27,2.4862,1.8,99.89,2.37,0.49,82.26
2018,3,28,2.0748,6.07,98.95,1.2,2.24,94.18
2018,3,29,2.622,12.17,98.05,2.58,0.6,92.17
2018,3,30,2.1077,11.8,83.16,4.52,2.57,82.38
2018,3,31,6.5407,5.62,21.66,3.33,0.0,68.28
2018,4,1,4.351,8.1,89.4,3.41,0.07,77.33
2018,4,2,2.891,3.87,82.39,2.41,8.97,81.78
2018,4,3,1.128,4.57,98.03,2.75,5.38,96.1
2018,4,4,3.6926,7.55,81.37,6.68,2.03,75.24
2018,4,5,4.6435,1.98,77.55,4.12,0.01,65.64
2018,4,6,4.2067,7.59,96.77,3.5,0.16,80.54
2018,4,7,4.2391,3.16,92.32,3.71,0.02,65.06
2018,4,8,5.8462,0.86,42.82,3.74,0.0,67.28
2018,4,9,4.2523,1.77,96.63,1.43,0.3,74.22
2018,4,10,4.5072,3.07,66.43,2.85,0.15,74.88
2018,4,11,4.4993,4.67,78.75,2.58,0.0,71.39
2018,4,12,4.1942,11.56,90.04,3.83,0.05,76.26
2018,4,13,5.3136,17.36,77.99,3.91,0.05,76.15
2018,4,14,6.3113,19.33,51.58,3.39,0.0,78.39
2018,4,15,1.3798,6.71,96.56,6.47,7.26,92.71
2018,4,16,1.4544,10.72,97.78,5.89,35.19,83.4
2018,4,17,2.6388,3.5,97.9,4.39,0.11,71.39
2018,4,18,5.4514,6.09,70.25,2.78,0.0,69.08
2018,4,19,2.3861,6.55,97.32,4.26,2.02,76.22
2018,4,20,7.0985,4.66,32.75,3.86,0.01,69.32
2018,4,21,6.6732,7.26,71.26,2.0,0.0,65.53
2018,4,22,7.1849,9.85,25.59,1.84,0.0,67.06
2018,4,23,7.4052,11.51,36.48,2.42,0.0,73.27
2018,4,24,4.4537,11.02,98.57,3.65,7.19,82.09
2018,4,25,2.2385,14.04,96.92,2.85,16.66,89.26
2018,4,26,7.0277,12.54,43.73,3.13,0.0,71.56
2018,4,27,2.2786,11.59,87.8,1.63,7.51,85.82
2018,4,28,5.3549,13.47,61.99,3.16,4.36,80.87
2018,4,29,3.8213,7.38,69.1,4.32,0.31,73.07
2018,4,30,6.9773,9.06,38.97,4.13,0.0,65.39
2018,5,1,7.68,14.31,4.14,2.94,0.0,69.07
2018,5,2,7.5216,19.12,48.94,3.16,0.0,70.67
2018,5,3,6.1445,22.55,71.79,3.43,0.2,79.35
2018,5,4,3.6718,22.54,96.34,3.08,0.46,80.08
2018,5,5,5.0208,15.73,99.45,1.95,1.48,69.68
2018,5,6,2.1523,14.46,92.36,2.18,4.28,87.73
2018,5,7,5.4098,16.24,45.28,1.8,0.49,79.62
2018,5,8,6.5654,16.92,31.43,1.69,0.12,76.93
2018,5,9,7.3258,17.51,10.36,1.68,0.0,72.47
2018,5,10,3.9658,17.38,69.39,3.08,3.71,90.06
2018,5,11,6.5695,17.94,65.08,2.65,0.09,73.02
2018,5,12,4.0145,18.94,96.87,2.36,14.38,84.97
2018,5,13,1.2055,14.91,98.89,2.51,25.33,87.9
2018,5,14,5.1864,17.9,90.83,1.82,0.46,87.69
2018,5,15,5.705,21.74,68.47,2.63,3.43,90.81
2018,5,16,1.4417,17.42,99.15,2.67,24.26,90.95
2018,5,17,2.6467,18.23,99.81,1.92,18.12,88.32
2018,5,18,3.8789,15.57,99.94,4.17,9.61,86.38
2018,5,19,2.0712,14.84,93.4,3.02,20.38,93.84
2018,5,20,4.5924,21.96,90.29,3.16,0.55,84.01
2018,5,21,7.5384,19.83,50.04,1.54,0.05,75.18
2018,5,22,1.321,18.34,99.33,2.38,11.64,92.7
2018,5,23,6.3125,19.85,50.63,2.99,0.45,81.82
2018,5,24,8.3858,19.82,2.28,2.25,0.0,68.34
2018,5,25,7.9642,21.02,16.8,2.8,0.02,79.0
2018,5,26,7.0548,24.31,50.95,1.93,1.03,83.77
2018,5,27,2.7211,22.16,99.25,1.81,6.84,87.3
2018,5,28,4.0399,18.89,97.82,1.85,1.62,86.62
2018,5,29,6.5558,23.23,70.09,1.26,0.0,83.87
2018,5,30,4.2487,22.41,85.65,2.79,0.24,84.84
2018,5,31,2.1761,21.67,98.17,2.53,3.31,90.72
2018,6,1,5.478,24.81,76.37,1.32,9.82,80.16
2018,6,2,5.1408,22.97,97.65,1.94,14.86,87.75
2018,6,3,2.8505,16.42,99.44,4.23,18.16,84.2
2018,6,4,4.9711,16.79,69.57,2.47,0.82,79.79
2018,6,5,5.1062,17.92,61.88,3.26,1.52,81.68
2018,6,6,4.6481,16.48,88.74,1.6,0.05,78.14
2018,6,7,6.7246,18.6,45.58,1.71,0.0,78.29
2018,6,8,6.1445,20.78,77.6,1.57,0.0,79.39
2018,6,9,6.0326,20.8,66.79,1.6,0.96,85.34
2018,6,10,1.8881,18.81,99.52,3.03,14.03,90.02
2018,6,11,5.4934,16.01,72.51,2.76,24.43,84.75
2018,6,12,8.5224,17.06,25.49,2.58,0.05,79.33
2018,6,13,3.293,21.37,99.07,2.9,1.11,89.26
2018,6,14,8.7605,21.0,6.91,3.59,0.07,73.06
2018,6,15,8.31,19.51,18.02,2.71,0.01,72.68
2018,6,16,8.3592,21.94,47.89,1.33,0.0,61.57
2018,6,17,7.2084,23.61,63.43,1.76,0.0,74.25
2018,6,18,6.7958,25.66,70.78,2.45,2.26,83.41
2018,6,19,6.5431,23.6,69.8,2.61,1.47,83.41
2018,6,20,5.0921,22.66,86.07,1.17,0.82,80.2
2018,6,21,6.6802,21.82,82.78,1.6,1.4,79.22
2018,6,22,2.9266,20.36,99.01,3.61,4.37,84.66
2018,6,23,2.4384,21.21,91.82,2.09,3.63,89.37
2018,6,24,5.8303,23.42,58.34,2.37,3.26,84.36
2018,6,25,7.6469,20.49,50.94,3.01,0.14,76.79
2018,6,26,7.6769,19.6,81.65,2.37,0.0,74.6
2018,6,27,1.7587,21.01,99.15,3.79,16.28,90.65
2018,6,28,6.2194,24.68,56.38,2.65,1.71,82.73
2018,6,29,8.1583,25.27,47.31,2.04,0.04,73.06
2018,6,30,7.8919,26.46,22.9,1.8,0.0,67.63
2018,7,1,7.985,26.47,20.03,1.83,0.0,71.63
2018,7,2,7.9013,27.58,21.55,1.83,0.01,74.65
2018,7,3,6.9,28.77,55.88,0.97,2.37,75.95
2018,7,4,4.4599,26.52,91.69,1.6,4.79,83.82
2018,7,5,5.455,27.04,84.38,2.01,4.28,79.62
2018,7,6,4.5626,24.09,88.97,2.44,5.95,84.7
2018,7,7,8.808,19.51,0.4,2.48,0.0,62.28
2018,7,8,8.6299,20.77,0.01,1.47,0.0,65.48
2018,7,9,8.7113,22.14,0.0,1.83,0.0,61.68
2018,7,10,8.1691,25.29,19.07,2.24,0.06,67.47
2018,7,11,7.469,25.36,50.29,2.74,0.04,65.09
2018,7,12,7.955,23.89,21.0,1.71,0.12,63.97
2018,7,13,7.4314,24.46,54.96,1.73,0.0,63.04
2018,7,14,7.3474,24.89,43.77,2.58,0.0,59.14
2018,7,15,4.7597,24.54,71.07,1.57,8.53,74.68
2018,7,16,7.4501,27.25,27.98,1.96,1.45,71.48
2018,7,17,3.1584,25.64,82.36,2.2,19.01,82.28
2018,7,18,7.6896,22.81,13.43,2.67,0.01,68.6
2018,7,19,8.4266,21.89,0.23,1.81,0.0,56.73
2018,7,20,7.1621,22.69,42.74,2.56,0.01,64.25
2018,7,21,2.0885,19.12,95.86,4.51,44.02,84.38
2018,7,22,3.7932,22.85,82.36,3.71,22.21,90.44
2018,7,23,3.5765,23.97,99.18,3.67,33.4,93.29
2018,7,24,2.2692,23.87,99.67,3.91,32.99,94.19
2018,7,25,2.8231,23.18,99.42,2.36,25.98,92.86
2018,7,26,6.6091,24.08,57.42,1.86,0.87,82.77
2018,7,27,4.645,24.24,75.48,1.57,9.18,84.14
2018,7,28,6.607,23.51,46.81,1.92,2.21,79.73
2018,7,29,7.5643,22.11,26.14,1.68,0.0,72.4
2018,7,30,2.8058,20.56,82.14,1.76,1.3,81.13
2018,7,31,3.9746,22.25,96.49,1.97,1.06,86.22
2018,8,1,4.9954,24.55,83.21,2.77,16.65,90.27
2018,8,2,3.6425,24.35,99.12,2.05,9.45,91.91
2018,8,3,3.8686,23.97,92.38,2.43,20.32,92.1
2018,8,4,6.4642,24.59,38.59,2.31,21.81,82.86
2018,8,5,7.0884,25.52,21.09,1.51,0.04,72.88
2018,8,6,6.7754,25.67,41.53,1.36,0.39,77.09
2018,8,7,5.0441,25.69,60.94,1.67,3.86,84.13
2018,8,8,5.2678,25.5,64.98,1.75,2.6,82.28
2018,8,9,6.7082,24.49,29.36,2.3,1.2,81.82
2018,8,10,5.0364,25.15,67.25,1.52,0.48,73.69
2018,8,11,4.7354,25.2,87.74,1.33,10.53,76.51
2018,8,12,5.2097,23.6,77.96,1.36,5.95,82.11
2018,8,13,3.978,22.22,90.36,1.87,34.38,92.73
2018,8,14,4.0222,20.88,96.33,2.49,3.92,88.18
2018,8,15,6.4519,23.79,43.15,2.41,0.11,83.44
2018,8,16,5.7262,25.47,78.36,1.52,0.0,77.29
2018,8,17,4.8612,25.08,88.38,2.12,8.14,90.04
2018,8,18,4.0349,23.69,94.66,2.08,4.93,91.6
2018,8,19,1.6313,20.84,98.24,2.38,6.55,89.99
2018,8,20,3.3744,20.77,81.29,1.9,1.62,87.24
2018,8,21,1.4714,21.62,99.24,3.02,35.19,93.0
2018,8,22,5.0921,22.79,62.66,2.88,1.86,85.13
2018,8,23,6.7423,19.03,17.59,2.9,0.01,75.66
2018,8,24,6.9418,20.02,6.66,1.84,0.0,75.27
2018,8,25,5.0626,19.61,83.11,1.72,0.0,80.5
2018,8,26,4.3536,22.37,45.12,2.47,0.0,85.75
2018,8,27,4.9284,25.14,54.4,1.53,0.0,85.56
2018,8,28,6.4447,26.42,5.0,1.91,0.0,83.97
2018,8,29,6.2873,26.53,23.13,2.23,0.04,81.93
2018,8,30,5.633,25.05,62.11,2.2,0.09,81.92
2018,8,31,2.0414,22.15,98.44,2.84,28.27,92.16
2018,9,1,1.6781,22.54,96.85,2.28,7.74,88.49
2018,9,2,4.3337,23.96,53.84,1.47,0.24,85.3
2018,9,3,5.8819,26.32,33.5,1.27,2.31,79.68
2018,9,4,6.1668,26.79,9.23,1.45,0.44,76.69
2018,9,5,5.9129,26.93,16.56,1.44,0.0,78.2
2018,9,6,4.9385,26.45,67.5,1.56,0.51,80.93
2018,9,7,3.2124,24.34,98.7,1.32,10.73,89.14
2018,9,8,1.5746,18.47,99.52,3.12,12.75,87.79
2018,9,9,1.1275,14.0,99.56,4.28,58.15,94.34
2018,9,10,0.8323,17.83,99.24,3.97,10.29,94.18
2018,9,11,2.1293,21.3,98.36,1.02,3.74,92.25
2018,9,12,1.535,22.66,98.89,1.47,4.46,91.62
2018,9,13,2.4895,23.39,88.93,2.12,0.38,89.77
2018,9,14,2.0347,22.36,83.28,2.43,0.25,88.93
2018,9,15,3.467,22.01,57.5,1.7,0.05,87.09
2018,9,16,5.3237,21.42,49.67,1.74,0.0,85.43
2018,9,17,1.6579,21.49,91.84,3.09,16.5,95.01
2018,9,18,3.9178,23.46,55.25,2.66,7.76,90.37
2018,9,19,4.5929,21.67,32.74,2.34,0.64,85.57
2018,9,20,3.4663,20.51,62.34,1.8,0.03,86.25
2018,9,21,1.0666,20.45,99.31,3.48,1.54,90.0
2018,9,22,2.3527,18.5,97.14,2.87,0.27,79.71
2018,9,23,1.7846,15.04,98.43,1.35,7.87,91.69
2018,9,24,2.9078,15.12,98.19,3.07,4.6,92.93
2018,9,25,1.1198,19.46,96.18,2.79,21.27,95.7
2018,9,26,2.657,22.62,91.68,2.81,7.63,90.75
2018,9,27,2.4626,16.24,96.97,1.82,15.01,79.99
2018,9,28,3.2362,17.16,66.66,2.11,12.48,84.74
2018,9,29,4.3478,16.57,33.1,1.99,0.0,83.77
2018,9,30,4.6315,16.05,42.17,1.56,0.0,82.42
2018,10,1,3.9334,19.85,57.11,2.23,0.0,88.95
2018,10,2,2.3182,20.86,87.85,2.47,4.49,92.76
2018,10,3,4.4846,19.63,26.28,2.01,0.1,81.79
2018,10,4,2.8958,20.84,64.95,2.4,3.6,89.92
2018,10,5,2.8903,16.85,78.71,1.92,0.42,84.03
2018,10,6,1.231,18.64,98.59,1.97,0.08,91.25
2018,10,7,3.4325,22.29,59.35,1.64,1.94,88.7
2018,10,8,1.5876,22.33,90.71,2.19,1.96,91.47
2018,10,9,2.3959,21.78,92.21,1.98,0.15,90.11
2018,10,10,2.9964,22.09,84.97,2.42,0.32,89.52
2018,10,11,0.8299,22.35,99.63,2.59,24.83,95.65
2018,10,12,3.6458,12.42,87.74,4.67,0.13,72.93
2018,10,13,2.5726,9.17,68.43,2.47,3.52,83.64
2018,10,14,1.9908,9.36,93.48,1.67,0.14,86.4
2018,10,15,1.3097,15.91,99.68,3.69,3.48,92.85
2018,10,16,3.2206,9.34,97.05,2.74,0.09,73.58
2018,10,17,3.5155,9.74,52.9,3.79,0.0,73.03
2018,10,18,4.4218,5.99,21.86,2.85,0.0,72.53
2018,10,19,3.4183,8.28,59.96,2.87,0.27,78.66
2018,10,20,2.6923,11.96,83.8,3.05,2.41,84.87
2018,10,21,3.5206,5.75,72.16,4.63,1.07,75.02
2018,10,22,3.4534,5.38,63.69,2.6,0.01,79.84
2018,10,23,3.2282,9.56,53.01,2.99,0.0,77.23
2018,10,24,2.6237,6.09,71.38,3.41,0.0,79.69
2018,10,25,3.8141,4.75,61.16,2.43,0.0,78.83
2018,10,26,2.2565,4.43,99.44,2.13,11.37,82.94
2018,10,27,0.7507,5.73,94.51,4.05,13.67,93.93
2018,10,28,1.2358,7.05,98.76,2.56,2.32,89.76
2018,10,29,1.7611,8.04,76.97,3.62,0.14,85.32
2018,10,30,3.8657,7.43,10.81,2.6,0.0,80.18
2018,10,31,2.8426,11.02,78.35,2.85,0.01,89.78
2018,11,1,2.2745,15.27,87.95,3.44,0.13,88.77
2018,11,2,1.0133,17.58,99.93,3.14,33.46,94.7
2018,11,3,2.754,8.89,56.39,4.31,4.81,81.83
2018,11,4,3.5071,5.85,62.61,1.97,0.0,82.36
2018,11,5,0.8162,8.55,91.66,2.74,19.25,97.16
2018,11,6,0.9,11.5,69.02,2.86,16.86,97.44
2018,11,7,2.2685,10.12,52.74,2.92,0.0,84.89
2018,11,8,3.4531,6.16,48.36,2.34,0.0,82.06
2018,11,9,0.6197,5.55,94.34,2.62,19.74,93.27
2018,11,10,2.9455,1.51,46.59,4.74,0.04,74.67
2018,11,11,3.3074,0.23,7.25,2.17,0.0,81.59
2018,11,12,2.4278,2.26,82.4,1.88,6.89,87.7
2018,11,13,0.8928,3.53,99.48,3.45,15.42,92.61
2018,11,14,2.4576,0.65,93.32,3.27,0.01,74.82
2018,11,15,0.6931,-1.09,90.92,4.31,28.1,89.94
2018,11,16,1.3469,-0.26,90.54,3.96,4.55,95.86
2018,11,17,1.5096,-0.21,93.05,2.78,0.03,93.45
2018,11,18,1.0661,2.03,99.41,2.1,0.01,92.7
2018,11,19,1.4794,4.72,98.01,1.56,0.17,97.5
2018,11,20,1.2842,4.12,89.74,3.18,0.05,87.96
2018,11,21,1.561,1.21,69.47,3.91,0.0,82.57
2018,11,22,3.155,-4.99,5.96,3.89,0.0,62.33
2018,11,23,2.7012,-5.25,41.37,2.03,0.0,70.11
2018,11,24,0.5455,0.65,95.5,2.85,45.66,97.34
2018,11,25,2.2085,4.3,61.41,2.56,0.1,95.27
2018,11,26,0.3895,5.93,99.51,3.32,13.95,96.84
2018,11,27,0.9389,1.03,94.53,5.19,0.01,80.21
2018,11,28,1.3666,-0.46,98.91,6.32,0.0,78.67
2018,11,29,2.0825,-0.68,75.54,3.74,0.0,84.31
2018,11,30,0.7284,1.39,97.05,1.19,0.21,82.02
2018,12,1,1.0378,1.92,88.51,2.25,8.04,94.94
2018,12,2,0.7807,9.26,97.45,2.85,5.6,97.31
2018,12,3,1.3447,6.93,80.32,3.55,0.13,89.33
2018,12,4,1.7225,0.09,56.93,3.07,0.0,83.93
2018,12,5,1.9344,-2.53,41.32,1.89,0.02,86.23
2018,12,6,1.7602,-0.27,86.11,3.15,0.0,84.99
2018,12,7,1.6762,-1.13,43.47,2.71,0.0,85.42
2018,12,8,1.9174,-2.05,78.09,2.02,0.0,80.43
2018,12,9,1.3174,-3.19,98.2,1.17,0.14,83.19
2018,12,10,2.0095,-3.23,30.78,2.5,2.81,90.36
2018,12,11,2.5351,-2.97,21.21,2.09,0.74,90.12
2018,12,12,1.8785,-0.51,79.42,2.24,0.0,85.6
2018,12,13,1.0889,1.4,82.26,2.54,0.01,95.0
2018,12,14,0.6643,2.83,98.56,1.72,4.28,99.12
2018,12,15,0.5158,5.52,99.83,3.42,19.29,97.55
2018,12,16,0.5659,2.13,92.15,4.3,18.66,96.61
2018,12,17,1.5005,1.83,84.95,4.09,0.02,88.78
2018,12,18,2.6794,-0.75,22.45,3.74,0.0,81.05
2018,12,19,2.1317,-0.05,42.58,1.88,0.0,84.87
2018,12,20,0.8575,2.24,74.1,2.68,17.44,97.41
2018,12,21,1.0826,13.41,91.46,4.91,19.37,96.02
2018,12,22,0.8741,3.31,96.97,5.45,0.17,84.26
2018,12,23,2.0923,1.11,79.67,2.03,0.7,87.04
2018,12,24,1.0853,1.46,80.31,3.46,1.08,86.28
2018,12,25,1.1899,-0.91,74.93,2.37,0.0,88.35
2018,12,26,1.698,-0.22,51.69,2.24,0.0,90.5
2018,12,27,2.2524,1.49,54.47,2.56,0.93,94.49
2018,12,28,0.5155,8.72,98.73,3.59,28.69,98.58
2018,12,29,1.3918,4.55,70.1,3.77,0.1,88.95
2018,12,30,1.2622,1.33,82.18,2.06,0.0,89.31
2018,12,31,0.39,3.33,96.02,3.22,19.91,97.73
