YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,1,1,2.706,-1.7,9.53,3.94,0.0,72.29
2015,1,2,1.9382,-0.53,71.27,2.98,0.0,82.56
2015,1,3,0.5028,-0.13,98.2,2.77,11.81,94.56
2015,1,4,0.5062,5.06,93.17,3.88,9.45,97.85
2015,1,5,2.4439,-2.18,61.28,6.05,0.01,59.75
2015,1,6,0.906,-5.81,89.01,2.56,2.86,73.96
2015,1,7,1.5648,-8.38,63.66,6.03,0.02,64.56
2015,1,8,2.1948,-11.12,55.74,4.08,0.0,70.74
2015,1,9,1.4986,-5.12,65.77,4.92,0.11,69.99
2015,1,10,2.3347,-9.85,31.01,3.75,0.0,68.42
2015,1,11,1.6123,-4.29,87.36,2.64,0.0,80.66
2015,1,12,0.5767,-0.01,99.81,2.32,14.78,95.69
2015,1,13,2.9011,-6.13,29.95,4.14,0.07,78.29
2015,1,14,1.2374,-6.37,95.87,2.21,0.03,87.41
2015,1,15,2.4142,-4.42,49.57,2.51,0.0,87.85
2015,1,16,1.6656,-3.35,35.12,4.37,0.0,81.18
2015,1,17,2.4029,-6.71,29.89,2.5,0.0,80.34
2015,1,18,0.6566,-1.31,67.8,2.4,13.01,99.57
2015,1,19,1.405,-0.41,95.77,3.44,0.03,88.99
2015,1,20,1.4839,-0.3,73.75,1.85,0.23,90.58
2015,1,21,1.0819,-3.19,85.09,1.6,2.36,87.56
2015,1,22,1.0159,-1.11,96.97,2.62,0.29,90.66
2015,1,23,2.207,-1.33,83.1,2.02,5.1,88.03
2015,1,24,1.1585,-1.26,89.77,3.3,12.6,96.74
2015,1,25,1.1196,-0.85,98.06,3.13,0.89,91.53
2015,1,26,0.9763,-4.76,94.01,4.86,3.18,91.31
2015,1,27,1.7503,-5.19,75.78,4.85,0.47,85.08
2015,1,28,2.6266,-8.57,21.41,4.67,0.0,85.0
2015,1,29,1.3176,-6.55,71.14,3.21,0.92,87.9
2015,1,30,1.6627,-3.45,75.44,5.94,0.33,85.73
2015,1,31,3.235,-9.55,15.09,5.17,0.0,81.88
2015,2,1,1.476,-4.18,94.64,2.47,2.33,89.79
2015,2,2,1.0973,-2.66,81.25,5.69,11.32,90.87
2015,2,3,3.5741,-8.52,24.47,3.32,0.0,81.96
2015,2,4,2.2267,-2.12,81.18,2.86,0.0,91.25
2015,2,5,3.2832,-5.51,50.5,6.06,0.08,75.45
2015,2,6,2.6621,-8.97,43.5,3.36,0.0,82.52
2015,2,7,2.3839,-2.5,94.62,2.55,0.0,83.03
2015,2,8,0.7229,0.7,99.74,1.69,0.09,95.0
2015,2,9,1.0802,-1.21,99.46,3.52,1.8,90.08
2015,2,10,2.7878,-2.22,76.97,4.64,0.1,83.4
2015,2,11,3.5777,-3.34,51.33,2.39,0.0,77.31
2015,2,12,2.9093,-3.0,65.54,5.16,0.1,76.41
2015,2,13,4.0392,-10.39,32.47,4.85,0.01,65.23
2015,2,14,1.5595,-6.36,93.88,4.39,2.07,86.5
2015,2,15,3.6893,-14.18,46.98,8.95,0.04,68.65
2015,2,16,2.9062,-14.29,73.0,3.27,1.66,72.28
2015,2,17,4.1542,-9.29,43.48,2.35,2.28,83.91
2015,2,18,3.8578,-7.15,48.04,3.0,0.09,77.55
2015,2,19,3.1627,-11.79,53.57,6.58,0.0,68.13
2015,2,20,4.3006,-14.47,31.24,4.58,0.0,69.46
2015,2,21,1.5091,-8.71,91.86,4.21,11.12,91.95
2015,2,22,3.3029,-0.01,81.2,2.03,2.07,90.16
2015,2,23,4.3512,-7.5,42.24,5.07,0.07,73.97
2015,2,24,4.5014,-10.68,45.32,2.71,0.0,78.41
2015,2,25,4.0212,-4.96,75.84,3.28,0.0,82.09
2015,2,26,3.4555,-4.38,87.72,3.01,0.28,80.65
2015,2,27,4.8103,-6.23,42.25,3.22,0.08,75.25
2015,2,28,5.0801,-7.82,8.52,1.86,0.0,67.66
2015,3,1,1.9454,-4.91,96.42,2.53,9.25,90.78
2015,3,2,5.0102,-2.63,38.98,4.44,1.06,86.53
2015,3,3,1.1777,-4.69,87.81,3.72,8.63,89.82
2015,3,4,1.2086,1.56,97.07,2.31,11.22,97.71
2015,3,5,0.7546,-4.52,88.39,3.96,18.93,94.5
2015,3,6,5.0945,-12.23,24.13,2.61,0.0,92.11
2015,3,7,3.2088,-6.78,42.97,3.23,0.0,96.44
2015,3,8,4.8982,1.04,45.89,3.42,0.0,81.96
2015,3,9,4.8782,5.12,54.55,2.04,0.0,73.06
2015,3,10,1.6627,4.34,95.9,2.27,13.43,95.19
2015,3,11,3.9689,6.79,72.37,3.31,0.91,88.98
2015,3,12,5.5078,2.28,11.08,4.06,0.0,70.66
2015,3,13,3.9046,0.92,62.77,2.71,1.74,75.95
2015,3,14,1.5442,5.34,93.77,2.76,21.07,96.71
2015,3,15,1.5178,3.12,87.79,5.78,0.02,80.71
2015,3,16,3.0422,4.64,88.95,2.15,0.03,85.93
2015,3,17,3.4855,7.26,67.59,5.79,0.06,74.08
2015,3,18,6.0216,-0.22,4.46,4.87,0.0,63.91
2015,3,19,5.4953,0.75,58.28,2.25,0.0,66.29
2015,3,20,1.1304,-0.3,99.63,2.81,9.87,91.83
2015,3,21,2.8097,3.19,79.43,2.66,0.06,88.71
2015,3,22,6.065,0.77,19.63,3.91,0.0,70.91
2015,3,23,6.355,-1.07,31.23,2.71,0.0,66.26
