YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,2,1,1.1071,4.04,79.95,3.01,1.89,97.6
2016,2,2,3.462,1.78,29.58,2.55,0.0,85.25
2016,2,3,0.6154,7.04,99.86,4.25,23.14,99.05
2016,2,4,1.8036,5.27,98.92,3.38,2.28,86.91
2016,2,5,2.1866,0.3,67.59,3.85,2.13,84.2
2016,2,6,3.4418,-0.89,51.17,2.45,0.0,82.54
2016,2,7,3.3821,0.53,55.69,1.84,0.0,82.02
2016,2,8,3.007,1.23,92.41,2.56,1.32,86.34
2016,2,9,1.1422,-0.92,99.6,2.1,7.81,93.71
2016,2,10,1.6452,-2.6,95.08,4.75,0.79,82.89
2016,2,11,2.1934,-7.27,67.55,5.85,0.02,73.25
2016,2,12,2.2166,-8.28,74.07,2.24,0.05,78.29
2016,2,13,2.6549,-9.33,66.23,6.21,0.01,73.13
2016,2,14,3.7908,-11.77,58.06,3.22,0.0,69.86
2016,2,15,0.7438,-5.93,97.7,2.75,4.27,89.49
2016,2,16,1.0606,3.22,86.74,6.17,28.4,96.27
2016,2,17,1.547,0.69,87.32,3.36,0.08,83.86
2016,2,18,3.9254,-2.6,40.3,3.73,0.0,74.1
2016,2,19,1.7258,-2.51,83.67,3.53,0.0,77.69
2016,2,20,3.8902,4.79,38.61,4.08,0.0,94.47
2016,2,21,2.1727,5.97,68.71,2.35,1.35,92.87
2016,2,22,4.4302,3.22,35.6,2.33,0.03,81.44
2016,2,23,0.9914,1.23,93.68,3.83,8.9,95.29
2016,2,24,0.7608,8.7,90.43,6.02,39.14,96.98
2016,2,25,1.2365,5.04,94.89,5.95,2.25,81.71
2016,2,26,4.2221,-1.32,53.85,5.47,0.01,69.22
2016,2,27,4.0882,-0.4,44.04,3.04,0.0,77.1
2016,2,28,4.6087,5.51,40.09,3.96,0.0,84.02
2016,2,29,3.2304,7.08,41.92,5.13,0.26,83.91
2016,3,1,4.3512,6.91,54.32,4.32,0.1,81.63
2016,3,2,4.3399,1.88,53.43,6.91,2.46,69.45
2016,3,3,4.2151,-1.65,58.98,1.91,1.01,74.87
2016,3,4,2.053,-0.29,91.23,2.83,1.21,86.63
2016,3,5,3.3118,-0.97,65.9,1.86,0.01,76.83
2016,3,6,3.1718,1.4,69.75,1.62,0.01,81.03
2016,3,7,5.0671,5.47,25.17,3.38,0.0,90.2
2016,3,8,4.1323,12.16,52.16,2.41,0.0,78.34
2016,3,9,5.0916,14.42,27.46,2.74,0.0,80.76
2016,3,10,2.543,15.91,94.66,2.71,0.35,87.19
2016,3,11,4.6044,12.51,70.93,3.41,0.33,80.48
2016,3,12,3.8827,7.62,64.64,2.39,0.0,86.66
2016,3,13,1.345,9.59,99.94,2.84,6.23,90.31
2016,3,14,0.9132,7.16,99.2,4.52,13.11,93.97
2016,3,15,1.9195,7.85,79.91,1.96,0.45,92.44
2016,3,16,2.7636,10.96,57.06,2.62,3.2,92.62
2016,3,17,3.2669,9.66,36.04,3.15,0.43,79.89
2016,3,18,4.5055,7.95,25.47,4.07,0.0,74.81
2016,3,19,3.0041,2.25,80.41,1.93,0.59,79.16
2016,3,20,1.9529,1.13,94.88,2.7,0.74,76.21
2016,3,21,4.8473,1.96,32.12,4.49,0.02,72.27
2016,3,22,5.4413,5.01,27.18,3.36,0.0,73.6
2016,3,23,3.8851,10.93,54.05,3.14,0.0,83.88
2016,3,24,5.4091,12.63,51.23,3.93,0.03,85.09
2016,3,25,4.2619,13.85,69.33,5.24,1.52,76.06
2016,3,26,6.4202,5.66,10.25,2.28,0.0,77.36
2016,3,27,1.9171,8.1,92.74,2.83,2.45,90.29
2016,3,28,3.3941,9.25,93.54,5.7,10.04,78.87
2016,3,29,6.6785,5.77,16.97,5.13,0.0,65.3
2016,3,30,6.474,5.18,39.54,3.36,0.0,68.43
2016,3,31,3.1723,13.7,85.42,5.58,0.0,84.18
2016,4,1,3.4378,17.72,87.34,4.73,3.32,84.52
2016,4,2,3.8458,10.15,86.81,3.99,4.16,74.14
2016,4,3,6.2167,2.01,40.89,6.48,0.27,56.96
2016,4,4,1.6037,6.71,95.69,4.59,3.71,81.37
2016,4,5,7.2451,-0.49,8.96,4.28,0.01,62.19
2016,4,6,5.5015,3.42,49.68,4.47,0.0,69.29
2016,4,7,2.2306,9.83,96.97,5.2,19.2,86.48
2016,4,8,4.1551,4.63,82.61,4.02,0.07,73.19
2016,4,9,1.789,1.36,80.71,3.5,7.52,83.69
2016,4,10,5.507,1.82,49.97,2.74,0.0,69.05
2016,4,11,2.8121,10.38,99.62,4.58,0.58,82.47
2016,4,12,6.3624,10.92,44.46,4.61,4.7,71.0
2016,4,13,7.3289,6.64,11.74,1.74,0.03,64.04
2016,4,14,7.2562,8.59,3.94,1.78,0.0,68.88
2016,4,15,7.1938,9.64,0.54,1.44,0.0,71.6
2016,4,16,7.0531,10.51,5.89,2.37,0.0,74.12
2016,4,17,7.147,13.44,8.25,1.09,0.0,63.03
2016,4,18,7.381,16.31,32.78,2.28,0.0,65.09
2016,4,19,6.6994,13.53,43.1,3.9,0.0,70.08
2016,4,20,7.801,11.27,9.5,2.12,0.0,62.73
2016,4,21,5.2622,13.55,63.73,3.15,0.0,81.26
2016,4,22,3.3578,17.18,99.42,2.68,1.61,88.48
2016,4,23,6.2191,12.98,46.6,3.87,1.82,78.83
2016,4,24,7.4808,10.61,5.5,2.23,0.0,60.64
2016,4,25,6.0089,14.55,62.78,1.96,0.07,74.1
2016,4,26,4.6462,19.33,73.0,3.9,2.33,81.12
2016,4,27,2.759,10.89,94.24,1.59,0.47,84.5
2016,4,28,1.763,8.54,98.99,2.28,4.85,82.86
2016,4,29,1.3572,8.08,99.42,1.85,1.25,91.0
2016,4,30,3.2945,10.06,96.83,1.6,0.19,83.14
2016,5,1,1.2134,9.66,99.97,2.5,10.29,94.83
2016,5,2,3.2002,14.54,96.8,2.06,2.86,87.91
2016,5,3,2.3371,12.98,98.6,2.13,18.14,89.83
2016,5,4,1.9786,10.9,99.34,2.08,2.88,90.96
2016,5,5,2.4211,10.97,99.77,2.29,3.13,88.0
2016,5,6,1.5396,10.12,99.28,2.43,22.64,91.47
2016,5,7,3.9797,11.65,91.94,1.59,2.44,82.26
2016,5,8,7.3937,12.88,40.82,3.78,0.47,73.09
2016,5,9,4.8271,12.96,71.32,3.31,0.0,78.0
2016,5,10,3.3259,11.35,97.52,1.22,0.39,75.5
2016,5,11,3.0185,14.5,90.58,0.97,1.98,86.28
2016,5,12,5.5519,17.78,68.93,1.89,0.11,84.81
2016,5,13,2.8994,16.52,72.33,2.86,4.53,88.3
2016,5,14,4.2427,14.24,55.95,3.06,2.5,82.15
2016,5,15,5.5106,8.57,61.8,4.67,0.25,66.5
2016,5,16,8.2546,9.51,15.82,3.58,0.0,66.68
2016,5,17,3.3744,10.87,95.17,1.58,2.56,81.46
2016,5,18,3.3094,13.07,99.61,1.68,0.27,75.77
2016,5,19,7.3519,15.43,38.35,1.8,0.03,69.08
2016,5,20,7.8773,15.8,44.99,1.65,0.0,67.78
2016,5,21,2.3664,12.36,99.61,2.33,16.18,88.4
2016,5,22,2.8349,12.96,97.73,2.23,4.52,88.93
2016,5,23,5.5901,15.86,72.13,1.68,6.32,85.71
2016,5,24,7.3606,18.21,33.53,2.78,0.12,74.93
2016,5,25,7.7052,20.32,41.04,2.46,0.0,71.98
2016,5,26,6.335,22.23,71.41,2.54,0.16,77.01
2016,5,27,6.833,23.86,65.06,2.32,0.75,82.6
2016,5,28,7.2931,24.06,42.78,2.31,0.08,80.95
2016,5,29,6.8839,22.09,73.91,1.91,10.64,80.29
2016,5,30,6.7121,22.25,84.16,1.34,9.8,78.7
2016,5,31,7.8499,23.59,46.32,1.6,0.42,70.45
2016,6,1,7.3918,23.16,42.12,1.68,0.0,72.3
2016,6,2,4.9481,21.32,83.24,2.25,2.03,82.35
2016,6,3,2.724,19.67,86.69,1.93,6.16,93.39
2016,6,4,3.9134,22.57,95.36,1.73,0.66,84.81
2016,6,5,2.567,21.79,92.07,2.27,13.18,92.89
2016,6,6,7.3313,22.01,43.52,3.03,0.4,77.15
2016,6,7,7.0466,21.25,32.3,2.72,2.01,73.34
2016,6,8,5.443,14.81,39.88,4.37,5.88,70.48
2016,6,9,8.6165,15.23,3.93,3.65,0.0,64.45
2016,6,10,8.3671,17.32,33.2,2.67,0.0,59.85
2016,6,11,6.6775,22.59,58.14,3.28,0.0,75.37
2016,6,12,8.6501,22.65,22.4,4.52,0.0,60.75
2016,6,13,7.5806,17.92,66.21,3.08,0.0,63.3
2016,6,14,8.8274,18.92,31.0,1.93,0.0,56.62
2016,6,15,5.7706,20.2,80.67,1.96,6.1,71.13
2016,6,16,1.7914,20.04,99.75,1.84,6.88,88.91
2016,6,17,7.4854,20.98,47.17,1.89,2.97,74.22
2016,6,18,8.2771,21.96,24.8,1.24,0.02,65.97
2016,6,19,7.9714,23.85,20.03,2.02,0.0,60.53
2016,6,20,7.7561,24.71,33.26,2.38,0.0,60.87
2016,6,21,7.296,25.34,43.76,2.22,4.61,71.61
2016,6,22,7.1834,22.95,39.03,3.06,0.06,65.66
2016,6,23,4.6476,21.23,95.28,1.5,8.27,80.07
2016,6,24,5.339,20.93,63.26,2.27,4.64,85.39
2016,6,25,7.9447,22.36,12.36,1.76,0.32,69.13
2016,6,26,7.8084,22.69,53.01,2.17,0.0,65.92
2016,6,27,4.2828,23.39,62.4,2.74,2.67,75.52
2016,6,28,4.6373,24.26,80.52,2.01,13.35,83.28
2016,6,29,7.3498,22.06,20.43,2.36,0.39,70.76
2016,6,30,7.2053,22.19,25.89,1.71,0.0,64.51
2016,7,1,5.8349,23.62,65.77,2.44,4.64,78.25
2016,7,2,7.0313,19.79,63.22,2.86,0.09,62.25
2016,7,3,5.6438,19.77,99.67,1.77,0.04,66.74
2016,7,4,3.449,20.94,93.15,2.27,12.85,84.12
2016,7,5,5.4994,25.51,65.09,2.24,2.21,77.0
2016,7,6,7.4162,27.29,23.1,1.74,0.0,64.67
2016,7,7,5.9587,27.11,72.07,2.13,0.07,67.53
2016,7,8,5.3878,26.91,58.14,1.76,4.91,71.08
2016,7,9,5.531,25.5,65.13,1.96,7.99,75.15
2016,7,10,6.5342,23.36,31.18,2.78,0.04,62.77
2016,7,11,7.8727,23.25,42.84,1.72,0.0,56.73
2016,7,12,7.0951,24.83,61.66,2.4,0.02,60.0
2016,7,13,4.3205,24.74,86.6,2.11,12.02,83.38
2016,7,14,7.0291,27.77,44.85,2.97,1.18,69.01
2016,7,15,6.6689,27.06,49.76,2.51,0.73,62.69
2016,7,16,5.574,26.66,84.34,1.7,1.24,62.79
2016,7,17,7.5653,25.89,18.64,1.9,0.01,59.16
2016,7,18,5.4202,26.92,69.05,2.5,8.28,67.18
2016,7,19,7.4808,25.76,22.45,2.02,0.93,62.01
2016,7,20,7.9414,24.65,8.8,1.51,0.09,54.21
2016,7,21,8.0011,25.38,24.23,1.96,0.0,57.64
2016,7,22,6.4555,28.07,52.13,2.73,0.0,58.01
2016,7,23,7.1455,29.03,17.33,2.45,5.42,60.48
2016,7,24,6.7217,27.85,67.17,1.8,0.23,52.71
2016,7,25,5.4415,29.08,75.13,1.77,15.78,69.8
2016,7,26,6.9319,28.12,71.69,1.77,1.75,64.69
2016,7,27,7.2245,27.98,36.91,1.51,0.02,53.1
2016,7,28,4.0514,27.72,76.46,1.52,21.95,64.99
2016,7,29,6.5897,26.33,51.53,2.34,4.03,69.88
2016,7,30,2.4775,25.08,91.32,1.99,19.22,81.16
2016,7,31,5.5529,26.08,72.33,1.73,9.06,77.63
2016,8,1,4.0219,24.27,85.61,1.38,5.81,84.11
2016,8,2,5.4401,24.44,66.13,1.52,4.46,77.15
2016,8,3,5.4202,22.57,50.05,1.77,0.04,74.02
2016,8,4,6.9343,22.8,15.8,1.75,0.01,70.08
2016,8,5,2.6626,23.88,69.52,2.59,0.01,76.37
2016,8,6,5.6791,26.47,52.84,2.33,2.59,75.1
2016,8,7,7.4321,24.92,20.52,1.98,0.0,55.61
2016,8,8,5.0479,24.17,67.68,1.31,0.01,62.19
2016,8,9,5.5685,25.11,54.97,2.32,0.0,67.86
2016,8,10,4.561,26.91,90.19,2.63,0.55,73.93
2016,8,11,5.3268,27.88,82.02,1.83,3.71,73.27
2016,8,12,5.2658,29.1,73.74,2.38,2.77,70.05
2016,8,13,5.4578,29.32,59.36,2.05,2.93,70.85
2016,8,14,5.2418,28.87,66.28,2.55,2.53,68.9
2016,8,15,5.9894,27.32,61.55,1.48,2.73,71.84
2016,8,16,4.6294,27.49,80.66,2.6,4.32,76.35
2016,8,17,5.927,27.08,74.37,2.34,2.32,64.69
2016,8,18,5.748,26.0,60.13,1.7,7.41,71.7
2016,8,19,7.0368,25.87,11.87,1.46,0.08,63.07
2016,8,20,6.6605,26.12,14.36,1.89,0.01,57.78
2016,8,21,2.5615,24.09,79.08,2.99,23.93,86.9
2016,8,22,6.6389,21.24,12.86,2.86,0.11,69.24
2016,8,23,7.0325,21.22,11.21,1.45,0.0,57.47
2016,8,24,6.5506,22.62,40.82,2.29,0.0,65.85
2016,8,25,3.9862,24.97,66.19,2.58,0.0,73.74
2016,8,26,6.2561,27.41,31.09,2.38,0.0,67.26
2016,8,27,5.9602,26.03,32.26,1.71,0.0,56.96
2016,8,28,6.517,25.26,19.4,1.6,0.0,60.37
2016,8,29,6.5796,25.73,23.41,2.02,0.02,62.81
2016,8,30,6.6281,24.71,22.98,1.35,0.0,55.31
2016,8,31,4.0956,25.68,83.48,1.38,0.59,61.87
2016,9,1,4.2168,22.87,64.16,2.04,9.83,73.55
2016,9,2,5.8514,21.09,56.04,2.32,0.0,58.35
2016,9,3,5.9225,21.05,60.0,3.17,0.02,64.34
2016,9,4,6.2395,20.66,13.81,2.26,0.01,56.25
2016,9,5,6.1663,22.43,11.1,2.48,0.02,55.33
2016,9,6,6.4718,23.78,1.92,3.6,0.0,50.08
2016,9,7,5.8447,25.75,32.39,1.79,1.9,57.06
2016,9,8,4.9874,28.05,64.4,2.1,0.43,66.55
2016,9,9,3.8273,28.44,76.23,1.61,2.3,63.46
2016,9,10,4.7412,27.92,57.07,2.63,1.67,69.14
2016,9,11,5.561,24.36,50.7,3.36,0.01,53.76
2016,9,12,6.3504,20.63,0.18,1.53,0.0,47.36
2016,9,13,5.5447,22.7,13.83,2.58,0.0,69.65
2016,9,14,5.6498,24.92,29.71,2.01,0.1,61.73
2016,9,15,5.8121,20.35,25.76,2.26,0.03,53.42
2016,9,16,4.6212,19.37,61.46,2.09,0.0,61.22
2016,9,17,2.7991,21.0,89.08,2.48,0.02,70.63
2016,9,18,2.7557,24.3,98.9,2.48,6.93,75.41
2016,9,19,2.0191,21.12,99.28,1.61,25.4,93.23
2016,9,20,4.4662,22.59,93.91,1.53,0.0,72.05
2016,9,21,4.8019,22.37,91.9,2.03,0.01,61.58
2016,9,22,5.7698,21.7,7.33,1.86,0.0,55.96
2016,9,23,5.387,23.17,15.6,1.42,0.0,55.22
2016,9,24,4.1177,18.67,47.8,2.66,0.13,65.04
2016,9,25,5.491,15.79,16.57,1.54,0.0,48.28
2016,9,26,1.4736,16.82,80.94,3.07,1.94,69.2
2016,9,27,5.5894,18.03,32.47,2.08,2.23,67.67
2016,9,28,3.0487,17.24,67.07,3.64,11.45,83.01
2016,9,29,0.9449,15.72,99.51,5.36,18.24,91.34
2016,9,30,1.1028,14.18,98.6,4.62,25.87,90.23
2016,10,1,1.2996,14.73,94.91,2.79,4.42,93.2
2016,10,2,1.7011,16.69,86.36,1.26,1.24,90.26
2016,10,3,3.7519,16.56,51.65,1.94,0.29,80.85
2016,10,4,2.3678,15.52,50.56,2.27,0.05,84.53
2016,10,5,4.7225,14.94,27.59,1.99,0.0,77.98
2016,10,6,4.8492,15.71,12.05,1.41,0.0,79.28
2016,10,7,4.4206,16.05,34.96,1.79,0.0,80.47
2016,10,8,1.3202,15.73,99.91,1.62,3.45,95.04
2016,10,9,4.0997,13.25,67.83,5.0,2.94,66.77
2016,10,10,5.0621,9.54,15.51,3.63,0.05,60.91
2016,10,11,4.7362,10.3,36.24,1.92,0.0,66.19
2016,10,12,4.3973,12.39,16.37,1.93,0.0,82.21
2016,10,13,1.9927,13.16,52.39,2.85,0.32,81.48
2016,10,14,4.5007,10.91,15.1,1.69,0.0,63.22
2016,10,15,4.6303,10.54,1.75,2.17,0.0,67.65
2016,10,16,2.6736,14.73,65.62,2.5,0.04,83.72
2016,10,17,3.0353,18.68,40.94,2.13,0.09,77.87
2016,10,18,4.134,20.14,13.61,2.66,0.0,78.4
2016,10,19,3.6494,20.74,44.09,2.19,0.0,73.45
2016,10,20,2.8762,19.31,72.4,2.77,0.19,79.58
2016,10,21,1.7774,18.08,92.01,4.08,4.76,81.67
2016,10,22,2.1367,9.47,82.95,6.29,1.08,64.01
2016,10,23,3.2777,11.03,24.6,4.1,0.04,64.38
2016,10,24,2.6136,11.54,48.45,3.78,0.17,68.52
2016,10,25,2.3772,7.47,42.54,3.39,0.0,64.2
2016,10,26,3.6091,5.48,59.14,2.12,0.01,66.31
2016,10,27,0.5731,8.97,96.79,3.2,9.44,85.91
2016,10,28,3.7234,7.65,35.3,3.79,0.14,67.35
2016,10,29,2.549,12.52,84.78,3.0,0.0,66.34
2016,10,30,2.2452,17.54,85.71,3.32,5.38,76.58
2016,10,31,3.4013,7.99,75.14,2.71,0.01,67.43
2016,11,1,1.4527,7.88,69.21,2.17,0.0,79.3
2016,11,2,3.0077,13.82,37.9,1.96,0.0,83.93
2016,11,3,1.2554,15.36,73.21,3.05,0.84,84.84
2016,11,4,3.4334,10.0,20.63,3.3,0.0,66.79
2016,11,5,3.5419,8.86,6.27,2.73,0.0,74.86
2016,11,6,2.7943,9.44,49.2,3.61,0.0,66.95
2016,11,7,3.2856,7.16,0.05,1.95,0.0,61.38
2016,11,8,3.2393,10.36,49.68,2.27,0.0,61.67
2016,11,9,0.6468,9.45,91.29,2.93,7.6,85.48
2016,11,10,3.223,7.23,12.84,3.06,0.0,68.19
2016,11,11,2.5946,8.15,24.19,4.13,0.0,62.67
2016,11,12,3.3607,2.73,4.03,2.54,0.0,64.64
2016,11,13,3.3941,4.91,3.54,2.79,0.0,62.69
2016,11,14,3.0302,6.0,46.12,1.98,0.09,63.21
2016,11,15,2.5603,7.39,52.8,2.54,0.06,65.85
2016,11,16,1.5934,7.32,54.83,2.65,0.36,80.82
2016,11,17,3.145,7.83,2.75,2.85,0.05,78.05
2016,11,18,2.9086,10.63,20.22,2.06,0.0,68.31
2016,11,19,2.6798,9.68,41.62,3.98,3.15,70.58
2016,11,20,1.0877,2.53,93.07,7.09,0.05,59.68
2016,11,21,2.0918,1.83,87.31,6.75,0.01,51.9
2016,11,22,2.7766,1.68,36.01,3.94,0.0,61.89
2016,11,23,2.6712,1.86,48.26,1.75,0.0,66.2
2016,11,24,0.9026,5.62,98.5,1.75,0.07,79.36
2016,11,25,1.0272,6.53,97.91,1.17,0.03,91.35
2016,11,26,1.1414,4.89,84.4,3.32,0.01,76.47
2016,11,27,1.837,3.04,56.76,2.97,0.0,78.04
2016,11,28,2.3647,4.74,59.38,2.55,0.0,70.45
2016,11,29,0.5033,10.13,98.89,3.02,25.6,96.64
2016,11,30,0.3602,12.34,98.68,2.75,24.2,98.95
2016,12,1,0.9269,7.49,69.25,4.3,1.37,72.53
2016,12,2,1.8787,3.68,78.95,4.12,0.0,71.58
2016,12,3,1.2137,3.94,90.67,4.13,0.01,76.16
2016,12,4,1.9382,2.75,97.12,2.05,0.06,79.0
2016,12,5,1.7827,3.73,89.55,2.75,4.88,86.15
2016,12,6,0.6574,2.1,78.56,2.8,17.37,90.15
2016,12,7,1.6733,2.95,81.89,2.4,0.77,85.61
2016,12,8,2.0208,0.28,75.33,3.77,0.0,69.87
2016,12,9,1.7429,-2.06,66.96,4.75,0.04,69.92
2016,12,10,1.7299,-2.5,54.91,3.22,0.0,71.73
2016,12,11,0.8861,-1.76,99.55,2.32,0.49,73.2
2016,12,12,0.7128,2.15,80.43,3.57,10.31,91.24
2016,12,13,1.1251,-0.45,91.01,1.68,0.04,84.53
2016,12,14,2.3688,-0.73,57.33,2.82,0.02,77.79
2016,12,15,1.8163,-7.09,36.96,6.56,0.04,57.11
2016,12,16,1.7143,-7.91,73.69,2.72,0.34,67.97
2016,12,17,0.5681,-1.79,97.21,2.77,15.29,94.12
2016,12,18,0.415,1.75,98.17,4.27,3.47,89.2
2016,12,19,2.1178,-4.17,85.01,2.52,0.0,70.69
2016,12,20,2.6098,-5.52,26.2,1.62,0.0,79.29
2016,12,21,1.2401,-2.04,96.69,2.34,0.0,86.01
2016,12,22,1.7798,1.52,73.95,3.72,0.0,82.35
2016,12,23,1.8655,0.43,70.34,2.34,0.0,86.08
2016,12,24,0.9406,1.85,98.13,3.02,8.51,96.13
2016,12,25,2.3834,1.0,38.44,2.57,0.0,89.96
2016,12,26,0.4534,1.45,84.05,2.85,0.18,96.24
2016,12,27,2.3599,6.54,44.66,3.89,0.14,85.09
2016,12,28,1.0565,0.5,68.81,2.85,0.05,77.83
2016,12,29,0.7075,1.04,82.47,3.74,5.71,89.13
2016,12,30,1.4498,-0.37,58.68,4.75,0.1,75.36
2016,12,31,1.7479,0.3,80.96,4.24,0.03,75.68
