YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,3.587,7.47,5.92,3.84,0.0,57.93
2022,1,2,3.7363,5.39,1.39,5.39,0.01,48.67
2022,1,3,3.6804,7.5,9.76,2.99,0.0,58.76
2022,1,4,3.4963,9.22,15.97,2.55,0.0,73.69
2022,1,5,3.5364,11.37,7.81,3.35,0.0,57.46
2022,1,6,3.5328,13.2,17.85,3.18,0.0,52.28
2022,1,7,2.7634,11.2,53.18,2.34,0.01,71.79
2022,1,8,3.2671,10.8,69.94,1.94,0.01,73.17
2022,1,9,3.7246,10.71,17.4,4.63,0.0,56.93
2022,1,10,2.3482,10.8,94.11,4.96,0.0,48.99
2022,1,11,3.8198,12.14,17.65,4.82,0.0,44.11
2022,1,12,2.653,12.3,85.79,3.98,0.0,43.22
2022,1,13,1.657,14.46,99.0,2.0,0.0,54.58
2022,1,14,3.3869,15.43,86.8,2.43,0.0,61.03
2022,1,15,1.3464,11.99,93.28,4.26,0.54,53.69
2022,1,16,2.9806,13.76,82.72,2.3,0.03,66.17
2022,1,17,2.0527,12.47,85.96,2.53,2.94,89.48
2022,1,18,2.4084,11.79,70.44,2.81,1.96,89.18
2022,1,19,3.4078,12.47,36.44,2.12,0.07,78.48
2022,1,20,3.9684,14.02,0.74,2.39,0.0,48.53
2022,1,21,3.8023,12.09,12.12,2.47,0.0,59.21
2022,1,22,4.0651,10.42,1.21,4.37,0.0,55.04
2022,1,23,3.8839,12.29,0.77,3.15,0.0,52.35
2022,1,24,4.1503,12.47,4.22,1.56,0.0,61.43
2022,1,25,4.037,10.86,16.7,1.75,0.0,70.5
2022,1,26,4.0786,10.24,25.68,3.64,0.0,52.03
2022,1,27,4.2826,10.8,7.03,3.53,0.0,41.1
2022,1,28,3.6931,9.9,47.44,6.5,0.0,36.74
2022,1,29,1.9193,11.48,74.48,3.04,0.0,40.24
2022,1,30,4.3745,11.54,3.76,1.74,0.0,67.19
2022,1,31,2.4283,10.63,79.96,1.51,0.0,57.46
2022,2,1,2.915,9.43,60.93,2.42,0.0,85.79
2022,2,2,4.6831,7.62,1.35,4.67,0.0,47.17
2022,2,3,4.5571,8.2,7.38,2.54,0.0,45.9
2022,2,4,4.6646,7.7,2.22,5.5,0.0,43.77
2022,2,5,4.5852,9.68,6.78,4.23,0.0,42.22
2022,2,6,4.8031,13.47,2.47,3.44,0.0,40.76
2022,2,7,4.7748,12.06,1.74,4.86,0.0,40.55
2022,2,8,4.613,14.3,14.64,3.44,0.0,38.93
2022,2,9,4.956,16.98,3.44,3.64,0.0,32.34
2022,2,10,4.9157,16.93,2.13,4.59,0.0,38.59
2022,2,11,4.8242,19.44,2.8,1.52,0.0,34.99
2022,2,12,4.9997,17.09,1.38,4.38,0.0,34.59
2022,2,13,5.0986,16.56,2.16,3.6,0.0,30.75
2022,2,14,4.7942,15.82,23.26,2.09,0.05,44.91
2022,2,15,2.8716,8.84,82.01,6.64,4.66,88.89
2022,2,16,5.0126,9.23,12.88,3.98,0.91,75.05
2022,2,17,5.3009,10.7,1.44,3.96,0.0,50.0
2022,2,18,5.2918,12.6,3.6,2.85,0.0,38.42
2022,2,19,5.249,14.94,24.23,2.12,0.0,39.48
2022,2,20,5.1278,11.98,38.82,2.86,0.02,68.63
2022,2,21,3.3586,8.56,82.89,6.24,0.38,83.56
2022,2,22,3.5203,8.04,78.92,7.71,8.37,85.12
2022,2,23,4.5566,6.1,53.18,7.0,8.57,76.56
2022,2,24,5.664,6.62,2.28,2.28,0.0,48.91
2022,2,25,5.5567,8.13,2.57,2.35,0.13,51.23
2022,2,26,5.5586,9.91,20.03,3.28,0.0,40.75
2022,2,27,5.5322,11.38,37.14,3.74,0.0,35.12
2022,2,28,5.737,16.32,6.57,2.32,0.0,34.06
2022,3,1,5.8769,17.56,2.61,2.62,0.0,37.38
2022,3,2,5.7931,18.79,28.45,1.71,0.0,36.14
2022,3,3,4.7688,13.0,67.43,3.79,0.86,67.14
2022,3,4,4.2725,10.51,63.25,5.54,10.63,83.12
2022,3,5,4.8487,8.52,56.14,7.96,4.3,77.27
2022,3,6,5.8375,8.88,8.5,3.38,0.25,67.83
2022,3,7,6.0701,10.42,6.26,2.75,0.0,52.35
2022,3,8,6.1426,10.84,1.64,2.71,0.0,44.44
2022,3,9,5.9748,11.01,15.09,3.45,0.0,70.91
2022,3,10,5.538,11.03,33.88,4.08,0.0,66.02
2022,3,11,6.3854,11.46,1.15,3.51,0.0,34.76
2022,3,12,6.384,14.1,1.86,2.31,0.02,40.78
2022,3,13,5.9378,11.91,27.61,3.28,0.0,71.61
2022,3,14,6.3662,16.13,2.18,1.98,0.0,53.72
2022,3,15,6.0864,17.48,31.27,2.18,0.0,44.91
2022,3,16,6.167,14.17,21.25,2.79,0.0,78.5
2022,3,17,6.3905,16.5,21.38,2.5,0.0,48.41
2022,3,18,6.4519,17.54,8.63,0.97,0.02,44.39
2022,3,19,5.4274,13.26,85.1,4.2,1.21,72.04
2022,3,20,6.2237,12.28,22.94,5.3,3.92,79.44
2022,3,21,6.1006,14.88,41.83,2.47,0.1,60.48
2022,3,22,6.6888,18.99,2.32,2.68,0.0,42.57
2022,3,23,6.7577,18.95,0.72,3.71,0.0,32.67
2022,3,24,6.623,20.86,15.71,1.68,0.0,39.44
2022,3,25,5.8291,20.4,58.42,1.93,0.0,45.96
2022,3,26,6.2988,17.2,46.52,2.27,0.0,53.09
2022,3,27,6.425,13.06,60.98,3.68,0.17,67.85
2022,3,28,3.6528,11.54,86.98,6.23,17.45,86.4
2022,3,29,5.4653,11.33,43.18,4.8,3.74,81.14
2022,3,30,6.7488,13.75,43.1,3.77,0.43,73.74
2022,3,31,4.0754,12.27,94.2,3.69,0.51,80.25
2022,4,1,5.5481,15.71,48.44,2.41,0.01,68.38
2022,4,2,3.0082,15.33,85.89,3.49,0.07,73.64
2022,4,3,3.4186,13.17,90.38,5.12,0.17,83.7
2022,4,4,6.3715,16.13,37.29,3.44,0.2,66.77
2022,4,5,6.9348,18.12,4.71,1.99,0.0,62.53
2022,4,6,7.1299,21.55,7.66,3.61,0.0,39.14
2022,4,7,7.4515,21.66,8.52,4.62,0.0,30.59
2022,4,8,7.4328,23.55,2.57,2.93,0.0,28.88
2022,4,9,7.1254,18.19,30.74,3.83,0.0,58.79
2022,4,10,5.5898,14.19,80.64,3.91,0.02,71.71
2022,4,11,5.7514,12.76,58.8,6.49,0.69,76.36
2022,4,12,7.8523,11.78,17.28,5.73,0.12,57.28
2022,4,13,7.776,12.45,2.17,2.93,0.01,53.27
2022,4,14,7.4933,13.1,2.21,3.7,0.0,61.79
2022,4,15,7.5504,13.66,4.98,4.07,0.01,71.18
2022,4,16,6.5266,13.18,43.96,5.98,0.04,78.1
2022,4,17,7.787,15.9,23.31,3.24,0.01,65.62
2022,4,18,7.3344,16.58,35.8,3.68,0.01,60.56
2022,4,19,7.5492,15.76,33.6,4.49,0.01,63.61
2022,4,20,7.1815,13.32,20.48,5.71,0.01,75.97
2022,4,21,7.7623,13.53,18.34,5.89,1.77,73.37
2022,4,22,6.8489,11.49,56.16,6.46,3.25,79.33
2022,4,23,7.8122,15.07,11.04,2.66,0.03,57.8
2022,4,24,7.8211,18.74,1.37,2.84,0.0,35.63
2022,4,25,7.8132,20.8,15.58,2.25,0.0,32.29
2022,4,26,7.0579,18.03,65.07,2.66,0.0,52.5
2022,4,27,7.5108,13.62,35.37,3.96,0.0,76.11
2022,4,28,6.3026,12.84,59.64,5.53,0.0,76.26
2022,4,29,7.8828,16.56,15.32,2.39,0.0,57.87
2022,4,30,7.8871,17.81,4.06,2.83,0.0,61.22
2022,5,1,7.1971,13.89,41.45,3.98,0.01,77.59
2022,5,2,6.7798,15.63,55.87,3.36,0.01,65.53
2022,5,3,6.6238,15.95,48.13,3.28,0.01,66.18
2022,5,4,7.8305,19.43,11.47,2.63,0.01,49.45
2022,5,5,7.62,20.12,38.77,3.01,0.0,45.94
2022,5,6,7.7678,19.0,27.12,3.05,0.0,44.57
2022,5,7,7.7366,16.24,51.39,4.3,0.0,69.38
2022,5,8,5.885,12.58,62.46,6.23,0.0,77.69
2022,5,9,7.747,12.76,39.77,5.03,0.0,64.21
2022,5,10,8.3664,13.27,19.58,4.86,0.0,60.79
2022,5,11,8.6066,11.62,4.98,5.1,0.0,61.93
2022,5,12,8.5579,16.95,2.33,3.17,0.0,38.99
2022,5,13,8.4456,22.06,4.45,1.93,0.0,33.66
2022,5,14,8.3746,24.21,19.48,1.77,0.0,31.88
2022,5,15,6.7078,21.77,48.36,2.6,0.0,30.68
2022,5,16,7.3939,17.4,39.69,3.67,0.01,58.71
2022,5,17,6.9869,16.03,48.03,3.58,0.01,68.8
2022,5,18,7.3601,20.35,41.86,1.75,0.02,54.09
2022,5,19,5.5421,17.78,72.06,3.37,0.04,62.82
2022,5,20,3.3586,14.45,90.04,4.48,0.12,79.13
2022,5,21,5.0326,16.22,82.83,3.38,0.03,66.78
2022,5,22,7.9978,16.97,39.75,4.19,0.01,65.82
2022,5,23,6.1423,18.31,61.92,3.31,0.0,60.53
2022,5,24,7.0466,22.44,45.74,2.24,0.0,45.99
