Unnamed: 0,ac_power_inv_21520_daily_max,ac_power_inv_21520_daily_mean,ac_energy_inv_21520_daily_sum
2020-01-01,1.352,0.6684864864864865,6.186
2020-01-02,1.522,0.7280512820512821,7.104
2020-01-03,1.307,0.7289487179487179,7.107
2020-01-04,1.538,0.6662631578947368,6.342
2020-01-05,1.477,0.740897435897436,7.23
2020-01-06,1.467,0.7374358974358974,7.194
2020-01-07,1.476,0.6881,6.885
2020-01-08,1.403,0.5879487179487178,5.739
2020-01-09,1.073,0.4864210526315789,4.623
2020-01-10,1.483,0.7888717948717949,7.703999999999998
2020-01-11,1.663,0.7418461538461538,7.245
2020-01-12,1.76,0.7448974358974358,7.266
2020-01-13,1.73,0.737175,7.377
2020-01-14,2.03,0.6914750000000001,6.918
2020-01-15,1.216,0.7449499999999999,7.445999999999999
2020-01-16,1.49,0.316675,3.168
2020-01-17,1.783,0.8616499999999999,8.622
2020-01-18,1.752,0.747375,7.479
2020-01-19,1.459,0.6634871794871795,6.483
2020-01-20,1.034,0.4293333333333333,4.191
2020-01-21,1.608,0.6128461538461538,5.988
2020-01-22,1.509,0.5953999999999999,5.955
2020-01-23,1.845,0.6635853658536585,6.813
2020-01-24,1.703,0.8245853658536585,8.457
2020-01-25,1.924,0.7721951219512194,7.92
2020-01-26,1.956,0.7021951219512195,7.203
2020-01-27,2.329,0.8996341463414634,9.216
2020-01-28,1.719,0.6711219512195122,6.894
2020-01-29,1.765,0.8888333333333333,9.342
2020-01-30,1.121,0.5476500000000001,5.481
2020-01-31,1.773,0.9509523809523808,9.999
2020-02-01,1.817,1.0189761904761905,10.695
2020-02-02,2.073,1.0473095238095236,10.998
2020-02-03,2.043,1.1511904761904763,12.108
2020-02-04,2.124,1.1322142857142856,11.892
2020-02-05,1.939,1.0718571428571428,11.259
2020-02-06,1.975,1.1278333333333332,11.856
2020-02-07,1.944,1.112372093023256,11.961
2020-02-08,2.035,0.9453809523809524,9.933
2020-02-09,2.086,1.1643181818181818,12.807
2020-02-10,2.116,1.1673863636363635,12.834
2020-02-11,2.064,1.16275,12.798
2020-02-12,2.033,1.1423636363636365,12.57
2020-02-13,2.04,1.1781818181818182,12.957
2020-02-14,2.16,1.027372093023256,11.061
2020-02-15,2.113,1.1563636363636365,12.723
2020-02-16,2.081,1.2093181818181815,13.317
2020-02-17,2.207,1.2557954545454544,13.812
2020-02-18,2.183,1.277090909090909,14.058
2020-02-19,2.143,1.2298666666666669,13.848
2020-02-20,2.195,1.2126363636363635,13.338
2020-02-21,2.005,0.8809772727272728,9.693
2020-02-22,2.212,1.2372558139534884,13.305
2020-02-23,2.484,1.2238444444444443,13.77
2020-02-24,2.275,1.2782666666666669,14.385
2020-02-25,2.32,1.3239347826086956,15.222
2020-02-26,2.227,1.2954782608695652,14.916
2020-02-27,2.336,1.2515555555555555,14.097
2020-02-28,2.339,1.1613695652173914,13.365
2020-02-29,2.37,1.3658444444444444,15.378
2020-03-01,1.87,0.9078260869565218,10.449
2020-03-02,2.482,1.4525434782608695,16.71
2020-03-03,2.398,1.403608695652174,16.152
2020-03-04,2.387,1.3244255319148937,15.573
2020-03-05,2.522,1.384893617021277,16.278
2020-03-06,2.698,1.308391304347826,15.054
2020-03-07,2.785,0.8524222222222222,9.594
2020-03-08,2.359,1.0947021276595743,12.867
2020-03-09,2.389,1.1569166666666666,13.902
2020-03-10,2.118,0.8677872340425532,10.212
2020-03-11,2.644,1.4223958333333333,17.07
2020-03-12,2.587,1.4182916666666667,17.025
2020-03-13,2.765,1.4933617021276595,17.559
2020-03-14,3.378,1.2495531914893618,14.688
2020-03-15,3.184,0.9896,11.142
2020-03-16,2.996,0.7922291666666667,9.51
2020-03-17,3.518,1.134204081632653,13.89
2020-03-18,1.795,0.6385000000000001,7.662
2020-03-19,3.341,1.259,15.429
2020-03-20,3.193,1.3682448979591837,16.767
2020-03-21,1.991,0.628595744680851,7.389
2020-03-22,3.505,1.1029795918367349,13.527
2020-03-23,2.958,0.9497551020408164,11.637
2020-03-24,3.234,1.2652448979591835,15.495
2020-03-25,2.77,1.0947551020408164,13.419
2020-03-26,3.092,1.72032,21.507
2020-03-27,3.378,1.3728627450980393,17.508
2020-03-28,1.7,0.6202040816326531,7.605
2020-03-29,1.981,0.773734693877551,9.48
2020-03-30,3.1590000000000003,1.54698,19.326
2020-03-31,2.935,1.6116666666666668,20.571
2020-04-01,3.0620000000000003,1.80078431372549,22.959
2020-04-02,3.127,1.802576923076923,23.43
2020-04-03,3.009,1.7477115384615385,22.731
2020-04-04,2.614,0.87524,10.956
2020-04-05,1.907,0.5575102040816327,6.831
2020-04-06,2.0380000000000003,0.51832,6.489
2020-04-07,3.155,1.7926346153846155,23.313
2020-04-08,3.107,1.352235294117647,17.244
2020-04-09,2.878,0.7035098039215686,8.973
2020-04-10,3.702,1.3461372549019608,17.169
2020-04-11,3.076,1.4967254901960785,19.092
2020-04-12,3.069,1.1696078431372547,14.931
2020-04-13,3.168,1.6802264150943396,22.272
2020-04-14,3.213,1.8391320754716984,24.375
2020-04-15,3.121,1.7884807692307692,23.256
2020-04-16,3.14,1.3640980392156865,17.403
2020-04-17,3.361,1.3266470588235295,16.914
2020-04-18,3.158,1.364754716981132,18.078
2020-04-19,3.728,1.3497358490566038,17.898
2020-04-20,2.881,0.9635,12.528
2020-04-21,3.358,1.599622641509434,21.21
2020-04-22,3.1870000000000003,1.794925925925926,24.234
2020-04-23,3.173,1.850754716981132,24.528
2020-04-24,3.161,1.8042222222222224,24.36
2020-04-25,3.102,1.6633148148148147,22.461
2020-04-26,3.241,1.8462592592592597,24.936
2020-04-27,3.135,1.7564727272727272,24.153
2020-04-28,3.154,1.7825925925925925,24.069
2020-04-29,2.926,1.373181818181818,18.885
2020-04-30,3.276,1.8791111111111112,25.368
2020-05-01,3.274,1.803625,25.257
2020-05-02,4.017,1.315818181818182,18.099
2020-05-03,3.396,1.8709107142857144,26.205
2020-05-04,3.371,1.8492678571428571,25.896
2020-05-05,3.295,1.829357142857143,25.62
2020-05-06,3.348,1.86525,26.121
2020-05-07,3.234,1.7529649122807018,24.99
2020-05-08,3.194,1.7325263157894737,24.696
2020-05-09,3.2,1.8213392857142856,25.497
2020-05-10,3.323,1.833636363636364,25.224
2020-05-11,3.452,1.6735357142857143,23.442
2020-05-12,3.533,1.327018181818182,18.243
2020-05-13,2.67,1.0648245614035088,15.186
2020-05-14,3.5660000000000003,1.3786666666666667,19.662
2020-05-15,3.354,1.8808392857142855,26.349
2020-05-16,3.325,1.8539473684210528,26.421
2020-05-17,3.127,1.2739056603773584,16.875
2020-05-18,3.808,1.7249454545454546,23.73
2020-05-19,3.965,1.4611724137931037,21.198
2020-05-20,3.4290000000000003,1.45959649122807,20.799
2020-05-21,3.3080000000000003,1.8294655172413796,26.541
2020-05-22,3.355,1.822637931034483,26.439
2020-05-23,3.386,1.8919827586206897,27.429
2020-05-24,3.261,1.8348448275862068,26.616
2020-05-25,3.157,1.7644655172413792,25.602
2020-05-26,3.115,1.7400344827586207,25.236
2020-05-27,3.138,1.7699827586206898,25.665
2020-05-28,3.202,1.7974137931034482,26.073
2020-05-29,3.735,1.7688275862068965,25.647
2020-05-30,3.791,1.206793103448276,17.508
2020-05-31,3.093,1.1344310344827586,16.449
2020-06-01,3.462,1.8062586206896551,26.187
2020-06-02,3.209,1.716423728813559,25.323
2020-06-03,3.123,1.762931034482759,25.572
2020-06-04,3.14,1.6909661016949151,24.948
2020-06-05,3.3080000000000003,1.8601186440677968,27.438
2020-06-06,3.674,1.8570172413793105,26.937
2020-06-07,3.5660000000000003,1.8979830508474576,28.008
2020-06-08,3.438,1.931793103448276,28.011
2020-06-09,3.269,1.855948275862069,26.916
2020-06-10,3.371,1.766,26.043
2020-06-11,3.238,1.6910833333333333,25.377
2020-06-12,3.486,1.4400338983050849,21.252
2020-06-13,3.772,1.5804333333333334,23.706
2020-06-14,3.298,1.7663898305084746,26.064
2020-06-15,3.197,1.6699322033898307,24.645
2020-06-16,3.372,1.8718305084745763,27.606
2020-06-17,3.332,1.8443898305084745,27.213
2020-06-18,3.226,1.7924067796610168,26.451
2020-06-19,3.197,1.76775,26.517
