Unnamed: 0,ac_power_inv_21520_daily_max,ac_power_inv_21520_daily_mean,ac_energy_inv_21520_daily_sum
2022-01-01,1.434,0.7015897435897436,6.849
2022-01-02,1.391,0.6913076923076923,6.744
2022-01-03,1.317,0.624578947368421,5.937
2022-01-04,1.31,0.6137948717948717,5.982
2022-01-05,1.256,0.6547179487179488,6.387
2022-01-06,1.464,0.6682972972972973,6.183
2022-01-07,1.035,0.444128205128205,4.341
2022-01-08,1.58,0.708025641025641,6.906
2022-01-09,1.471,0.7488205128205128,7.304999999999999
2022-01-10,1.423,0.7269743589743589,7.089
2022-01-11,1.488,0.77465,7.748999999999999
2022-01-12,1.441,0.7685128205128204,7.5
2022-01-13,1.537,0.7542564102564102,7.359
2022-01-14,1.358,0.7502051282051282,7.323
2022-01-15,1.853,0.8074871794871795,7.881
2022-01-16,1.695,0.7595641025641026,7.413
2022-01-17,1.706,0.784975,7.854
2022-01-18,1.7,0.558390243902439,5.721
2022-01-19,1.554,0.7553333333333333,7.368
2022-01-20,1.539,0.85905,8.606999999999998
2022-01-21,1.686,0.9081951219512197,9.315
2022-01-22,1.649,0.8795853658536585,9.012
2022-01-23,1.624,0.925325,9.267
2022-01-24,1.631,0.9019268292682928,9.258
2022-01-25,1.678,0.853275,8.538
2022-01-26,1.694,0.9114761904761906,9.579
2022-01-27,1.682,0.9535121951219512,9.783
2022-01-28,1.756,0.9604878048780487,9.849
2022-01-29,1.713,0.8156428571428571,8.574
2022-01-30,1.765,0.9917142857142858,10.425
2022-01-31,1.546,0.6567142857142857,6.9
2022-02-01,1.883,1.0647142857142855,11.187
2022-02-02,1.895,1.0689761904761903,11.229
2022-02-03,1.931,1.0807142857142855,11.349
2022-02-04,1.831,1.0509761904761905,11.046
2022-02-05,1.689,0.9692619047619048,10.185
2022-02-06,1.913,1.088325581395349,11.7
2022-02-07,1.92,1.0414761904761904,10.953
2022-02-08,1.901,1.0998139534883722,11.838
2022-02-09,2.187,1.152767441860465,12.399
2022-02-10,1.939,1.0969545454545455,12.069
2022-02-11,1.942,1.0980454545454543,12.084
2022-02-12,1.937,1.1204651162790698,12.045
2022-02-13,1.954,1.1117727272727271,12.231
2022-02-14,2.384,0.9306666666666666,9.771
2022-02-15,2.152,1.2352727272727273,13.587
2022-02-16,2.093,1.2112727272727273,13.326
2022-02-17,2.122,1.2322954545454543,13.56
2022-02-18,2.282,1.189659090909091,13.092
2022-02-19,2.086,1.2343863636363637,13.593
2022-02-20,2.242,1.0066,11.331
2022-02-21,2.242,1.2611333333333334,14.199
2022-02-22,2.744,1.1629555555555555,13.092
2022-02-23,2.435,1.3758478260869564,15.834
2022-02-24,2.376,1.3724782608695651,15.789
2022-02-25,2.399,1.378108695652174,15.861
2022-02-26,2.491,1.0991777777777778,12.375
2022-02-27,2.365,1.344108695652174,15.465
2022-02-28,2.32,1.360195652173913,15.645
2022-03-01,2.649,1.3054255319148935,15.339
2022-03-02,2.436,1.3852173913043475,15.933
2022-03-03,1.876,0.6678444444444444,7.518
2022-03-04,2.5380000000000003,0.8447441860465116,9.093
2022-03-05,2.739,1.357173913043478,15.615
2022-03-06,2.62,1.4994255319148937,17.619
