Unnamed: 0,ac_power_inv_21520_daily_max,ac_power_inv_21520_daily_mean,ac_energy_inv_21520_daily_sum
2019-01-01,1.636,0.8155897435897436,7.953
2019-01-02,1.563,0.7748974358974359,7.569
2019-01-03,1.58,0.8067179487179487,7.878
2019-01-04,1.544,0.76185,7.626
2019-01-05,0.664,0.4237368421052631,4.035
2019-01-06,0.51,0.1716842105263157,1.647
2019-01-07,1.458,0.6994324324324325,6.477
2019-01-08,0.547,0.2221470588235294,1.902
2019-01-09,1.571,0.5679487179487179,5.544
2019-01-10,1.556,0.744,7.455
2019-01-11,1.485,0.6322564102564103,6.168
2019-01-12,1.735,0.6772564102564101,6.603
2019-01-13,1.248,0.6837435897435896,6.666
2019-01-14,2.1630000000000003,0.6084871794871795,5.94
2019-01-15,0.628,0.2810526315789474,2.67
2019-01-16,1.212,0.4112051282051281,4.011
2019-01-17,1.372,0.4705384615384615,4.599
2019-01-18,1.649,0.804925,8.054999999999998
2019-01-19,1.922,0.9270487804878048,9.51
2019-01-20,2.5,0.9096153846153846,8.874
2019-01-21,1.917,0.8761951219512194,8.979
2019-01-22,1.888,0.9631463414634146,9.879
2019-01-23,1.865,1.029475,10.287
2019-01-24,1.861,0.994390243902439,10.2
2019-01-25,1.867,1.0255365853658538,10.512
2019-01-26,1.701,0.9241707317073172,9.474
2019-01-27,1.962,0.9822619047619048,10.326
2019-01-28,2.021,0.7952999999999999,7.958999999999999
2019-01-29,1.868,0.955,9.561000000000002
2019-01-30,1.831,0.908425,9.093
2019-01-31,1.423,0.6809047619047619,7.155
2019-02-01,0.814,0.3775609756097561,3.873
2019-02-02,2.277,0.6511666666666667,6.84
2019-02-03,2.676,0.9963095238095238,10.455
2019-02-04,1.625,0.5993255813953489,6.438
2019-02-05,2.468,1.143,12.003
2019-02-06,2.233,1.0005348837209302,10.77
2019-02-07,2.233,1.179904761904762,12.399
2019-02-08,1.578,0.4839285714285714,5.088
2019-02-09,2.489,1.1195714285714289,11.766
2019-02-10,2.718,1.282952380952381,13.488
2019-02-11,1.873,0.8497954545454546,9.348
2019-02-12,0.788,0.3592619047619047,3.774
2019-02-13,2.104,0.876,9.201
2019-02-14,1.422,0.6534186046511627,7.02
2019-02-15,2.776,0.9718863636363636,10.692
2019-02-16,2.618,1.0035227272727274,11.04
2019-02-17,3.182,1.2927045454545454,14.22
2019-02-18,2.541,1.4895227272727272,16.395
2019-02-19,2.496,1.4485333333333332,16.29
2019-02-20,2.867,1.2036136363636365,13.239
2019-02-21,2.584,1.4275,15.717
2019-02-22,2.581,1.5153555555555556,17.052
2019-02-23,2.5540000000000003,1.3228,14.889
2019-02-24,2.649,1.2566444444444445,14.142
2019-02-25,2.169,0.892688888888889,10.047
2019-02-26,2.973,0.7470697674418605,8.04
2019-02-27,2.855,1.026288888888889,11.556
2019-02-28,2.739,1.0103555555555557,11.373
2019-03-01,1.816,0.7189333333333333,8.088
2019-03-02,2.4,0.8722272727272727,9.588
2019-03-03,3.017,0.8445555555555556,9.501
2019-03-04,2.378,1.066804347826087,12.261
2019-03-05,1.971,0.5870227272727272,6.459
2019-03-06,3.162,1.1646888888888889,13.107
2019-03-07,1.826,0.6248913043478261,7.197
2019-03-08,2.919,1.4064782608695652,16.182
2019-03-09,3.245,0.9338297872340424,10.974
