Unnamed: 0,ac_power_inv_21520_daily_max,ac_power_inv_21520_daily_mean,ac_energy_inv_21520_daily_sum
2021-01-01,1.437,0.6564871794871795,6.399
2021-01-02,0.946,0.3814736842105263,3.627
2021-01-03,1.226,0.6421025641025642,6.264
2021-01-04,2.182,0.6895128205128205,6.729
2021-01-05,1.819,0.6001794871794872,5.859
2021-01-06,1.401,0.5967749999999999,5.967
2021-01-07,1.338,0.4826315789473684,4.584
2021-01-08,1.745,0.6556666666666666,6.399
2021-01-09,1.392,0.693025,6.933
2021-01-10,1.278,0.6713589743589743,6.549
2021-01-11,1.367,0.7134358974358974,6.96
2021-01-12,1.129,0.5471538461538461,5.34
2021-01-13,1.356,0.7148974358974359,6.972
2021-01-14,1.397,0.734525,7.353
2021-01-15,1.418,0.7582249999999999,7.581
2021-01-16,1.426,0.7073658536585365,7.251
2021-01-17,1.457,0.759475,7.607999999999999
2021-01-18,1.528,0.7863,7.865999999999999
2021-01-19,1.513,0.8138292682926829,8.343
2021-01-20,1.51,0.8057317073170732,8.268
2021-01-21,1.63,0.7926585365853659,8.133
2021-01-22,1.239,0.525725,5.271
2021-01-23,1.919,0.6618974358974359,6.459
2021-01-24,0.952,0.3186585365853658,3.273
2021-01-25,2.2960000000000003,0.854125,8.547
2021-01-26,1.284,0.676275,6.765
2021-01-27,0.5979999999999999,0.2012972972972972,1.866
2021-01-28,0.7439999999999999,0.2328999999999999,2.325
2021-01-29,2.098,0.7848095238095237,8.237999999999998
2021-01-30,1.769,0.8849756097560976,9.075
2021-01-31,1.468,0.8223414634146341,8.439
2021-02-01,1.867,0.9144285714285716,9.615
2021-02-02,2.514,0.7356341463414633,7.542
2021-02-03,1.95,1.0397380952380952,10.923
2021-02-04,1.954,1.110238095238095,11.664
2021-02-05,1.943,1.124952380952381,11.811
2021-02-06,1.938,1.111,11.949
2021-02-07,1.925,1.0720232558139535,11.532
2021-02-08,1.96,0.851,8.934
2021-02-09,1.235,0.6185348837209302,6.648
2021-02-10,1.949,1.1291162790697675,12.15
2021-02-11,1.507,0.6107560975609755,6.264
2021-02-12,2.184,1.1502142857142856,12.081
2021-02-13,2.315,1.060395348837209,11.406
2021-02-14,1.569,0.7761627906976745,8.352
2021-02-15,1.858,0.7877674418604651,8.474999999999998
2021-02-16,2.168,1.052340909090909,11.574
2021-02-17,2.229,1.2995,14.307
2021-02-18,2.39,1.2718863636363638,13.986
2021-02-19,2.045,0.9352790697674418,10.05
2021-02-20,2.723,0.9610227272727272,10.569
2021-02-21,2.257,1.2995555555555556,14.622
2021-02-22,2.211,1.3126136363636365,14.442
2021-02-23,2.331,1.2043555555555554,13.554
2021-02-24,2.352,1.3448260869565218,15.471
2021-02-25,2.353,1.353,15.57
2021-02-26,2.315,1.330304347826087,15.294
2021-02-27,2.4170000000000003,1.3846739130434784,15.93
2021-02-28,2.388,1.378608695652174,15.855
2021-03-01,2.39,1.3927608695652174,16.02
2021-03-02,2.361,1.2804000000000002,14.415
2021-03-03,2.358,1.1784782608695652,13.548
2021-03-04,2.381,1.3884468085106385,16.329
2021-03-05,2.327,1.388659574468085,16.32
2021-03-06,2.565,1.4246808510638298,16.74
2021-03-07,2.589,1.5002765957446809,17.625
2021-03-08,2.794,1.211,14.541
2021-03-09,2.826,1.130404255319149,13.287
2021-03-10,3.617,1.116891304347826,12.855
2021-03-11,2.4,1.0721458333333334,12.873
2021-03-12,2.708,1.5508541666666666,18.618
2021-03-13,2.79,1.4321702127659577,16.836
2021-03-14,2.499,1.0718297872340423,12.597
2021-03-15,3.285,1.127265306122449,13.824
2021-03-16,2.924,1.3498775510204082,16.542
2021-03-17,2.879,1.0261020408163264,12.579
2021-03-18,2.563,0.6872978723404255,8.079
2021-03-19,2.059,0.7346326530612245,9.015
2021-03-20,3.34,1.4470816326530611,17.739
2021-03-21,2.861,1.6756938775510204,20.535
2021-03-22,2.817,1.595673469387755,19.548
2021-03-23,3.004,1.71382,21.417
2021-03-24,2.874,1.5897800000000002,19.887
2021-03-25,3.374,1.2373,15.477
2021-03-26,2.924,1.70226,21.297
2021-03-27,2.857,1.636392156862745,20.877
2021-03-28,2.822,1.6349019607843136,20.85
2021-03-29,2.906,1.6596470588235293,21.162
2021-03-30,2.965,1.7145882352941175,21.864
2021-03-31,2.841,1.6408235294117646,20.922
2021-04-01,2.813,1.6354313725490195,20.85
2021-04-02,2.902,1.6647450980392156,21.228
2021-04-03,2.969,1.40966,17.634
2021-04-04,3.136,1.5182156862745098,19.371
2021-04-05,2.995,1.66672,20.832
2021-04-06,2.948,1.6375192307692308,21.294
2021-04-07,3.052,1.6657647058823528,21.237
2021-04-08,3.02,1.6795192307692308,21.843
2021-04-09,3.004,1.7061538461538464,22.188
2021-04-10,2.945,1.7016923076923076,22.134
2021-04-11,2.96,1.646596153846154,21.417
2021-04-12,2.996,1.629566037735849,21.603
2021-04-13,3.0380000000000003,1.727566037735849,22.896
2021-04-14,3.002,1.6818148148148149,22.704
2021-04-15,3.02,1.6898333333333333,22.827
2021-04-16,3.007,1.691547169811321,22.416
2021-04-17,3.082,1.6912641509433963,22.422
2021-04-18,3.041,1.6858703703703704,22.767
2021-04-19,3.077,1.5989444444444445,21.591
2021-04-20,3.164,1.6573518518518515,22.377
2021-04-21,3.073,1.6982592592592591,22.935
2021-04-22,3.111,1.718132075471698,22.761
2021-04-23,3.105,1.7162037037037037,23.181
2021-04-24,3.423,1.422074074074074,19.194
2021-04-25,1.812,0.7433818181818181,10.236
2021-04-26,3.845,1.4624814814814815,19.746
2021-04-27,3.264,1.8045,24.363
2021-04-28,3.201,1.776037037037037,23.985
2021-04-29,3.125,1.7184,23.628
2021-04-30,3.271,1.7590181818181818,24.189
2021-05-01,3.245,1.7134464285714284,23.994
2021-05-02,3.234,1.7415535714285717,24.384
2021-05-03,3.206,1.719125,24.075
2021-05-04,3.079,1.6675357142857143,23.355
2021-05-05,3.077,1.6674107142857142,23.352
2021-05-06,3.25,1.7474821428571428,24.48
2021-05-07,3.216,1.7392982456140351,24.786
2021-05-08,3.231,1.7322105263157896,24.696
2021-05-09,3.141,1.682701754385965,23.985
2021-05-10,3.127,1.720875,24.096
2021-05-11,3.109,1.6870526315789474,24.045
2021-05-12,3.12,1.7250357142857142,24.15
2021-05-13,3.201,1.652109090909091,22.728
2021-05-14,3.258,1.6843818181818182,23.16
2021-05-15,3.367,1.4097678571428571,19.746
2021-05-16,3.298,1.6727142857142858,23.424
2021-05-17,3.231,1.7490363636363635,24.057
2021-05-18,3.174,1.7184310344827587,24.918
2021-05-19,3.27,1.7552241379310345,25.461
2021-05-20,3.338,1.8065172413793105,26.193
2021-05-21,3.333,1.760189655172414,25.536
2021-05-22,3.218,1.7026896551724136,24.702
2021-05-23,3.226,1.7379655172413793,25.212
2021-05-24,3.236,1.7479473684210527,24.93
2021-05-25,3.285,1.705293103448276,24.738
2021-05-26,3.184,1.7373793103448278,25.194
2021-05-27,3.204,1.7298793103448278,25.083
2021-05-28,3.1670000000000003,1.7238620689655173,25.011
2021-05-29,3.273,1.7040350877192982,24.294
2021-05-30,3.127,1.695862068965517,24.597
2021-05-31,3.03,1.6675862068965517,24.183
2021-06-01,3.049,1.6762068965517245,24.309
2021-06-02,3.12,1.6468965517241378,23.895
2021-06-03,3.081,1.683086206896552,24.411
2021-06-04,3.15,1.7026896551724136,24.702
2021-06-05,3.201,1.6954310344827586,24.585
2021-06-06,3.15,1.733206896551724,25.161
2021-06-07,3.234,1.7770862068965518,25.776
2021-06-08,3.684,1.6504067796610171,24.339
2021-06-09,3.741,1.7503620689655173,25.407
2021-06-10,3.278,1.7995862068965516,26.106
2021-06-11,3.1910000000000003,1.7372241379310345,25.2
2021-06-12,3.075,1.628206896551724,23.613
2021-06-13,3.091,1.6234137931034482,23.55
2021-06-14,3.428,1.573896551724138,22.839
2021-06-15,3.228,1.7398644067796611,25.665
2021-06-16,3.074,1.6002758620689654,23.214
2021-06-17,2.938,1.6008983050847456,23.628
2021-06-18,2.916,1.585779661016949,23.385
2021-06-19,2.967,1.6194915254237288,23.892
2021-06-20,3.039,1.6624237288135597,24.519
2021-06-21,3.15,1.6876440677966102,24.906
2021-06-22,3.233,1.7101186440677965,25.227
2021-06-23,3.112,1.6565,24.018
2021-06-24,3.143,1.4200701754385965,20.241
2021-06-25,3.135,1.7012280701754388,24.246
2021-06-26,3.064,1.6170338983050847,23.862
2021-06-27,3.095,1.6010689655172414,23.211
2021-06-28,3.056,1.6823620689655172,24.405
2021-06-29,3.059,1.624186440677966,23.949
2021-06-30,3.026,1.6236779661016951,23.955
2021-07-01,3.048,1.590103448275862,23.064
2021-07-02,3.033,1.581,22.938
2021-07-03,3.197,1.4778965517241378,21.441
2021-07-04,3.052,1.642103448275862,23.82
2021-07-05,3.057,1.623140350877193,23.136
2021-07-06,3.081,1.5956666666666666,22.743
2021-07-07,3.145,1.7015689655172412,24.675
2021-07-08,2.971,1.6152241379310344,23.43
2021-07-09,2.789,1.453457627118644,21.444
2021-07-10,2.87,1.513728813559322,22.341
2021-07-11,2.932,1.5575762711864405,22.98
2021-07-12,2.979,1.6062456140350878,22.893
2021-07-13,3.018,1.6213333333333333,23.109
2021-07-14,2.967,1.5947586206896551,23.121
2021-07-15,2.99,1.6405964912280704,23.394
2021-07-16,3.004,1.6468771929824562,23.472
2021-07-17,2.946,1.6016491228070175,22.824
2021-07-18,2.979,1.5070350877192982,21.483
2021-07-19,2.967,1.4182982456140352,20.214
2021-07-20,2.944,1.587859649122807,22.632
2021-07-21,2.928,1.5691403508771928,22.377
2021-07-22,2.93,1.5764736842105262,22.476
2021-07-23,2.882,1.5535964912280702,22.143
2021-07-24,2.859,1.5352280701754386,21.888
2021-07-25,2.823,1.5142105263157897,21.585
2021-07-26,2.94,1.230625,17.223
2021-07-27,3.051,1.4869107142857143,20.817
2021-07-28,2.95,1.405892857142857,19.689
2021-07-29,3.0540000000000003,1.1718421052631578,16.698
2021-07-30,2.699,1.453142857142857,20.358
2021-07-31,2.718,1.4417719298245617,20.559
2021-08-01,2.849,1.5455892857142857,21.639
2021-08-02,2.86,1.5052142857142858,21.093
2021-08-03,2.892,1.5347321428571428,21.501
2021-08-04,2.898,1.5280714285714283,21.405
2021-08-05,2.819,1.4337407407407408,19.368
2021-08-06,2.603,1.4063454545454546,19.353
2021-08-07,2.588,1.3287636363636364,18.273
2021-08-08,2.618,1.437418181818182,19.767
2021-08-09,2.715,1.4659818181818185,20.154
2021-08-10,2.651,1.439490909090909,19.797
2021-08-11,2.615,1.3904363636363637,19.122
2021-08-12,2.521,1.3651666666666666,18.45
2021-08-13,2.6670000000000003,1.3783148148148148,18.612
2021-08-14,2.51,1.3277592592592593,17.925
2021-08-15,2.364,1.301074074074074,17.574
2021-08-16,2.486,1.3623396226415094,18.051
2021-08-17,2.609,1.4006851851851851,18.915
2021-08-18,2.105,1.132296296296296,15.297
2021-08-19,2.325,1.2472592592592593,16.851
2021-08-20,1.748,0.9743584905660376,12.921
2021-08-21,2.672,1.3759245283018868,18.24
2021-08-22,2.599,1.3236666666666663,16.887
2021-08-23,2.533,1.3778703703703703,18.606
2021-08-24,2.47,1.3540188679245282,17.952
2021-08-25,2.528,1.2080576923076922,15.711
2021-08-26,2.493,1.389826923076923,18.066
2021-08-27,2.41,1.357826923076923,17.667
2021-08-28,2.266,1.2729615384615385,16.548
2021-08-29,2.344,1.2851923076923075,16.716
2021-08-30,2.369,1.297923076923077,16.878
2021-08-31,2.466,1.3576538461538463,17.658
2021-09-01,2.498,1.3713653846153846,17.835
2021-09-02,2.211,1.2049230769230768,15.678
2021-09-03,2.395,1.290843137254902,16.455
2021-09-04,2.399,1.300673076923077,16.92
2021-09-05,2.361,1.289326923076923,16.773
2021-09-06,2.299,1.2676470588235291,16.167
2021-09-07,2.278,1.2680399999999998,15.864
2021-09-08,2.222,1.2065882352941175,15.387
2021-09-09,2.544,1.172156862745098,14.949
2021-09-10,2.272,1.2151176470588236,15.492
2021-09-11,2.271,1.2459803921568626,15.897
2021-09-12,2.253,1.2282941176470588,15.666
2021-09-13,2.217,1.23566,15.462
2021-09-14,2.166,1.22084,15.267
2021-09-15,2.225,1.1853061224489796,14.526
2021-09-16,2.194,1.2347755102040816,15.123
2021-09-17,2.143,1.1882083333333333,14.274
2021-09-18,2.155,1.1313958333333334,13.578
2021-09-19,2.328,1.2113333333333332,14.547
2021-09-20,2.146,1.181081632653061,14.478
2021-09-21,1.983,1.0884489795918368,13.344
2021-09-22,2.022,1.1080408163265307,13.584
2021-09-23,2.012,1.1147291666666663,13.392
2021-09-24,1.883,1.0216875,12.261
2021-09-25,1.801,0.9950625,11.952
2021-09-26,1.9,0.9855217391304348,11.346
2021-09-27,2.108,1.000595744680851,11.757
2021-09-28,2.088,1.134872340425532,13.332
2021-09-29,2.017,1.0861041666666666,13.05
2021-09-30,1.966,1.081872340425532,12.714
2021-10-01,1.895,1.0489574468085106,12.339
2021-10-02,1.862,1.018212765957447,11.961
2021-10-03,1.855,1.0119148936170212,11.898
2021-10-04,1.696,0.9529574468085106,11.199
2021-10-05,1.856,0.9689347826086956,11.139
2021-10-06,1.604,0.6498510638297873,7.638
2021-10-07,2.022,1.0176956521739131,11.703
2021-10-08,1.862,1.0487555555555554,11.802
