Unnamed: 0,ac_power_inv_21782_daily_max,ac_power_inv_21782_daily_mean,ac_energy_inv_21782_daily_sum
2022-01-01,1.825,1.0434789915966387,10.354
2022-01-02,1.764,1.0554444444444444,10.29
2022-01-03,1.354,0.8128879310344828,7.855
2022-01-04,1.533,0.5747017543859648,5.464
2022-01-05,1.791,0.9765,9.11
2022-01-06,0.699,0.3683577981651376,3.347
2022-01-07,1.237,0.6023162393162393,5.876
2022-01-08,1.313,0.5413846153846154,5.272
2022-01-09,1.875,0.9793898305084746,9.628
2022-01-10,1.812,1.0705263157894735,10.172
2022-01-11,1.831,1.0734406779661017,10.559
2022-01-12,1.869,1.0942966101694915,10.757
2022-01-13,2.368,0.976646551724138,9.437
2022-01-14,1.797,1.0980508474576272,10.797
2022-01-15,2.428,1.0687777777777778,10.408
2022-01-16,1.906,0.8737118644067796,8.595
2022-01-17,2.551,1.0502966101694915,10.323
2022-01-18,1.918,1.0916239316239316,10.642
2022-01-19,1.979,0.9483418803418804,9.249
2022-01-20,1.953,1.1310655737704918,11.496
2022-01-21,2.048,1.1300806451612904,11.677
2022-01-22,2.12,1.224869918699187,12.552
2022-01-23,2.053,1.2260909090909091,12.36
2022-01-24,2.077,1.210089430894309,12.403
2022-01-25,2.14,1.246252032520325,12.773
2022-01-26,2.12,1.234448,12.855
2022-01-27,2.148,1.2524479999999998,13.048
2022-01-28,2.2840000000000003,1.2216747967479673,12.521
2022-01-29,2.438,1.2902479338842976,13.001
2022-01-30,2.278,1.3090161290322582,13.527
2022-01-31,2.928,1.0581370967741937,10.936
2022-02-01,3.233,1.674111111111111,17.579
2022-02-02,3.367,1.738856,18.109
2022-02-03,3.241,1.5597822580645162,16.121
2022-02-04,3.103,1.63396,17.023
2022-02-05,2.806,1.3213937007874017,13.991
2022-02-06,3.244,1.720936,17.929
2022-02-07,3.18,1.662798449612403,17.875
2022-02-08,3.204,1.6836384615384614,18.242
2022-02-09,3.272,1.528720930232558,16.434
2022-02-10,3.221,1.7095511811023625,18.089
2022-02-11,3.184,1.678784615384615,18.189
2022-02-12,3.273,1.6288625954198472,17.782
2022-02-13,3.205,1.738765625,18.55
2022-02-14,3.419,1.2488425196850397,13.219
2022-02-15,3.442,1.8245984848484849,20.075
2022-02-16,3.3240000000000003,1.8087480916030532,19.742
2022-02-17,3.42,1.81990977443609,20.164
2022-02-18,3.291,1.686691729323308,18.689
2022-02-19,3.307,1.774865671641791,19.817
2022-02-20,3.164,1.3699701492537313,15.298
2022-02-21,3.504,1.8849555555555555,21.206
2022-02-22,3.798,2.001567164179104,22.358
2022-02-23,3.694,1.9986617647058824,22.644
2022-02-24,3.696,2.0305373134328355,22.675
2022-02-25,3.663,1.9986470588235288,22.656
2022-02-26,3.467,1.3350074626865671,14.91
2022-02-27,3.522,1.9567761194029851,21.856
2022-02-28,3.522,1.953514705882353,22.134
2022-03-01,3.374,1.7954264705882352,20.352
2022-03-02,3.633,1.6779777777777778,18.871
2022-03-03,1.621,0.754125925925926,8.481
2022-03-04,3.372,0.8450232558139534,9.083
2022-03-05,3.987,1.7624142857142855,20.559
2022-03-06,3.739,2.048257142857143,23.898
2022-03-07,3.917,2.1353285714285715,24.915
2022-03-08,3.8,2.029408450704225,24.024
2022-03-09,3.656,2.008133802816902,23.766
2022-03-10,3.985,2.139145833333333,25.669
2022-03-11,3.785,2.0999366197183096,24.846
2022-03-12,3.771,2.1110281690140846,24.977
2022-03-13,4.08,1.7044428571428571,19.883
2022-03-14,3.766,2.074471830985916,24.548
2022-03-15,3.359,1.4736971830985914,17.435
2022-03-16,3.748,2.105265734265734,25.087
2022-03-17,4.066,1.7655208333333334,21.184
2022-03-18,3.773,2.0626506849315067,25.097
2022-03-19,1.547,0.7079142857142857,8.259
