Unnamed: 0,ac_power_inv_21782_daily_max,ac_power_inv_21782_daily_mean,ac_energy_inv_21782_daily_sum
2020-01-01,1.753,0.9078771929824562,8.634
2020-01-02,1.884,0.8885652173913043,8.512
2020-01-03,1.9,1.0485811965811966,10.23
2020-01-04,2.314,0.7620176991150442,7.179
2020-01-05,1.869,1.0809416666666667,10.812
2020-01-06,1.87,1.139791304347826,10.916
2020-01-07,1.915,1.0833529411764706,10.735
2020-01-08,1.759,0.8065130434782608,7.737
2020-01-09,2.481,0.5114745762711864,5.023
2020-01-10,1.895,1.160034188034188,11.31
2020-01-11,2.204,1.208825,12.096
2020-01-12,2.086,0.8756016949152542,8.603
2020-01-13,2.47,1.016378151260504,10.091
2020-01-14,2.473,1.2264444444444444,11.957
2020-01-15,1.676,0.916186440677966,9.009
2020-01-16,1.69,0.409050847457627,4.019
2020-01-17,2.22,1.1641880341880342,11.348
2020-01-18,2.169,1.1401848739495797,11.306
2020-01-19,1.951,0.6681826086956522,6.404
2020-01-20,0.996,0.4003559322033898,3.932
2020-01-21,1.778,0.8879298245614036,8.434
2020-01-22,2.692,1.160625,11.601
2020-01-23,2.048,0.7217394957983193,7.166
2020-01-24,2.192,1.1406999999999998,11.407
2020-01-25,2.359,1.149595041322314,11.594
2020-01-26,2.423,1.065367521367521,10.389
2020-01-27,2.564,0.962991935483871,9.948
2020-01-28,1.722,0.6189603174603175,6.497
2020-01-29,2.371,1.170809917355372,11.802
2020-01-30,2.52,0.8888870967741935,9.179
2020-01-31,2.309,1.267138211382114,12.987
2020-02-01,2.443,1.3671129032258065,14.127
2020-02-02,2.673,1.2893679999999998,13.429
2020-02-03,2.754,1.5706209677419356,16.235
2020-02-04,2.729,1.501251968503937,15.88
2020-02-05,2.571,1.419171875,15.138
2020-02-06,2.625,1.491048,15.527
2020-02-07,2.64,1.46528125,15.634
2020-02-08,2.75,1.3461679999999998,14.017
2020-02-09,2.991,1.6649133858267715,17.622
2020-02-10,2.873,1.614307086614173,17.082
2020-02-11,2.889,1.615,17.092
2020-02-12,2.783,1.524651515151515,16.77
2020-02-13,2.873,1.5407936507936506,16.189
2020-02-14,2.936,1.451083969465649,15.839
2020-02-15,2.882,1.494189393939394,16.434
2020-02-16,2.892,1.5418778625954197,16.827
2020-02-17,3.0460000000000003,1.620121212121212,17.82
2020-02-18,3.154,1.7667692307692309,19.14
2020-02-19,3.098,1.715823076923077,18.589
2020-02-20,3.017,1.5989924812030074,17.723
2020-02-21,3.094,1.578976923076923,17.106
2020-02-22,3.094,1.634153846153846,17.703
2020-02-23,3.239,1.3922384615384615,15.081
2020-02-24,3.244,1.649674074074074,18.559
2020-02-25,3.293,1.8059402985074628,20.167
2020-02-26,3.251,1.7357080291970803,19.819
2020-02-27,3.347,1.783097014925373,19.912
2020-02-28,3.54,1.6163970588235297,18.332
2020-02-29,3.568,1.9614253731343283,21.901
2020-03-01,2.377,1.175058394160584,13.416
2020-03-02,3.7,1.902007142857143,22.189
2020-03-03,3.579,1.882550724637681,21.643
2020-03-04,3.414,1.8146285714285717,21.161
2020-03-05,3.548,1.757572463768116,20.217
2020-03-06,3.364,1.5132408759124087,17.279
2020-03-07,3.226,0.9238676470588236,10.466
2020-03-08,2.656,1.1181714285714286,13.051
2020-03-09,3.724,1.9238214285714283,22.445
2020-03-10,3.5780000000000003,1.519964285714286,17.726
2020-03-11,3.772,1.6698450704225352,19.765
2020-03-12,3.805,1.986055555555556,23.831
2020-03-13,3.885,2.086811188811189,24.863
