YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,1.6147,-24.13,34.32,4.94,0.0,76.64
2022,1,2,2.0623,-23.26,5.53,2.84,0.0,82.98
2022,1,3,0.8069,-12.69,61.04,3.56,0.0,93.84
2022,1,4,0.8837,-7.05,96.83,4.29,0.56,95.83
2022,1,5,1.0738,-12.56,96.12,8.27,3.56,86.6
2022,1,6,1.6805,-21.64,75.62,5.42,0.09,84.86
2022,1,7,1.6716,-21.8,54.39,4.62,0.11,83.61
2022,1,8,0.8083,-8.77,90.11,8.11,0.0,88.6
2022,1,9,2.1653,-19.58,13.73,6.54,0.0,82.9
2022,1,10,1.9241,-23.97,32.38,3.53,0.0,76.56
2022,1,11,1.585,-9.11,68.1,6.04,0.0,89.88
2022,1,12,1.2898,-3.52,88.33,2.88,0.02,88.0
2022,1,13,0.775,-4.43,88.27,4.46,0.16,92.24
2022,1,14,0.8292,-9.54,82.26,6.38,3.41,88.27
2022,1,15,2.3921,-16.79,19.92,3.72,0.0,90.47
2022,1,16,0.6946,-9.58,98.28,5.13,0.19,94.6
2022,1,17,0.8849,-9.43,88.33,3.43,0.04,95.8
2022,1,18,1.8854,-4.82,62.91,7.94,0.09,90.83
2022,1,19,2.3784,-18.22,23.1,8.41,0.01,83.04
2022,1,20,2.6359,-24.3,4.9,3.33,0.0,83.28
2022,1,21,2.0887,-15.46,68.2,7.84,0.97,88.56
2022,1,22,2.4379,-12.92,64.07,5.5,2.09,83.81
2022,1,23,2.3105,-19.93,35.84,3.78,1.42,89.78
2022,1,24,2.5771,-16.83,36.05,5.4,0.56,89.99
2022,1,25,2.8291,-26.52,3.27,4.68,0.0,86.6
2022,1,26,2.1605,-16.09,60.8,7.1,0.0,93.7
2022,1,27,2.4466,-9.78,42.83,6.1,0.08,87.92
2022,1,28,2.3815,-18.27,41.38,3.21,0.01,90.38
2022,1,29,2.5142,-9.51,46.7,4.82,0.01,91.81
2022,1,30,2.5085,-11.35,62.42,3.5,0.05,89.66
2022,1,31,2.1907,-6.75,50.38,6.34,0.01,93.69
2022,2,1,2.6282,-8.94,46.94,8.87,0.02,85.39
2022,2,2,3.0038,-19.87,28.5,5.55,0.0,82.34
2022,2,3,3.2462,-22.1,3.92,2.23,0.0,73.96
2022,2,4,2.6928,-17.49,37.85,4.25,0.17,85.58
2022,2,5,2.1127,-12.53,92.33,5.77,0.33,91.5
2022,2,6,1.8526,-10.79,67.3,5.03,0.65,87.94
2022,2,7,1.9368,-14.02,47.34,3.31,0.0,90.22
2022,2,8,2.5466,-5.47,68.82,4.56,0.02,95.37
2022,2,9,1.944,-2.75,96.31,7.67,0.03,87.2
2022,2,10,1.7784,-7.06,91.82,6.92,2.08,89.18
2022,2,11,2.5318,-8.49,70.76,9.24,0.39,81.35
2022,2,12,2.7209,-20.97,50.67,3.19,0.04,73.6
2022,2,13,3.3221,-18.17,54.63,3.58,0.84,79.09
2022,2,14,3.7085,-13.51,56.9,3.1,0.07,83.52
2022,2,15,1.9483,-6.86,91.2,6.14,0.0,88.11
2022,2,16,3.049,-6.05,86.9,6.06,0.04,84.99
2022,2,17,3.9089,-18.85,15.15,4.88,0.0,77.99
2022,2,18,2.1259,-12.68,57.59,9.93,0.24,81.67
2022,2,19,3.4464,-12.47,47.35,7.35,0.0,72.4
2022,2,20,3.7274,-3.65,83.22,7.46,0.01,79.42
2022,2,21,1.7438,-8.18,99.9,8.37,0.72,82.24
2022,2,22,2.4734,-13.84,78.63,8.48,7.81,87.07
2022,2,23,4.1866,-17.58,27.94,4.48,0.02,81.08
2022,2,24,2.8246,-17.04,59.37,4.1,2.38,90.24
2022,2,25,4.1921,-13.77,16.45,3.54,0.09,86.88
2022,2,26,4.458,-9.37,5.73,5.78,0.0,86.37
2022,2,27,3.4577,-6.58,67.73,2.92,0.07,88.52
2022,2,28,4.3318,-2.17,54.84,3.13,0.01,89.78
2022,3,1,4.2276,-1.19,58.47,2.94,0.04,80.79
2022,3,2,3.1843,-2.99,69.79,4.1,0.24,75.49
2022,3,3,4.2761,-8.38,81.72,2.86,0.0,62.72
2022,3,4,2.9143,-3.38,96.76,5.84,0.46,63.08
2022,3,5,1.4957,0.08,99.26,4.2,20.47,94.22
2022,3,6,1.9958,-3.45,91.47,6.23,0.91,91.45
2022,3,7,4.7285,-8.4,27.49,4.22,0.02,87.22
2022,3,8,3.239,-5.47,60.09,5.32,0.06,87.08
2022,3,9,5.0158,-10.76,31.66,5.87,0.0,79.56
2022,3,10,4.853,-10.83,23.43,4.17,0.0,75.55
2022,3,11,5.153,-13.38,19.84,8.47,0.01,73.76
2022,3,12,5.0669,-12.37,37.18,4.84,0.1,72.17
2022,3,13,4.909,-1.5,54.34,3.99,0.42,85.37
2022,3,14,3.373,-0.57,86.85,3.93,2.86,83.52
2022,3,15,4.98,2.54,43.1,4.21,0.0,79.89
2022,3,16,3.6854,5.92,85.39,4.34,0.0,81.07
2022,3,17,4.7782,4.0,86.27,4.13,0.01,80.34
2022,3,18,4.4513,2.58,70.43,4.17,0.0,77.52
2022,3,19,5.0794,2.9,38.74,2.84,0.01,75.5
2022,3,20,5.0177,6.73,51.03,2.61,0.01,66.23
2022,3,21,3.443,11.41,97.22,5.68,0.18,71.25
2022,3,22,1.0898,3.56,99.81,4.91,17.18,92.24
2022,3,23,1.6277,1.31,98.34,7.74,3.15,84.65
2022,3,24,3.5546,2.73,70.83,4.43,0.14,79.99
2022,3,25,2.5097,0.92,81.45,9.61,0.1,64.53
2022,3,26,6.1632,-4.05,27.82,8.14,0.0,48.14
2022,3,27,6.2359,-5.32,1.62,4.18,0.0,48.95
2022,3,28,5.2438,-2.54,47.35,3.87,0.01,51.64
2022,3,29,2.5699,1.25,99.47,7.36,4.41,65.65
2022,3,30,1.2331,0.65,99.46,6.13,12.35,88.59
2022,3,31,2.8793,-0.91,77.25,5.94,0.07,73.86
2022,4,1,5.4557,0.58,50.97,2.36,0.56,72.21
2022,4,2,3.9058,3.34,93.03,4.47,0.24,74.23
2022,4,3,2.9909,1.75,87.17,3.27,9.05,78.52
2022,4,4,3.5774,3.86,87.04,3.69,0.39,78.84
2022,4,5,1.4074,4.15,98.13,7.72,9.12,87.88
2022,4,6,2.5404,3.33,98.57,7.56,4.1,81.98
2022,4,7,2.8486,1.19,99.48,8.06,3.09,81.7
2022,4,8,6.4666,2.13,33.41,7.03,0.12,64.18
2022,4,9,6.4608,4.12,26.78,2.38,0.0,60.53
2022,4,10,3.8407,7.41,82.14,6.27,0.14,64.15
2022,4,11,5.3527,7.78,53.51,6.22,0.01,60.18
2022,4,12,1.4566,8.51,91.57,6.97,22.98,74.66
2022,4,13,1.2946,4.94,89.17,5.59,3.89,72.46
2022,4,14,3.0242,-0.89,96.43,9.88,0.56,62.86
2022,4,15,5.3736,-2.35,92.46,7.28,0.07,58.06
2022,4,16,6.5218,-1.17,46.09,5.23,0.01,63.49
2022,4,17,3.8494,0.6,81.51,3.73,1.11,75.08
2022,4,18,2.6275,0.23,84.22,7.9,0.7,74.11
2022,4,19,6.439,2.7,50.32,2.96,0.07,63.48
2022,4,20,1.116,4.43,97.69,5.24,11.98,84.51
2022,4,21,6.0526,6.64,58.41,4.35,0.0,69.75
2022,4,22,1.7602,8.85,93.78,8.29,4.64,81.98
2022,4,23,2.2932,18.05,94.6,8.11,7.99,86.23
2022,4,24,3.2654,7.17,73.78,9.17,0.54,62.79
2022,4,25,2.5476,1.5,94.64,6.29,0.21,66.52
2022,4,26,5.2114,-0.19,66.18,3.98,0.01,67.83
2022,4,27,6.8981,3.02,11.71,4.6,0.0,61.01
2022,4,28,3.6346,5.16,62.31,5.53,5.36,78.17
2022,4,29,2.9508,10.51,99.41,6.72,2.36,84.39
2022,4,30,1.1018,11.22,99.79,7.74,22.83,88.86
2022,5,1,2.3722,7.24,98.5,4.9,6.38,86.99
2022,5,2,4.3354,6.9,94.78,3.4,0.21,75.4
2022,5,3,7.1002,7.96,47.66,4.27,0.0,67.69
2022,5,4,6.739,9.44,82.34,2.61,0.0,68.78
2022,5,5,4.9877,11.92,70.77,2.36,0.01,65.61
2022,5,6,7.5012,13.11,8.87,3.3,0.0,65.67
2022,5,7,7.4938,14.55,25.08,5.17,0.0,64.14
2022,5,8,2.0122,12.37,98.36,6.11,3.38,78.73
2022,5,9,2.9551,18.14,74.55,7.7,9.71,81.55
2022,5,10,6.8551,17.09,55.92,3.24,0.3,65.27
2022,5,11,2.539,20.2,87.53,4.76,34.61,76.22
2022,5,12,5.045,23.84,73.25,4.8,1.59,84.19
2022,5,13,7.2,20.38,59.57,4.25,1.27,65.5
2022,5,14,6.6257,16.91,20.71,4.33,0.0,56.45
2022,5,15,6.7418,16.07,43.75,4.52,0.05,57.48
2022,5,16,7.7738,14.25,21.91,4.61,0.02,63.2
2022,5,17,6.241,14.47,64.93,2.74,1.91,68.05
2022,5,18,5.0863,16.59,70.72,2.91,1.72,76.77
2022,5,19,4.5398,16.61,76.99,2.78,4.94,77.51
2022,5,20,5.0186,13.79,94.91,5.73,4.3,67.29
2022,5,21,5.5546,8.45,79.81,3.85,0.0,61.04
2022,5,22,5.1223,8.99,74.81,3.27,0.01,60.22
2022,5,23,7.0121,11.77,72.05,2.4,0.0,57.08
2022,5,24,7.3819,13.79,85.04,3.36,0.7,58.67
2022,5,25,1.8631,10.5,99.94,4.84,16.61,88.47
2022,5,26,3.3569,11.43,79.7,3.58,0.18,79.66
2022,5,27,8.221,16.88,22.48,2.04,0.0,68.86
2022,5,28,5.3998,21.53,73.2,4.9,2.82,73.42
2022,5,29,3.7822,21.97,97.36,5.54,2.45,80.74
