YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,3,4,1.9481,2.05,99.47,9.07,0.68,73.67
2018,3,5,0.6809,0.33,99.84,12.4,11.68,77.72
2018,3,6,2.195,-2.02,72.55,7.17,1.96,85.91
2018,3,7,4.6951,-8.16,37.58,4.61,0.0,82.69
2018,3,8,4.8773,-7.55,39.24,2.99,0.01,85.08
2018,3,9,4.7554,-4.14,31.31,1.33,0.0,78.33
2018,3,10,2.485,-1.76,89.35,3.15,0.14,79.53
2018,3,11,1.3536,-0.38,86.82,2.68,0.19,85.79
2018,3,12,5.1149,-1.58,11.32,5.9,0.0,78.63
2018,3,13,5.173,-2.64,39.06,4.61,0.0,74.75
2018,3,14,5.1953,0.14,24.49,4.43,0.0,78.04
2018,3,15,5.2594,-0.91,22.65,4.47,0.0,68.65
2018,3,16,4.6682,-1.02,68.85,4.66,0.0,67.76
2018,3,17,5.2495,2.31,27.77,2.02,0.0,60.87
2018,3,18,2.3278,2.56,72.61,1.73,0.02,73.1
2018,3,19,3.8621,1.94,96.53,4.53,0.03,78.62
2018,3,20,2.8994,-1.81,97.33,2.74,0.73,82.95
2018,3,21,3.6552,-0.42,71.48,1.57,0.01,74.79
2018,3,22,3.707,1.24,70.66,2.07,0.03,72.61
2018,3,23,3.4188,0.45,78.63,5.27,0.0,68.52
2018,3,24,3.8083,-0.61,71.64,5.47,0.0,73.02
2018,3,25,4.7743,0.83,85.88,5.94,0.08,61.54
2018,3,26,1.349,0.75,96.59,4.11,9.05,82.01
2018,3,27,3.9946,2.1,54.93,3.89,0.14,81.59
2018,3,28,3.7754,3.11,53.44,5.38,0.05,77.85
2018,3,29,6.0583,-1.51,11.59,4.59,0.0,68.71
2018,3,30,2.7432,-0.64,84.23,3.63,1.17,75.42
2018,3,31,5.6873,-4.63,44.2,8.12,5.75,73.12
2018,4,1,6.4704,-6.01,15.21,4.93,0.0,65.24
2018,4,2,3.3989,-3.1,92.12,3.54,3.1,81.67
2018,4,3,2.5416,-3.04,99.35,6.09,7.85,89.29
2018,4,4,6.4037,-7.05,30.51,4.15,0.02,77.77
2018,4,5,5.8697,-3.16,42.96,3.03,0.41,85.3
2018,4,6,6.8491,-8.2,27.33,7.58,0.03,73.57
2018,4,7,6.9118,-6.97,16.29,4.24,0.0,76.35
2018,4,8,5.0038,-4.55,72.97,2.48,0.85,78.47
2018,4,9,6.0922,-1.56,69.74,3.02,0.03,72.37
2018,4,10,4.8326,0.32,86.03,3.13,0.08,81.57
2018,4,11,5.4418,2.28,83.85,3.17,0.73,80.27
2018,4,12,5.3724,3.63,92.65,2.97,0.1,88.91
2018,4,13,1.0711,2.27,99.86,7.93,7.52,85.35
2018,4,14,1.2372,-2.07,99.0,9.72,12.64,77.81
2018,4,15,1.7834,-3.48,96.48,7.32,4.91,86.34
2018,4,16,4.0402,-2.54,82.39,5.68,0.34,86.22
2018,4,17,7.1424,-0.86,22.79,4.05,0.0,82.07
2018,4,18,4.7383,0.22,81.7,4.41,0.27,81.45
2018,4,19,7.151,3.86,44.05,2.57,0.0,62.9
2018,4,20,6.5227,5.32,82.49,1.79,0.0,58.62
2018,4,21,6.2354,7.95,52.92,1.42,0.0,48.98
2018,4,22,6.7195,8.87,8.9,2.09,0.0,64.39
2018,4,23,7.0128,12.58,13.58,1.56,0.1,55.29
2018,4,24,4.6217,9.14,50.98,4.57,0.0,68.59
2018,4,25,7.4592,6.86,34.02,2.4,0.0,62.99
2018,4,26,6.9161,8.57,43.73,4.74,0.0,61.76
2018,4,27,5.8956,7.95,58.47,5.72,0.0,60.72
2018,4,28,7.6978,6.45,16.72,2.26,0.0,67.03
2018,4,29,7.7042,10.27,8.19,5.63,0.0,55.25
2018,4,30,4.3111,16.27,86.2,6.66,0.39,68.27
2018,5,1,5.9729,16.17,75.54,4.74,1.21,70.57
2018,5,2,6.9986,12.72,69.73,3.19,9.56,67.17
2018,5,3,6.0226,16.44,71.9,1.07,1.15,56.89
2018,5,4,7.6944,15.65,34.62,4.46,0.0,58.5
2018,5,5,5.8954,17.11,54.78,2.8,3.79,63.33
2018,5,6,7.3805,15.46,52.55,3.43,0.0,64.97
2018,5,7,7.0663,18.77,35.11,4.3,0.14,59.24
2018,5,8,1.9279,16.33,99.22,3.45,6.44,78.64
2018,5,9,2.0815,14.71,94.26,3.84,11.55,86.39
2018,5,10,6.8062,10.32,60.89,4.12,0.01,59.71
2018,5,11,5.3822,8.86,97.1,4.32,0.39,72.79
2018,5,12,4.5864,10.5,81.77,2.76,0.08,72.47
2018,5,13,7.3231,14.12,31.89,1.55,0.2,76.95
2018,5,14,3.684,17.03,89.79,1.67,4.75,84.61
2018,5,15,8.1624,17.35,4.63,2.47,0.03,60.94
2018,5,16,7.8569,20.04,12.41,3.47,0.0,58.85
2018,5,17,7.254,20.12,54.16,4.35,0.01,65.55
2018,5,18,7.1573,19.45,89.11,5.12,0.56,66.69
2018,5,19,2.8027,14.63,94.48,5.43,0.25,77.31
2018,5,20,8.3674,13.25,50.29,3.92,0.0,59.18
2018,5,21,3.3386,16.65,97.45,3.14,0.21,77.91
2018,5,22,4.68,18.61,85.2,1.23,0.07,76.9
2018,5,23,4.8192,20.67,96.61,3.04,0.78,83.45
2018,5,24,6.3142,23.4,90.28,4.23,15.85,84.03
2018,5,25,6.6708,23.25,59.23,3.35,9.4,79.12
2018,5,26,8.1734,25.37,4.33,2.4,0.0,62.06
2018,5,27,4.9375,26.14,73.83,2.74,0.08,55.62
2018,5,28,7.3284,26.81,84.62,1.92,1.89,70.64
2018,5,29,6.3888,24.96,69.25,3.49,3.39,82.75
2018,5,30,2.5282,21.73,92.14,2.38,23.06,85.19
2018,5,31,7.3198,21.92,35.5,2.94,0.14,77.33
2018,6,1,7.7198,20.28,46.73,4.28,0.24,77.34
2018,6,2,1.9462,17.13,95.95,4.78,10.0,78.79
2018,6,3,5.3038,15.08,59.11,5.94,0.01,66.08
2018,6,4,7.8326,19.57,32.29,3.39,0.01,63.64
2018,6,5,7.8247,18.88,23.45,3.79,0.03,65.79
2018,6,6,5.7158,19.5,68.61,3.46,5.45,79.16
2018,6,7,6.5086,18.39,94.72,2.94,0.1,71.21
2018,6,8,4.087,18.95,83.06,4.18,6.0,82.19
2018,6,9,2.935,18.91,84.71,3.44,11.19,90.49
2018,6,10,4.6404,20.0,67.92,4.79,0.22,77.9
2018,6,11,2.2987,19.83,86.26,5.11,9.04,80.96
2018,6,12,5.0309,21.64,80.38,3.1,3.52,79.22
2018,6,13,8.8822,19.14,18.02,2.75,0.01,57.7
2018,6,14,7.1026,20.11,86.44,5.16,0.51,71.76
2018,6,15,5.4883,24.91,82.09,4.79,2.91,82.26
2018,6,16,2.9458,25.23,94.23,3.94,27.28,89.6
2018,6,17,4.6841,25.92,96.26,3.84,26.93,85.28
2018,6,18,4.8751,21.32,95.02,3.58,7.39,85.38
2018,6,19,4.0572,18.48,98.79,4.32,11.41,86.8
2018,6,20,6.8304,20.62,98.24,3.21,4.14,78.3
2018,6,21,5.6352,19.95,98.18,3.05,0.23,75.9
2018,6,22,6.5779,21.15,84.36,1.5,0.04,71.19
2018,6,23,6.5724,21.55,75.32,1.83,0.0,68.27
2018,6,24,6.181,21.96,75.94,2.42,0.66,77.08
2018,6,25,6.1178,21.79,90.55,4.37,0.63,79.17
2018,6,26,2.233,20.03,98.34,3.83,17.4,88.37
2018,6,27,5.2486,22.35,65.13,1.56,0.07,79.67
2018,6,28,7.2346,24.08,27.89,2.86,0.03,80.19
2018,6,29,7.482,27.66,71.22,5.36,0.31,80.63
2018,6,30,5.1098,25.91,94.28,3.44,0.61,77.54
2018,7,1,3.0775,20.22,72.41,3.75,20.29,84.95
2018,7,2,7.5732,23.27,36.55,3.87,0.17,76.34
2018,7,3,3.2378,24.02,83.44,4.45,0.37,80.35
2018,7,4,2.9484,26.33,91.93,3.19,6.15,84.9
2018,7,5,8.3083,22.45,34.37,3.68,4.24,73.88
2018,7,6,8.0129,21.17,16.13,2.32,0.0,68.38
2018,7,7,8.2135,22.58,0.46,4.65,0.0,70.19
2018,7,8,8.0326,24.54,31.65,5.14,0.0,65.42
2018,7,9,7.1321,24.31,44.96,3.3,2.87,72.95
2018,7,10,5.4031,23.13,52.42,1.83,0.01,68.35
2018,7,11,5.3292,25.68,81.65,4.18,3.16,75.21
2018,7,12,3.9929,25.56,94.88,3.55,27.19,81.56
2018,7,13,4.8086,22.6,69.2,1.6,4.58,79.63
2018,7,14,8.0225,24.13,9.02,1.77,0.0,70.27
2018,7,15,6.3648,23.68,78.93,2.9,0.09,74.13
2018,7,16,8.2848,21.12,5.02,3.19,0.0,64.6
2018,7,17,8.0666,20.33,9.78,2.03,0.0,65.36
2018,7,18,6.912,21.34,61.96,2.04,0.0,69.88
2018,7,19,2.999,19.48,92.49,5.74,15.3,86.82
2018,7,20,4.411,20.97,90.89,4.93,2.47,84.64
2018,7,21,6.7894,21.53,36.63,3.79,0.09,78.84
2018,7,22,6.4882,21.24,42.49,2.77,0.15,77.55
2018,7,23,5.994,22.09,38.17,2.42,0.14,75.33
2018,7,24,8.0489,21.27,0.85,3.42,0.0,68.92
2018,7,25,4.2302,20.76,62.64,3.62,6.05,75.31
2018,7,26,4.4846,17.16,68.53,4.43,0.71,73.96
2018,7,27,7.1446,18.09,16.29,2.91,0.0,65.96
2018,7,28,6.5695,20.29,29.21,1.49,0.14,60.86
2018,7,29,6.6197,20.91,30.58,1.64,0.49,62.96
2018,7,30,7.3634,22.43,10.32,1.53,0.04,59.15
2018,7,31,7.596,22.42,14.3,2.38,0.0,62.0
2018,8,1,3.33,19.85,90.9,4.24,4.33,75.82
2018,8,2,5.1598,16.81,71.24,1.81,0.04,69.08
2018,8,3,3.3329,21.39,82.81,4.35,10.98,80.54
2018,8,4,1.7688,21.56,82.92,4.75,6.83,89.45
2018,8,5,5.185,23.41,74.05,2.78,0.89,86.9
2018,8,6,5.1252,22.65,47.51,2.3,0.09,71.24
2018,8,7,3.8556,21.65,68.22,1.26,4.14,77.02
2018,8,8,6.9926,23.45,14.36,3.57,0.08,78.47
2018,8,9,6.2544,23.83,12.82,2.64,0.0,68.87
2018,8,10,7.0903,24.01,4.36,2.12,0.0,59.94
2018,8,11,6.0096,24.1,8.36,1.55,0.0,61.59
2018,8,12,6.5674,24.32,6.8,2.77,0.0,68.97
2018,8,13,7.0874,25.61,3.48,3.61,0.0,65.26
2018,8,14,4.4374,24.41,80.85,3.0,1.22,72.8
2018,8,15,6.4841,23.77,16.77,2.22,0.1,72.15
2018,8,16,5.6801,23.67,57.93,2.0,1.94,72.64
2018,8,17,5.125,23.03,37.11,2.44,0.0,67.07
2018,8,18,4.8506,22.45,44.2,1.46,0.01,70.56
2018,8,19,3.96,23.34,83.37,2.36,0.12,72.78
2018,8,20,2.6218,21.49,96.52,3.0,1.55,75.91
2018,8,21,3.2926,18.51,62.85,3.71,0.15,70.96
2018,8,22,6.7678,19.03,1.51,3.08,0.0,55.16
2018,8,23,5.4446,20.57,44.9,4.31,0.66,61.98
2018,8,24,1.4458,19.23,87.89,3.53,39.49,92.37
2018,8,25,3.8978,20.65,69.27,1.79,3.71,84.75
2018,8,26,3.3554,22.6,85.74,4.16,4.89,87.93
2018,8,27,2.0842,23.98,80.05,3.47,13.94,89.1
2018,8,28,1.7878,16.73,90.0,2.86,11.24,90.49
2018,8,29,5.0376,15.71,38.98,1.87,0.01,73.88
2018,8,30,6.1673,18.27,30.27,4.39,1.01,73.01
2018,8,31,3.0446,23.5,93.51,5.06,0.79,83.97
2018,9,1,4.7923,23.97,65.8,2.19,0.39,76.66
2018,9,2,3.714,22.18,86.95,2.82,5.33,89.18
2018,9,3,3.8638,20.93,86.32,3.43,1.04,76.1
2018,9,4,1.1297,21.68,99.86,2.45,51.08,94.9
2018,9,5,4.981,17.46,71.85,3.91,3.84,78.72
2018,9,6,6.0427,15.26,18.92,2.35,0.0,63.54
2018,9,7,5.8001,16.8,27.19,2.65,0.0,67.5
2018,9,8,5.9486,15.78,4.06,3.57,0.0,66.87
2018,9,9,5.1425,15.55,40.76,3.42,0.01,75.58
2018,9,10,4.3819,17.86,29.22,3.39,0.0,74.81
2018,9,11,5.5942,21.25,18.06,5.59,0.0,71.72
2018,9,12,4.6109,22.23,41.72,4.74,0.06,73.31
2018,9,13,4.7484,22.43,27.87,5.45,0.12,75.24
2018,9,14,3.5767,24.66,61.9,3.11,0.22,81.63
2018,9,15,5.1773,26.1,17.86,3.29,0.03,77.27
2018,9,16,5.2181,25.56,7.08,4.43,0.0,73.19
2018,9,17,2.6801,20.32,41.48,2.97,14.47,76.66
2018,9,18,1.8922,16.63,95.7,1.53,1.34,86.17
2018,9,19,1.2866,15.33,99.35,3.12,12.96,92.34
2018,9,20,0.737,16.7,97.67,5.3,56.11,95.56
2018,9,21,3.4781,12.0,45.29,5.45,0.2,73.75
2018,9,22,5.0326,11.22,30.86,3.88,0.0,71.38
2018,9,23,4.806,15.22,45.8,3.98,0.0,77.51
2018,9,24,3.3535,16.68,97.46,4.87,3.45,82.71
2018,9,25,1.003,10.06,86.01,3.48,3.41,83.16
2018,9,26,4.2905,10.88,54.86,4.42,0.01,66.31
2018,9,27,1.945,11.96,97.94,4.15,0.5,71.17
2018,9,28,3.9792,7.21,49.72,4.27,0.0,63.25
2018,9,29,1.337,4.75,90.46,2.76,0.1,67.47
2018,9,30,1.71,7.23,99.56,1.98,0.63,84.04
2018,10,1,1.1995,7.56,93.96,3.04,6.98,88.56
2018,10,2,1.2941,10.03,89.09,2.57,1.84,85.72
2018,10,3,1.0738,15.68,83.2,6.46,9.31,87.14
2018,10,4,3.9204,4.15,63.05,3.4,7.24,70.4
2018,10,5,1.1453,7.02,97.68,2.67,3.36,92.26
2018,10,6,2.0114,6.22,92.64,3.93,0.05,80.59
2018,10,7,1.4926,7.21,97.24,3.63,2.81,86.85
2018,10,8,1.3694,9.66,99.77,2.3,11.1,92.87
2018,10,9,1.1736,8.26,99.84,4.86,28.84,94.21
2018,10,10,1.0793,8.98,98.08,3.86,9.2,93.43
2018,10,11,1.7071,1.15,83.21,6.16,0.07,77.5
2018,10,12,3.0665,0.3,56.84,2.71,0.0,77.77
2018,10,13,2.0438,4.8,83.06,4.68,0.14,81.63
2018,10,14,1.6183,1.05,98.99,2.87,2.33,77.62
2018,10,15,3.8186,0.34,50.32,4.65,0.0,72.56
2018,10,16,3.8141,4.5,55.68,5.1,0.0,73.6
2018,10,17,4.0459,2.27,18.01,3.77,0.0,65.79
2018,10,18,3.8537,8.4,16.57,4.74,0.0,72.72
2018,10,19,3.2273,11.55,31.42,6.95,0.71,71.18
2018,10,20,3.8434,1.9,29.56,5.91,0.02,61.65
2018,10,21,3.5186,3.34,8.65,3.67,0.0,68.79
2018,10,22,3.4471,5.22,0.31,4.49,0.0,71.52
2018,10,23,2.9741,2.53,23.58,2.45,0.0,77.53
2018,10,24,3.4385,4.04,42.41,3.08,0.04,80.03
2018,10,25,1.1878,6.77,99.81,2.7,0.27,82.98
2018,10,26,0.9005,6.54,99.77,3.15,5.24,91.73
2018,10,27,1.1429,8.24,98.22,1.87,8.58,87.32
2018,10,28,2.1024,7.4,89.93,6.04,0.61,81.04
2018,10,29,1.1796,4.43,89.68,2.61,0.17,86.47
2018,10,30,2.256,6.52,83.71,3.25,0.55,84.25
2018,10,31,3.1716,5.12,19.61,3.41,0.0,75.29
2018,11,1,2.9923,3.26,48.24,2.53,0.0,76.93
2018,11,2,2.555,1.87,59.12,2.27,0.1,81.57
2018,11,3,1.4035,3.25,93.9,3.76,1.1,86.5
2018,11,4,0.9353,1.29,91.05,4.31,6.92,95.37
2018,11,5,1.2775,2.61,90.75,3.08,6.53,95.66
2018,11,6,0.8638,1.3,99.12,4.82,6.84,84.5
2018,11,7,1.069,-2.4,99.38,5.39,0.26,76.49
2018,11,8,1.1758,-4.43,99.45,2.29,1.42,72.73
2018,11,9,1.6018,-6.69,78.34,5.8,0.37,69.32
2018,11,10,1.3202,-9.25,81.53,3.42,0.44,81.5
2018,11,11,0.8491,-4.98,98.94,4.24,0.09,81.16
2018,11,12,1.2691,-8.52,88.21,4.71,0.01,71.58
2018,11,13,1.9594,-9.8,47.82,2.42,0.0,72.4
2018,11,14,2.4017,-2.7,30.16,4.57,0.0,81.42
2018,11,15,2.0155,0.24,62.14,5.46,0.3,83.81
2018,11,16,1.3879,-2.24,98.17,4.26,0.34,75.98
2018,11,17,2.4084,-6.81,45.57,3.5,0.01,74.33
2018,11,18,2.4826,-7.64,44.39,3.8,0.16,82.66
2018,11,19,1.0034,-5.68,89.64,3.68,0.19,84.13
2018,11,20,0.7183,-7.16,81.49,3.66,0.04,87.52
2018,11,21,1.1484,-6.4,93.11,3.77,0.0,77.68
2018,11,22,0.6689,-2.1,79.96,5.97,0.1,89.23
2018,11,23,1.0546,2.26,98.55,5.09,5.49,95.16
2018,11,24,0.5666,0.01,96.29,4.49,0.49,89.24
2018,11,25,1.8094,-5.58,78.92,5.84,0.01,72.23
2018,11,26,2.1017,-9.53,47.7,5.1,0.0,74.62
2018,11,27,1.2667,-9.64,78.37,3.69,0.0,79.22
2018,11,28,1.2012,-7.41,72.56,3.79,2.19,87.38
2018,11,29,0.553,-3.65,97.99,2.96,1.26,92.29
2018,11,30,0.4954,-2.81,97.74,2.3,0.03,95.33
2018,12,1,0.6485,-2.02,96.62,7.22,3.68,92.78
2018,12,2,0.8026,-1.91,95.14,7.97,1.17,85.26
2018,12,3,0.6084,-5.83,90.63,3.17,0.04,85.53
2018,12,4,0.5542,-6.92,91.67,2.26,0.05,87.25
2018,12,5,0.6912,-6.48,93.8,4.15,0.03,86.61
2018,12,6,1.235,-11.62,61.05,3.84,0.0,81.39
2018,12,7,1.3085,-11.02,59.66,2.6,0.01,88.1
2018,12,8,0.5858,-8.59,69.04,3.3,0.02,94.18
2018,12,9,1.7981,-7.08,21.89,3.07,0.02,94.34
2018,12,10,1.1448,-6.9,54.56,3.83,0.03,95.34
2018,12,11,1.0181,-5.98,93.83,2.35,0.03,94.13
2018,12,12,0.581,-4.01,97.56,2.17,0.33,93.61
2018,12,13,0.5513,-4.73,85.23,2.61,0.13,96.09
2018,12,14,1.7436,-3.42,31.67,3.32,0.01,93.26
2018,12,15,1.9003,-1.89,29.45,4.17,0.01,90.41
2018,12,16,1.9296,-0.92,40.9,4.53,0.01,85.36
2018,12,17,1.8698,-4.25,9.86,3.03,0.0,77.87
2018,12,18,1.3102,-1.16,79.12,4.11,0.0,93.29
2018,12,19,0.5371,0.85,96.66,3.09,0.24,97.49
2018,12,20,0.5582,-0.37,95.08,6.09,1.75,86.53
2018,12,21,0.6874,-6.01,96.73,3.02,0.03,82.34
2018,12,22,0.3677,-5.08,96.38,2.8,0.25,93.66
2018,12,23,0.665,-5.92,91.9,5.08,0.05,83.1
2018,12,24,1.2449,-8.57,67.29,1.82,0.0,84.2
2018,12,25,0.8352,-6.88,94.74,2.08,0.0,87.63
2018,12,26,1.1186,-5.28,90.94,4.89,4.15,92.14
2018,12,27,0.4126,0.13,99.61,6.14,28.69,96.17
2018,12,28,0.8342,-10.11,89.04,7.61,0.46,93.21
2018,12,29,1.1429,-17.83,67.4,3.09,0.02,90.15
2018,12,30,1.4947,-7.39,86.29,4.0,0.11,94.8
2018,12,31,1.1534,-8.43,95.43,6.21,0.29,95.94
