YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.5289,11.82,81.05,1.97,0.0,51.66
2018,1,2,1.6212,12.15,93.42,2.88,0.0,65.76
2018,1,3,1.1009,12.07,99.24,3.07,0.29,58.6
2018,1,4,1.9058,13.2,67.82,2.79,9.04,84.55
2018,1,5,1.0877,12.94,84.12,2.52,12.9,96.45
2018,1,6,2.5008,9.61,37.09,1.91,1.87,86.4
2018,1,7,1.0133,9.47,85.36,2.04,0.02,66.09
2018,1,8,0.4831,11.12,99.92,3.55,50.9,91.42
2018,1,9,1.1167,11.63,94.46,2.75,20.6,94.11
2018,1,10,1.9133,8.99,69.27,2.24,1.74,92.52
2018,1,11,1.7861,10.33,52.86,1.94,0.02,78.53
2018,1,12,1.7765,10.12,42.94,2.52,0.03,79.66
2018,1,13,1.5134,10.52,81.36,2.58,0.0,84.35
2018,1,14,1.4734,12.11,97.92,2.99,0.0,70.62
2018,1,15,1.4383,11.04,92.28,2.37,0.0,68.21
2018,1,16,1.4928,11.61,88.96,1.41,2.88,82.86
2018,1,17,1.5324,12.03,92.13,2.01,0.0,81.89
2018,1,18,1.3879,9.52,94.01,2.9,11.05,94.98
2018,1,19,3.0989,6.43,38.15,1.94,0.77,85.23
2018,1,20,3.3545,5.0,4.33,2.6,0.0,69.61
2018,1,21,1.8938,5.59,68.69,2.89,2.37,71.32
2018,1,22,1.259,6.08,89.48,3.69,6.01,92.5
2018,1,23,2.5222,7.95,75.13,1.56,0.0,73.42
2018,1,24,1.2799,6.99,95.71,3.57,12.02,81.82
2018,1,25,2.3518,5.49,39.0,3.4,6.49,93.2
2018,1,26,2.5817,5.78,59.37,1.59,0.26,86.44
2018,1,27,3.2304,8.1,60.61,2.37,0.0,68.29
2018,1,28,3.4291,10.78,43.75,2.32,0.0,75.8
2018,1,29,1.9711,12.47,92.84,2.17,0.0,61.87
2018,1,30,2.9321,13.51,71.93,1.49,0.0,56.83
2018,1,31,3.3665,13.43,76.61,1.93,0.0,55.1
2018,2,1,3.3209,14.06,61.04,2.45,0.0,66.82
