YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,31,3.749,3.74,8.67,3.0,0.0,70.49
2023,2,1,3.1817,6.6,56.06,1.92,0.0,67.47
2023,2,2,2.1809,8.16,77.82,2.97,0.0,74.4
2023,2,3,1.6915,9.27,90.03,2.71,3.91,71.65
2023,2,4,1.8662,10.05,87.77,4.62,10.49,78.81
2023,2,5,2.6515,7.42,45.11,3.2,7.11,92.31
2023,2,6,3.948,6.4,3.61,2.34,0.0,81.15
2023,2,7,3.1649,7.1,29.54,2.06,0.0,77.14
2023,2,8,3.9914,9.93,20.54,1.69,0.0,65.12
2023,2,9,4.0123,9.87,4.9,2.49,0.0,75.99
2023,2,10,3.763,8.61,20.58,3.29,0.54,87.06
2023,2,11,3.1008,7.12,42.86,2.81,0.19,83.93
2023,2,12,4.1278,9.53,25.42,2.46,0.0,70.98
2023,2,13,4.1282,8.39,35.62,2.99,0.0,75.43
2023,2,14,3.5491,3.61,25.86,3.83,0.06,72.77
2023,2,15,4.5526,4.46,0.44,2.4,0.0,67.3
2023,2,16,3.3293,5.3,79.98,2.83,0.0,66.0
2023,2,17,4.0946,7.61,45.72,2.56,0.0,62.89
2023,2,18,3.5263,8.11,55.71,2.01,0.0,60.28
2023,2,19,4.0342,9.46,40.27,2.1,0.0,70.71
2023,2,20,3.8976,11.15,62.12,2.22,0.0,72.13
2023,2,21,3.611,7.9,56.17,4.65,0.5,76.76
2023,2,22,4.1508,3.11,32.5,2.65,0.78,79.78
2023,2,23,2.8282,2.53,75.51,5.36,6.8,89.98
2023,2,24,1.577,2.85,99.66,4.81,23.75,92.95
2023,2,25,2.051,3.47,99.73,1.69,1.21,91.58
2023,2,26,1.5679,3.89,95.37,5.34,11.51,96.32
2023,2,27,1.5854,3.52,81.14,5.34,15.08,96.09
2023,2,28,1.8312,3.44,91.82,4.92,20.4,97.5
2023,3,1,5.1883,2.31,41.94,3.29,0.35,85.02
2023,3,2,5.0196,3.43,23.77,2.73,0.03,79.59
2023,3,3,4.6442,7.52,48.63,2.5,0.01,79.89
2023,3,4,3.0125,5.23,70.62,5.01,6.44,89.98
2023,3,5,4.1635,4.29,62.63,4.64,9.27,89.22
2023,3,6,3.2618,4.35,76.76,3.05,5.15,92.74
2023,3,7,4.1947,4.78,52.84,2.69,1.54,88.18
2023,3,8,4.9183,5.08,43.58,3.41,5.16,84.46
2023,3,9,1.3711,5.7,95.19,6.37,28.61,82.64
2023,3,10,3.8414,8.64,85.62,3.81,13.22,86.41
2023,3,11,1.8672,8.26,91.46,2.44,10.86,93.67
2023,3,12,1.686,11.43,98.87,4.13,19.43,96.51
2023,3,13,3.5544,12.17,91.84,3.44,9.69,94.61
2023,3,14,1.8974,11.16,77.65,6.9,29.7,95.17
2023,3,15,5.4132,10.15,15.08,1.85,0.06,81.16
2023,3,16,5.7686,9.7,0.39,2.59,0.0,67.6
2023,3,17,5.333,11.49,28.77,2.0,0.0,68.0
2023,3,18,3.6732,11.71,78.28,2.79,0.04,77.93
2023,3,19,1.6877,9.62,97.56,4.42,17.51,92.38
2023,3,20,5.4329,9.5,54.61,2.72,1.34,86.84
2023,3,21,1.6399,7.61,99.37,3.91,12.95,88.02
2023,3,22,3.0996,7.67,92.97,3.55,5.68,90.34
2023,3,23,4.6286,8.14,49.4,2.35,5.19,88.88
2023,3,24,6.1094,6.6,50.05,2.26,0.11,75.1
2023,3,25,6.3396,6.21,26.16,3.26,0.01,73.93
2023,3,26,6.5299,6.2,3.84,2.46,0.01,66.46
2023,3,27,6.018,7.13,40.54,3.29,0.47,68.69
2023,3,28,1.487,6.34,90.92,5.31,23.7,88.69
2023,3,29,2.2613,5.96,95.27,4.19,14.27,91.82
2023,3,30,5.7456,7.91,45.22,2.07,0.17,80.76
2023,3,31,5.5762,8.42,45.8,2.56,0.04,82.5
2023,4,1,6.0322,9.8,39.81,2.43,0.04,82.26
2023,4,2,5.8327,8.99,36.53,3.54,0.91,85.98
2023,4,3,6.8424,5.58,12.66,4.27,0.57,76.41
2023,4,4,6.9293,5.78,14.46,2.7,0.0,69.96
2023,4,5,6.4711,8.67,39.09,2.09,0.0,64.91
2023,4,6,5.5363,9.67,71.71,2.49,1.22,80.46
2023,4,7,3.0499,9.67,98.48,2.48,6.31,95.11
2023,4,8,5.7883,12.67,63.92,1.73,0.09,75.7
2023,4,9,6.8892,16.08,7.2,1.76,0.0,65.15
2023,4,10,6.8911,16.25,3.14,2.88,0.0,81.1
2023,4,11,6.5899,14.15,32.78,2.91,0.0,84.5
2023,4,12,6.9742,10.6,11.46,2.11,0.0,77.91
2023,4,13,7.3685,10.43,2.03,2.71,0.0,61.84
2023,4,14,7.2842,10.72,3.44,2.54,0.0,73.63
2023,4,15,7.3418,11.92,1.72,2.86,0.0,78.44
2023,4,16,7.3577,11.71,16.55,3.21,0.0,80.34
2023,4,17,4.8406,10.24,78.48,3.74,2.24,82.36
2023,4,18,7.3632,7.97,31.75,2.07,0.9,77.5
2023,4,19,7.4875,8.68,3.83,2.19,0.01,73.72
2023,4,20,7.3169,13.14,14.74,2.07,0.0,58.93
2023,4,21,6.6002,16.66,62.42,2.81,0.0,73.04
2023,4,22,7.0447,18.2,41.33,2.28,0.0,68.64
2023,4,23,7.2094,17.21,32.34,2.12,0.0,79.17
2023,4,24,7.6646,16.83,22.12,1.72,0.0,66.86
2023,4,25,7.7098,18.01,4.07,2.49,0.0,61.31
2023,4,26,7.627,18.15,8.64,2.6,0.0,60.59
2023,4,27,7.4786,20.42,21.55,2.33,0.0,60.11
2023,4,28,7.4882,20.31,13.54,2.82,0.0,66.31
2023,4,29,7.6066,18.87,17.03,2.83,0.0,67.37
2023,4,30,7.6699,15.35,16.12,4.41,0.0,75.14
2023,5,1,3.089,10.49,76.24,4.94,1.22,84.4
2023,5,2,4.8715,9.45,83.73,3.79,4.03,85.02
2023,5,3,4.4088,11.27,88.03,2.19,1.16,78.94
2023,5,4,3.0691,11.05,98.36,1.83,3.12,85.52
2023,5,5,4.7489,11.01,89.98,3.14,2.32,85.67
2023,5,6,4.739,10.38,77.49,2.79,14.24,88.22
2023,5,7,6.9413,11.55,38.73,2.9,0.09,81.56
2023,5,8,6.0708,11.54,60.95,2.85,0.95,81.44
2023,5,9,7.4726,13.47,43.84,1.82,0.12,74.33
2023,5,10,7.9848,13.6,2.2,3.25,0.01,81.66
2023,5,11,8.0477,15.34,2.26,1.85,0.0,74.1
2023,5,12,7.9939,19.22,0.52,1.97,0.0,66.88
2023,5,13,8.059,22.05,0.43,2.65,0.0,60.72
2023,5,14,7.8936,20.63,2.49,3.54,0.17,65.79
2023,5,15,8.1514,20.09,2.25,2.09,0.0,67.64
2023,5,16,8.317,22.18,0.5,2.01,0.0,58.15
2023,5,17,8.3551,20.9,1.58,2.58,0.0,59.25
2023,5,18,8.3002,19.74,4.18,2.55,0.0,62.59
2023,5,19,8.159,20.22,3.12,2.51,0.01,65.03
2023,5,20,8.159,18.99,1.18,2.91,0.0,71.41
2023,5,21,7.9954,19.42,16.76,2.42,0.01,69.19
2023,5,22,8.3645,20.38,11.07,2.41,0.0,61.13
2023,5,23,8.1473,16.9,19.91,3.39,0.04,74.44
2023,5,24,8.1442,15.98,2.47,2.65,0.17,80.88
2023,5,25,7.9999,16.33,15.68,2.77,0.1,75.64
2023,5,26,7.9085,16.22,15.02,2.75,0.48,78.66
2023,5,27,8.0198,17.26,16.07,3.37,0.01,76.7
2023,5,28,5.8834,17.31,79.97,2.81,0.21,77.11
2023,5,29,7.8314,17.36,20.67,3.09,0.1,72.07
2023,5,30,8.0107,16.03,12.09,2.98,0.17,74.31
2023,5,31,8.1646,16.89,17.93,2.74,0.03,73.76
2023,6,1,8.5502,17.2,1.27,2.6,0.01,68.32
2023,6,2,8.5404,18.99,0.43,2.38,0.0,62.03
2023,6,3,8.4226,21.48,1.0,2.23,0.05,59.95
2023,6,4,8.2992,23.26,20.04,2.46,0.0,56.12
2023,6,5,6.4073,22.73,76.93,2.58,0.46,64.85
2023,6,6,4.8494,18.58,84.18,3.14,1.01,74.9
2023,6,7,6.779,18.16,51.96,3.16,0.18,73.11
2023,6,8,7.6769,19.08,37.34,2.69,0.15,69.14
2023,6,9,7.9332,18.58,44.59,3.35,0.04,59.95
2023,6,10,5.8973,17.89,88.57,2.58,0.85,68.12
2023,6,11,6.1908,19.99,62.13,2.5,1.04,66.36
2023,6,12,6.186,18.21,73.32,2.68,0.69,71.19
2023,6,13,8.0777,20.82,35.31,3.0,0.37,60.79
2023,6,14,7.4784,21.41,41.15,2.3,0.0,56.24
2023,6,15,8.3206,22.7,18.69,1.78,0.0,47.95
2023,6,16,8.6206,24.22,8.4,2.91,0.0,41.41
2023,6,17,8.243,22.62,33.29,4.29,0.0,47.74
2023,6,18,8.5757,20.69,10.62,4.89,0.0,54.9
2023,6,19,8.9227,16.35,1.96,2.81,0.04,57.76
2023,6,20,8.9254,17.83,0.21,1.64,0.0,46.84
2023,6,21,8.8994,19.49,0.32,2.51,0.0,44.94
2023,6,22,7.2989,17.94,40.82,3.44,0.05,53.12
2023,6,23,8.3858,18.08,23.33,3.16,0.01,59.91
2023,6,24,8.1348,19.86,13.91,3.53,0.0,52.07
2023,6,25,8.4562,19.12,20.25,3.4,0.0,53.32
2023,6,26,8.472,20.71,11.94,2.73,0.09,49.94
2023,6,27,8.3971,21.59,7.49,2.89,0.09,49.31
2023,6,28,8.4154,23.03,0.98,2.78,0.27,46.23
2023,6,29,8.5123,26.74,0.98,2.48,0.0,39.64
2023,6,30,8.5186,28.74,1.47,2.38,0.0,33.73
2023,7,1,8.5438,31.46,1.71,2.25,0.0,29.96
2023,7,2,8.4502,31.75,7.8,2.59,0.0,28.57
2023,7,3,8.645,28.11,0.8,4.01,0.0,28.1
2023,7,4,8.658,25.45,0.7,3.5,0.0,34.72
2023,7,5,8.4598,24.23,2.05,3.74,0.0,38.55
2023,7,6,8.6354,22.95,1.68,3.93,0.0,41.5
2023,7,7,8.5219,22.36,3.43,3.93,0.0,47.37
2023,7,8,8.7238,22.02,0.24,3.83,0.0,46.02
2023,7,9,8.634,20.0,2.0,4.11,0.0,49.05
2023,7,10,8.8315,22.43,0.82,2.19,0.0,41.74
2023,7,11,8.7698,25.75,0.93,2.43,0.0,33.45
2023,7,12,8.7552,25.76,0.66,3.51,0.0,35.11
2023,7,13,8.6748,25.83,0.56,2.73,0.0,32.88
2023,7,14,8.6398,28.59,0.85,2.48,0.0,32.63
2023,7,15,8.4379,30.79,2.18,2.17,0.0,30.24
2023,7,16,7.5782,31.1,55.44,2.85,0.01,27.55
2023,7,17,8.0844,30.51,32.17,3.23,0.0,25.13
2023,7,18,8.3592,26.65,6.47,3.78,0.0,29.49
2023,7,19,8.6134,26.25,3.72,3.19,0.0,30.23
2023,7,20,8.7,27.74,1.76,2.28,0.0,29.53
2023,7,21,8.4902,30.66,7.24,2.43,0.0,21.67
2023,7,22,8.281,30.67,14.37,2.37,0.0,24.65
2023,7,23,7.1306,29.15,55.63,4.23,0.0,27.92
2023,7,24,8.2817,26.28,16.94,4.79,0.0,27.64
2023,7,25,8.448,26.64,1.21,2.91,0.0,28.09
2023,7,26,8.255,26.7,2.56,3.86,0.0,30.53
2023,7,27,8.2697,24.99,1.11,4.49,0.0,33.56
2023,7,28,8.3287,25.09,1.15,3.66,0.0,32.05
2023,7,29,8.2824,26.09,0.64,3.88,0.0,26.47
2023,7,30,8.359,26.76,10.3,3.46,0.0,25.39
2023,7,31,8.0837,26.71,52.84,3.01,0.0,26.92
2023,8,1,7.0296,24.77,40.69,3.67,0.0,31.66
2023,8,2,7.9541,23.36,1.79,3.48,0.0,38.32
2023,8,3,8.0251,22.4,2.23,3.99,0.0,43.26
2023,8,4,7.9075,24.85,1.67,2.52,0.0,37.07
2023,8,5,7.8019,27.58,1.58,2.3,0.0,31.08
2023,8,6,7.9426,30.36,1.4,2.65,0.0,23.3
2023,8,7,7.8509,29.23,3.3,3.29,0.0,25.74
2023,8,8,7.7916,25.18,3.72,4.29,0.0,32.6
2023,8,9,7.8814,23.34,1.47,2.78,0.0,35.29
2023,8,10,7.8696,24.45,1.43,3.21,0.0,32.71
2023,8,11,7.3682,24.22,17.84,3.4,0.02,36.15
2023,8,12,7.3783,27.08,14.65,2.59,0.16,30.05
2023,8,13,7.1741,29.27,34.36,2.85,0.01,26.66
2023,8,14,5.4516,30.18,56.58,2.51,0.44,27.75
2023,8,15,7.0438,32.56,16.92,2.46,0.12,29.17
2023,8,16,7.0723,33.03,33.78,2.61,0.03,25.85
2023,8,17,7.0802,32.27,23.16,3.45,0.37,26.38
2023,8,18,7.2245,27.87,7.66,3.85,0.19,35.02
2023,8,19,7.1309,27.23,32.89,3.8,0.13,31.95
2023,8,20,3.8964,27.65,95.5,1.94,0.66,37.48
2023,8,21,4.1952,24.37,84.1,3.46,3.59,55.84
2023,8,22,6.4015,25.45,30.02,1.34,0.6,51.45
2023,8,23,7.0164,28.35,5.27,1.56,0.0,40.08
2023,8,24,6.9629,28.67,9.82,3.3,0.0,40.88
2023,8,25,7.2115,25.36,1.79,3.24,0.0,40.15
2023,8,26,7.29,25.6,0.98,2.75,0.0,34.62
2023,8,27,7.3152,25.51,0.71,2.28,0.0,31.19
2023,8,28,7.2324,26.84,0.94,2.38,0.0,27.5
2023,8,29,7.0766,25.42,0.43,2.45,0.0,28.69
2023,8,30,7.062,27.02,1.31,2.44,0.0,20.24
2023,8,31,6.2599,26.0,38.6,4.08,0.0,28.48
2023,9,1,4.585,20.19,55.92,5.59,2.22,62.09
2023,9,2,3.5057,18.81,79.32,1.89,0.92,70.97
2023,9,3,5.5973,20.57,45.79,1.59,2.01,56.92
2023,9,4,6.6566,22.36,0.99,2.31,0.02,49.2
2023,9,5,6.696,23.6,0.69,2.14,0.04,44.29
2023,9,6,6.6312,23.59,0.67,2.94,0.0,40.46
2023,9,7,6.6648,23.31,0.91,2.91,0.0,39.44
2023,9,8,6.7147,24.41,1.42,2.77,0.0,32.05
2023,9,9,6.647,24.11,6.58,3.01,0.0,29.81
2023,9,10,6.7721,24.39,0.83,2.35,0.0,31.58
2023,9,11,6.6694,24.43,0.89,2.65,0.0,30.65
2023,9,12,6.4502,23.81,0.82,2.52,0.04,37.86
2023,9,13,6.2698,24.81,1.2,2.11,0.0,33.13
2023,9,14,6.1901,25.8,1.53,2.96,0.0,30.91
2023,9,15,6.0017,24.86,6.69,2.79,0.01,35.84
2023,9,16,5.7005,24.32,22.33,3.6,0.12,39.64
2023,9,17,5.7955,21.93,11.9,3.31,0.01,52.72
2023,9,18,5.755,21.53,7.73,2.98,0.01,53.58
2023,9,19,5.7144,22.12,1.47,2.33,0.08,50.59
2023,9,20,5.8342,21.67,4.46,2.76,0.03,54.32
2023,9,21,5.9662,19.48,2.07,2.12,0.12,48.72
2023,9,22,5.8946,19.78,0.91,1.85,0.0,43.08
2023,9,23,5.7946,18.95,3.15,2.73,0.0,45.38
2023,9,24,5.7542,18.1,10.14,3.33,0.0,50.66
2023,9,25,5.6388,17.63,29.06,2.93,0.06,65.06
2023,9,26,5.5416,20.22,18.76,1.57,0.36,56.69
2023,9,27,5.7458,21.37,1.06,1.74,0.0,41.96
2023,9,28,5.7283,20.77,0.38,2.06,0.0,40.58
2023,9,29,4.4333,18.93,51.28,4.0,1.41,55.41
2023,9,30,2.8738,15.8,85.92,2.72,5.0,77.51
2023,10,1,4.884,16.84,32.33,1.17,0.23,65.76
2023,10,2,5.2346,18.14,30.2,2.5,0.0,43.84
2023,10,3,5.2932,20.25,0.92,2.52,0.0,43.81
2023,10,4,5.2099,23.88,0.56,2.63,0.0,38.38
2023,10,5,5.1706,24.85,4.31,2.79,0.0,32.28
2023,10,6,5.1302,25.77,1.53,2.4,0.0,29.02
2023,10,7,5.0986,26.15,0.94,2.55,0.0,29.82
2023,10,8,5.0069,25.26,1.0,3.17,0.0,30.15
2023,10,9,2.539,19.25,71.64,3.07,0.01,54.85
2023,10,10,3.5659,17.6,59.18,3.04,2.74,73.03
2023,10,11,5.1187,15.54,7.24,3.19,0.49,59.68
2023,10,12,5.0455,17.65,25.07,2.4,0.0,35.09
2023,10,13,3.5018,18.24,86.85,2.92,0.0,30.53
2023,10,14,4.1086,18.84,48.95,1.94,0.0,44.87
2023,10,15,4.5852,21.01,14.85,2.2,0.0,36.41
2023,10,16,3.791,19.77,33.19,1.84,0.0,46.3
2023,10,17,4.6982,21.87,1.19,2.0,0.0,34.54
2023,10,18,4.5439,22.81,1.34,2.42,0.0,22.74
2023,10,19,4.4508,25.08,3.93,2.59,0.0,21.75
2023,10,20,4.3049,22.3,11.15,2.74,0.0,30.9
2023,10,21,4.1071,18.41,31.17,2.74,0.0,59.65
2023,10,22,2.0424,15.75,65.76,2.39,15.47,84.53
2023,10,23,4.0848,17.79,46.02,1.86,0.18,69.03
2023,10,24,4.1993,16.71,8.39,2.42,0.0,65.33
2023,10,25,1.8691,14.35,67.42,3.44,2.35,75.74
2023,10,26,4.4671,12.07,3.51,2.06,0.03,54.43
2023,10,27,4.3853,11.34,1.8,2.25,0.0,43.58
2023,10,28,4.4366,11.86,0.58,3.14,0.0,32.43
2023,10,29,4.4196,13.96,2.98,2.89,0.0,25.0
2023,10,30,4.3308,13.46,17.56,2.7,0.0,27.06
2023,10,31,3.6804,15.1,51.15,2.17,0.0,29.11
2023,11,1,3.3053,16.9,34.64,1.88,0.0,30.48
2023,11,2,3.2297,17.64,82.21,1.68,0.0,35.9
2023,11,3,3.7728,19.37,19.24,1.91,0.0,41.78
2023,11,4,3.3504,18.49,62.29,2.92,0.0,52.65
2023,11,5,2.1852,15.77,94.4,2.46,4.02,85.98
2023,11,6,2.9196,14.3,52.68,3.49,6.73,81.52
2023,11,7,3.498,12.04,14.8,2.19,0.42,72.85
2023,11,8,3.9226,12.04,1.31,2.76,0.0,40.35
2023,11,9,2.9818,11.02,55.04,2.49,0.0,36.93
2023,11,10,3.2249,13.03,65.42,2.21,0.0,33.16
2023,11,11,3.4978,15.05,39.41,1.84,0.0,42.13
2023,11,12,3.4198,14.36,56.81,2.78,0.0,44.1
2023,11,13,2.7948,13.66,42.61,2.34,0.0,62.9
2023,11,14,2.6407,13.85,79.02,2.81,0.28,50.32
2023,11,15,1.3637,15.05,91.13,3.28,1.14,40.16
2023,11,16,2.6676,15.12,66.95,1.95,2.51,73.73
2023,11,17,2.5445,13.6,70.04,2.57,3.32,79.57
2023,11,18,1.133,13.13,77.97,5.0,16.27,91.92
2023,11,19,3.3686,9.81,7.12,2.84,0.11,63.24
2023,11,20,3.4351,11.9,0.51,2.61,0.0,32.71
2023,11,21,2.3393,12.61,61.47,2.35,0.0,35.75
2023,11,22,2.8159,13.73,74.63,1.45,0.0,33.65
2023,11,23,3.198,13.06,9.25,2.75,0.03,48.37
2023,11,24,3.3672,8.53,0.31,2.85,0.0,42.02
2023,11,25,3.2971,8.1,0.44,2.94,0.0,44.38
2023,11,26,3.2134,8.41,2.04,3.03,0.0,41.56
2023,11,27,3.1985,8.28,0.82,2.74,0.0,40.97
2023,11,28,3.0168,9.9,3.0,2.76,0.0,37.56
2023,11,29,2.682,10.0,39.7,2.0,0.46,47.82
2023,11,30,2.5596,9.54,57.01,2.03,0.67,66.56
2023,12,1,2.6714,8.03,69.87,1.99,0.09,76.34
2023,12,2,1.3243,10.22,95.13,3.5,3.61,92.06
2023,12,3,2.0964,12.36,98.19,2.5,1.55,86.09
2023,12,4,2.7905,12.75,38.71,1.58,0.0,66.17
2023,12,5,2.5927,12.74,54.59,1.81,0.0,59.77
2023,12,6,1.1722,11.74,54.85,3.89,7.41,74.58
2023,12,7,1.325,8.25,34.46,2.73,3.16,93.67
2023,12,8,2.9165,6.8,11.78,2.77,0.0,65.41
2023,12,9,2.6078,7.72,59.35,2.24,0.0,44.86
2023,12,10,2.2841,10.31,84.89,1.08,0.0,46.91
2023,12,11,2.7014,10.15,12.78,1.28,0.0,50.62
2023,12,12,2.8241,9.92,8.04,2.52,0.0,50.76
2023,12,13,2.8714,9.64,22.69,2.49,0.0,55.4
2023,12,14,1.8881,10.19,89.98,2.44,0.0,44.09
2023,12,15,2.1144,11.5,99.31,2.62,0.0,38.74
2023,12,16,2.7094,12.45,29.92,2.75,0.0,35.3
2023,12,17,0.7795,12.91,97.26,2.54,1.7,44.68
2023,12,18,1.2036,11.77,93.22,4.93,28.97,83.92
2023,12,19,1.596,13.38,95.33,4.33,18.32,93.34
2023,12,20,1.0255,12.41,99.84,2.73,6.86,92.64
2023,12,21,1.7789,12.63,56.85,2.29,0.11,75.28
2023,12,22,2.5829,12.87,11.38,1.95,0.02,68.92
2023,12,23,2.2723,9.11,18.78,2.06,0.0,75.27
2023,12,24,2.0126,8.75,81.4,1.58,0.0,64.28
2023,12,25,1.9454,10.6,90.6,1.19,0.01,61.3
2023,12,26,1.6759,10.43,97.25,1.99,0.0,66.55
2023,12,27,1.2072,10.06,99.1,3.82,11.5,72.18
2023,12,28,1.921,12.09,82.83,2.11,1.39,86.73
2023,12,29,1.403,13.11,99.38,3.61,16.98,82.79
2023,12,30,1.5773,9.35,76.77,1.61,3.84,90.53
2023,12,31,1.1263,9.09,97.34,1.84,0.68,89.2
