Unnamed: 0,ac_power_inv_21772_daily_max,ac_power_inv_21772_daily_mean,ac_energy_inv_21772_daily_sum
2023-01-01,3.94,1.0305918367346938,12.646
2023-01-02,2.586,0.6222657342657343,7.416
2023-01-03,0.1029999999999999,0.0534799999999999,0.446
2023-01-04,0.8409999999999999,0.2389999999999999,3.03
2023-01-05,0.4699999999999999,0.1653918918918918,2.146
2023-01-06,0.2999999999999999,0.0867703703703703,0.989
2023-01-07,4.97,0.9288558558558558,8.589
2023-01-08,5.112,1.8495333333333333,23.221
2023-01-09,4.69,2.0564234234234235,19.017
2023-01-10,5.1160000000000005,1.4977382550335572,19.046
2023-01-11,5.268,1.782106666666667,22.688
2023-01-12,0.2439999999999999,0.0829199999999999,0.691
2023-01-13,0.544,0.2389999999999999,2.128
2023-01-14,0.4829999999999999,0.2155607476635513,1.928
2023-01-15,0.87,0.369440366972477,3.36
2023-01-16,0.5859999999999999,0.2542795698924731,1.969
2023-01-17,5.16,2.0063706896551725,19.394
2023-01-18,4.889,1.5470877192982455,14.693
2023-01-19,1.067,0.3634424778761062,3.424
2023-01-20,0.7299999999999999,0.2741754385964912,2.608
2023-01-21,0.648,0.1282133333333333,1.762
2023-01-22,0.943,0.2783693693693693,2.571
2023-01-23,0.538,0.1042416107382549,1.343
2023-01-24,3.5780000000000003,0.889175925925926,8.003999999999998
2023-01-25,1.808,0.4499006622516556,5.792
2023-01-26,3.349,0.7515229357798164,6.828
2023-01-27,5.703,2.6694166666666663,26.697
2023-01-28,5.5520000000000005,2.818439655172414,27.247
2023-01-29,3.615,0.7184529914529915,7.006
2023-01-30,5.113,1.4121025641025642,18.638
2023-01-31,5.941,1.3556114649681528,17.919
2023-02-01,5.773,2.4119872611464968,31.539
2023-02-02,5.495,2.431644628099173,24.516
2023-02-03,6.09,3.4204918032786886,34.777
2023-02-04,5.859,3.052716666666667,30.533
2023-02-05,5.352,1.8838461538461535,24.492
2023-02-06,2.71,1.3439516129032258,13.89
2023-02-07,5.578,2.618040650406504,26.841
2023-02-08,5.3420000000000005,2.008479674796748,20.585
2023-02-09,3.466,0.9019666666666668,9.016
2023-02-10,5.479,2.274873015873016,23.901
2023-02-11,5.745,3.031632,31.586
2023-02-12,4.4750000000000005,1.9805365853658536,20.302
2023-02-13,3.715,1.1586048387096777,11.982
2023-02-14,5.651,2.364126984126984,24.823
2023-02-15,5.3340000000000005,1.827935483870968,18.893
2023-02-16,2.504,0.9717380952380952,10.208
2023-02-17,0.629,0.2188512396694214,2.205
2023-02-18,5.774,3.1641603053435112,34.552
2023-02-19,3.692,1.142265625,12.183
2023-02-20,4.617,1.548968992248062,16.642
2023-02-21,0.5809999999999998,0.1712881355932203,1.686
2023-02-22,4.658,1.3558682170542635,14.579
2023-02-23,0.0259999999999999,0.0137415730337078,0.1
2023-02-24,5.844,2.7064666666666666,27.067
2023-02-25,2.335,0.8606307692307692,9.329
2023-02-26,2.903,0.4025384615384615,4.358
2023-02-27,5.5280000000000005,2.854,31.397
2023-02-28,0.701,0.3217380952380952,3.38
2023-03-01,5.727,2.1808181818181818,23.985
2023-03-02,1.873,0.5064,5.488
2023-03-03,5.655,2.553651851851852,28.731
2023-03-04,1.572,0.4871940298507462,5.447
2023-03-05,4.897,1.2576376811594203,14.459
2023-03-06,5.836,3.0346762589928056,35.156
2023-03-07,4.955,2.065579710144928,23.759
2023-03-08,4.1930000000000005,1.7556,20.482
2023-03-09,5.676,3.092669064748202,35.824
2023-03-10,5.328,2.876371428571429,33.562
2023-03-11,0.871,0.446437037037037,5.025
2023-03-12,5.614,3.163460431654676,36.643
2023-03-13,1.36,0.4919117647058822,5.57
2023-03-14,1.117,0.3154728682170542,3.399
2023-03-15,5.196,1.9764647887323945,23.399
2023-03-16,5.531,2.508,30.303
2023-03-17,4.283,1.3321111111111112,15.98
2023-03-18,5.508,2.557241134751773,30.047
2023-03-19,5.668,2.6239794520547943,31.926
2023-03-20,5.847,3.269938775510204,40.055
2023-03-21,5.45,2.8451986301369865,34.621
2023-03-22,5.404,2.829367346938776,34.659
2023-03-23,2.363,0.7023082191780822,8.545999999999998
2023-03-24,5.404,1.900393103448276,22.961
2023-03-25,0.655,0.2767172413793103,3.341
2023-03-26,4.856,2.433149659863945,29.805
2023-03-27,5.258,2.432904761904762,29.809
2023-03-28,3.606,0.7610939597315436,9.453
2023-03-29,5.581,3.0808066666666667,38.509
2023-03-30,5.86,3.27816,40.984
2023-03-31,5.648,2.301613333333333,28.775
2023-04-01,3.0540000000000003,0.7154768211920529,9.003
2023-04-02,5.832,3.178025974025974,40.775
2023-04-03,5.695,3.1253202614379085,39.837
2023-04-04,5.2620000000000005,2.36344966442953,29.347
2023-04-05,1.373,0.5140927152317881,6.469
2023-04-06,4.024,1.1881756756756756,14.657
2023-04-07,4.684,1.791,23.437
2023-04-08,5.803,3.047632911392405,20.682
2023-04-09,5.54,2.9787643312101912,38.969
2023-04-10,5.471,2.871610062893082,38.049
2023-04-11,5.09,2.4031103896103896,30.834
2023-04-12,5.128,2.3047261146496814,30.158
2023-04-13,4.949,2.6145094339622643,34.645
2023-04-14,4.688,2.429691823899371,32.194
2023-04-15,4.675,1.9865283018867923,26.317
2023-04-16,1.889,0.7138451612903226,9.216
2023-04-17,0.825,0.31100625,4.15
2023-04-18,3.973,1.35271875,18.035
2023-04-19,4.208,1.0734285714285714,14.403
2023-04-20,5.423,2.8269068322981368,37.936
2023-04-21,5.179,2.680225,35.736
2023-04-22,1.743,0.655975,8.744
2023-04-23,0.52,0.1413749999999999,1.879
2023-04-24,5.405,1.514644171779141,20.568
2023-04-25,5.414,1.705858024691358,23.026
2023-04-26,5.3020000000000005,1.5881790123456792,21.444
2023-04-27,4.839,1.4660419161676648,20.392
2023-04-28,5.2,2.3329156626506027,32.278
2023-04-29,1.483,0.7428036809815951,10.093
2023-04-30,1.01,0.3193229813664596,4.284
2023-05-01,5.672,1.6435060240963857,22.738
2023-05-02,2.561,0.914076923076923,12.867
2023-05-03,3.654,0.9821963190184048,13.343
2023-05-04,3.552,0.7872874251497006,10.955
2023-05-05,5.011,1.4107823529411765,19.99
2023-05-06,5.071,2.4658823529411764,34.932
2023-05-07,5.188,2.4153508771929824,34.415
2023-05-08,5.025,2.338546511627907,33.53
2023-05-09,5.175,2.302491329479769,33.191
2023-05-10,5.033,2.39646511627907,34.349
2023-05-11,4.663,2.0200348837209305,28.953
2023-05-12,4.867,2.140635838150289,30.868
2023-05-13,4.937,2.352405714285714,34.303
2023-05-14,4.982,2.246594285714285,32.759
2023-05-15,4.869,1.9079597701149429,27.667
2023-05-16,4.299,1.8116242774566476,26.127
2023-05-17,5.391,2.4429090909090907,35.828
2023-05-18,5.0440000000000005,2.379284090909091,34.894
2023-05-19,4.7780000000000005,2.136577142857143,31.153
2023-05-20,1.569,0.4956035502958579,6.979
2023-05-21,4.78,2.178394285714285,31.762
2023-05-22,4.747,2.225303370786517,33.017
2023-05-23,4.642,2.200790960451977,32.466
2023-05-24,4.167,1.9422628571428573,28.334
2023-05-25,5.472,2.179100558659218,32.503
2023-05-26,4.904,2.22685635359116,33.602
2023-05-27,4.634,2.1901955307262573,32.679
2023-05-28,4.6450000000000005,2.1563296089385475,32.163
2023-05-29,4.814,2.227383333333333,33.41
2023-05-30,4.835,2.2564606741573034,33.472
2023-05-31,4.789,2.240883333333333,33.608
2023-06-01,4.484,2.081325966850829,31.387
2023-06-02,4.293,1.7399819277108433,24.072
2023-06-03,1.195,0.4485235294117646,6.353
2023-06-04,3.021,0.953653409090909,13.983
2023-06-05,4.011,0.9619333333333332,14.43
2023-06-06,3.683,1.5480561797752808,22.96
2023-06-07,4.16,0.9917611111111112,14.884
2023-06-08,4.338,1.1446795580110498,17.265
2023-06-09,4.333,1.1932841530054643,18.193
