Unnamed: 0,ac_power_inv_21421_daily_max,ac_power_inv_21421_daily_mean,ac_energy_inv_21421_daily_sum
2022-01-01,5.352,2.489577464788732,29.46
2022-01-02,4.968,2.385142857142857,29.218
2022-01-03,5.016,2.302569536423841,28.974
2022-01-04,4.824,2.326857142857143,28.504
2022-01-05,4.764,2.304972972972973,28.428
2022-01-06,4.764,2.1705405405405407,26.77
2022-01-07,4.74,2.231677852348993,27.71
2022-01-08,4.836,1.7542702702702704,21.636
2022-01-09,4.812,2.2576326530612247,27.656
2022-01-10,4.944,2.2838657718120805,28.358
2022-01-11,4.944,1.9765827814569537,24.872
2022-01-12,4.5,1.8363157894736843,23.26
2022-01-13,5.316,2.358857142857143,28.896
2022-01-14,4.668,1.590040268456376,19.743
2022-01-15,5.556,1.9468571428571428,23.849
2022-01-16,5.004,2.379918367346939,29.154
2022-01-17,5.796,2.019221476510068,25.072
2022-01-18,5.484,1.71032,21.379
2022-01-19,6.288,2.445551020408163,29.958
2022-01-20,5.016,2.504876712328767,30.476
2022-01-21,5.208,2.4423157894736844,30.936
2022-01-22,3.96,1.4463776223776224,17.236
2022-01-23,5.184,2.400157894736842,30.402
2022-01-24,5.22,2.6044109589041096,31.687
2022-01-25,5.532,2.522174496644296,31.317
2022-01-26,5.64,2.605714285714286,31.92
2022-01-27,5.46,2.67648322147651,33.233
2022-01-28,5.724,2.599105263157895,32.922
2022-01-29,5.532,2.6137894736842107,33.108
2022-01-30,5.484,2.6689127516778526,33.139
2022-01-31,5.6160000000000005,2.36241059602649,29.727
2022-02-01,3.852,1.37368,17.171
2022-02-02,6.492,2.67496,33.437
2022-02-03,5.892,2.7851612903225806,35.975
2022-02-04,6.048,2.8205454545454547,36.197
2022-02-05,6.0,2.729688311688312,35.031
2022-02-06,5.868,2.696962025316456,35.51
2022-02-07,6.0600000000000005,2.7938181818181818,35.854
2022-02-08,5.976,2.8003636363636364,35.938
2022-02-09,5.844,2.7538064516129035,35.57
2022-02-10,5.916,2.717848101265823,35.785
2022-02-11,5.904,2.7807692307692307,36.15
2022-02-12,6.048,2.853490196078432,36.382
2022-02-13,6.024,2.8012738853503185,36.65
2022-02-14,6.144,2.8493076923076925,37.041
2022-02-15,6.348,3.015428571428572,38.698
2022-02-16,6.048,1.9165135135135136,23.637
2022-02-17,6.9,2.92987012987013,37.6
2022-02-18,6.54,3.0106415094339622,39.891
2022-02-19,6.48,3.0126835443037976,39.667
2022-02-20,6.516,2.910379746835443,38.32
2022-02-21,6.72,2.885012658227848,37.986
2022-02-22,6.6000000000000005,3.084149068322981,41.379
2022-02-23,7.248,2.50093670886076,32.929
2022-02-24,6.948,3.2304000000000004,43.072
2022-02-25,6.78,3.2999250000000004,43.999
2022-02-26,6.804,3.190888888888889,43.077
2022-02-27,6.696,3.125811320754717,41.417
2022-02-28,6.072,2.667354037267081,35.787
2022-03-01,6.648000000000001,3.1913962264150944,42.286
2022-03-02,6.612,3.12975,41.73
2022-03-03,6.888,2.9070943396226414,38.519
2022-03-04,7.224,3.3912,45.216
2022-03-05,7.008,3.3537,44.716
2022-03-06,7.211999999999998,3.373609756097561,46.106
2022-03-07,7.188,3.4704,46.272
2022-03-08,7.248,3.560962025316456,46.886
2022-03-09,7.188,3.4285398773006133,46.571
2022-03-10,7.32,3.4452670807453414,46.224
2022-03-11,7.44,3.5648834355828223,48.423
2022-03-12,7.224,3.4130909090909087,46.93
2022-03-13,7.152,3.491705521472393,47.429
2022-03-14,7.032,3.432073170731708,46.905
2022-03-15,7.0200000000000005,3.394756097560976,46.395
2022-03-16,7.248,3.4727272727272727,47.75
2022-03-17,7.404,3.509173652694611,48.836
2022-03-18,7.188,3.4530177514792904,48.63
2022-03-19,7.0920000000000005,3.309903614457831,45.787
2022-03-20,7.788,2.4600705882352942,34.851
2022-03-21,7.644,3.7900122699386505,51.481
2022-03-22,7.668,3.6413254437869824,51.282
2022-03-23,7.607999999999999,3.749461077844311,52.18
2022-03-24,7.38,3.6451597633136097,51.336
2022-03-25,7.176,3.4590532544378703,48.715
2022-03-26,7.416,3.042666666666667,43.358
2022-03-27,7.356,3.578372093023256,51.29
2022-03-28,3.024,1.1341104294478526,15.405
2022-03-29,6.372,1.981684210526316,28.239
2022-03-30,7.703999999999998,3.726,52.164
2022-03-31,7.452,3.5272280701754384,50.263
2022-04-01,7.488,3.733473684210526,53.202
2022-04-02,7.524,3.810976744186047,54.624
2022-04-03,7.559999999999999,3.793046511627907,54.367
2022-04-04,7.644,3.874447058823529,54.888
2022-04-05,7.44,3.924142857142857,54.938
2022-04-06,7.559999999999999,3.881132947976879,55.953
2022-04-07,7.632,4.025788235294118,57.032
2022-04-08,7.728,3.9837919075144512,57.433
2022-04-09,7.764,3.9841387283236993,57.438
2022-04-10,7.8,3.921818181818182,57.52
2022-04-11,7.788,3.995382857142857,58.266
2022-04-12,7.836,3.941522727272727,57.809
2022-04-13,7.836,4.282127167630057,61.734
2022-04-14,7.752,4.1423314285714286,60.409
2022-04-15,7.764,3.863728813559322,56.99
2022-04-16,7.788,4.03872,58.898
2022-04-17,7.74,4.094983050847458,60.401
2022-04-18,7.644,4.037627118644068,59.555
2022-04-19,6.828,2.891457627118644,42.649
2022-04-20,7.752,4.109045454545455,60.266
2022-04-21,7.679999999999999,4.122,60.456
2022-04-22,7.824,4.210372881355932,62.103
2022-04-23,7.836,4.088419889502762,61.667
2022-04-24,7.836,4.152132596685084,62.628
2022-04-25,7.668,4.084921348314607,60.593
2022-04-26,7.644,3.958266666666667,59.374
2022-04-27,7.824,4.176335195530726,62.297
2022-04-28,7.836,4.155147540983607,63.366
2022-04-29,7.8,4.191866666666667,62.878
2022-04-30,7.656,4.079602209944752,61.534
2022-05-01,7.824,4.217162011173184,62.906
2022-05-02,7.644,4.177955056179775,61.973
2022-05-03,7.74,3.5202666666666667,52.804
2022-05-04,7.824,4.233586592178771,63.151
2022-05-05,7.776,4.220715083798883,62.959
2022-05-06,7.692,4.1365524861878455,62.393
2022-05-07,7.692,4.138133333333333,62.072
2022-05-08,7.824,4.230895027624309,63.816
2022-05-09,7.824,4.278502793296089,63.821
2022-05-10,7.812,4.171450549450549,63.267
2022-05-11,7.8,4.094819672131147,62.446
2022-05-12,7.824,4.3044972972972975,66.361
2022-05-13,7.812,4.228774193548388,65.546
2022-05-14,7.596,4.235337016574586,63.883
2022-05-15,7.511999999999999,4.109152173913044,63.007
2022-05-16,7.596,4.184419889502762,63.115
2022-05-17,7.656,4.149245901639344,63.276
2022-05-18,7.656,4.126832432432432,63.622
2022-05-19,7.62,4.074866310160428,63.5
2022-05-20,7.824,4.222702702702703,65.1
2022-05-21,7.812,4.24695652173913,65.12
2022-05-22,7.74,3.544106951871658,55.229
2022-05-23,7.812,4.158802139037434,64.808
2022-05-24,7.824,4.256217391304348,65.262
2022-05-25,7.692,4.129173913043479,63.314
2022-05-26,7.38,3.982468085106383,62.392
2022-05-27,7.368,4.058491803278688,61.892
2022-05-28,7.656,4.088673913043478,62.693
2022-05-29,7.824,4.226064516129032,65.504
2022-05-30,7.812,4.285891304347826,65.717
2022-05-31,7.703999999999998,4.208804347826087,64.535
2022-06-01,7.583999999999999,4.177956521739131,64.062
2022-06-02,7.535999999999999,4.193967213114754,63.958
2022-06-03,7.596,4.127086956521739,63.282
