Unnamed: 0,ac_power_inv_21421_daily_max,ac_power_inv_21421_daily_mean,ac_energy_inv_21421_daily_sum
2023-01-01,4.884,0.4853525179856115,5.622
2023-01-02,4.104,1.4706666666666668,17.648
2023-01-03,5.304,2.094657534246575,25.485
2023-01-04,4.8,2.163019867549669,27.218
2023-01-05,4.104,1.424456375838926,17.687
2023-01-06,3.528,1.5667755102040817,19.193
2023-01-07,4.776,2.2717350993377483,28.586
2023-01-08,4.86,2.3049664429530203,28.62
2023-01-09,5.016,2.205744966442953,27.388
2023-01-10,5.532,2.1531780821917805,26.197
2023-01-11,5.124,2.153675675675676,26.562
2023-01-12,4.596,2.2648,28.31
2023-01-13,4.848,2.2419607843137253,28.585
2023-01-14,3.84,1.5075200000000002,18.844
2023-01-15,1.572,0.4742608695652173,5.454
2023-01-16,2.928,0.7009565217391305,8.061
2023-01-17,5.5440000000000005,2.117314285714285,24.702
2023-01-18,5.196,2.4652244897959186,30.199
2023-01-19,5.184,2.5393469387755103,31.107
2023-01-20,5.304,2.440392156862745,31.115
2023-01-21,5.28,2.589825503355705,32.157
2023-01-22,5.412,2.591013698630137,31.524
2023-01-23,5.94,2.673876923076923,28.967
2023-01-24,5.436,2.7375944055944057,32.623
2023-01-25,5.412,2.610039735099338,32.843
2023-01-26,5.532,2.6368211920529805,33.18
2023-01-27,5.472,2.6517615894039737,33.368
2023-01-28,5.496,2.526701298701299,32.426
2023-01-29,5.64,2.6882352941176477,34.275
2023-01-30,5.6160000000000005,2.658588235294118,33.897
2023-01-31,5.5440000000000005,2.5893243243243247,31.935
2023-02-01,5.628,2.5722631578947373,32.582
2023-02-02,5.664,2.6700387096774194,34.488
2023-02-03,5.808,2.3090066225165566,29.055
2023-02-04,5.7,2.687607843137255,34.267
2023-02-05,5.64,2.704156862745098,34.478
2023-02-06,5.82,2.7685714285714287,35.53
2023-02-07,6.048,2.888549019607843,36.829
2023-02-08,5.964,2.8284155844155845,36.298
2023-02-09,6.216,2.8903846153846158,37.575
2023-02-10,6.312,2.964545454545455,38.045
2023-02-11,5.412,1.262571428571429,16.203
2023-02-12,6.48,2.8443057324840764,37.213
2023-02-13,5.628,1.764851612903226,22.796
2023-02-14,6.708,2.989558441558441,38.366
