Unnamed: 0,ac_power_inv_21421_daily_max,ac_power_inv_21421_daily_mean,ac_energy_inv_21421_daily_sum
2020-01-01,4.92,2.2512827586206896,27.203
2020-01-02,4.92,2.3778206896551723,28.732
2020-01-03,4.836,2.278857142857143,27.916
2020-01-04,4.884,2.349945205479452,28.591
2020-01-05,4.848,2.3567671232876712,28.674
2020-01-06,4.968,2.410758620689655,29.13
2020-01-07,4.824,2.39227972027972,28.508
2020-01-08,4.872,2.4145833333333333,28.975
2020-01-09,5.328,1.5798333333333334,18.958
2020-01-10,5.04,2.401046979865772,29.813
2020-01-11,5.064,2.4779166666666668,29.735
2020-01-12,5.016,2.478965034965035,29.541
2020-01-13,4.932,2.474097902097902,29.483
2020-01-14,5.088,2.177917808219178,26.498
2020-01-15,4.788,1.7754206896551723,21.453
2020-01-16,1.236,0.5119714285714286,5.973
2020-01-17,5.0280000000000005,2.4064864864864868,29.68
2020-01-18,5.124,2.5375890410958903,30.874
2020-01-19,5.0520000000000005,2.42048,30.256
2020-01-20,5.424,2.006068965517241,24.24
2020-01-21,3.636,1.1137777777777778,12.53
2020-01-22,5.34,2.011183673469388,24.637
2020-01-23,5.22,2.515731543624161,31.237
2020-01-24,5.388,2.36153642384106,29.716
2020-01-25,5.268,2.505422818791946,31.109
2020-01-26,5.28,2.549917808219178,31.024
2020-01-27,5.34,2.6691310344827586,32.252
2020-01-28,5.5440000000000005,2.7645833333333334,33.175
2020-01-29,5.484,2.7241632653061223,33.371
2020-01-30,5.676,2.6173241379310346,31.626
2020-01-31,5.64,2.68848,33.606
2020-02-01,5.604,2.7369795918367346,33.528
2020-02-02,5.736,2.6917894736842105,34.096
2020-02-03,6.456,2.330066225165563,29.32
2020-02-04,6.204,2.943764705882353,37.533
2020-02-05,5.892,2.62864,32.858
2020-02-06,5.928,2.84778947368421,36.072
2020-02-07,5.892,2.747615384615385,35.719
2020-02-08,5.928,2.879351351351352,35.512
2020-02-09,6.24,2.46056,30.757
2020-02-10,6.024,2.2264,27.83
2020-02-11,6.348,2.198415584415584,28.213
2020-02-12,6.348,3.0134304635761597,37.919
2020-02-13,6.276,3.008503311258278,37.857
2020-02-14,6.216,2.812421052631579,35.624
2020-02-15,6.264,3.014980392156863,38.441
2020-02-16,6.324,3.05976,38.247
2020-02-17,6.252,3.007921568627451,38.351
2020-02-18,6.204,3.05616,38.202
2020-02-19,6.336,2.7060392156862747,34.502
2020-02-20,6.288,2.679538461538461,34.834
2020-02-21,4.968,1.6972,21.215
2020-02-22,1.38,0.5416216216216216,6.68
2020-02-23,6.708,1.9383846153846152,25.199
2020-02-24,6.696,3.1494339622641507,41.73
2020-02-25,7.176,3.3591645569620256,44.229
2020-02-26,7.08,3.419142857142857,43.879
2020-02-27,6.888,3.023392405063291,39.808
2020-02-28,6.36,2.6236708860759497,34.545
2020-02-29,8.208,2.808157894736842,35.57
2020-03-01,6.0360000000000005,2.196452830188679,29.103
2020-03-02,7.62,2.957925,39.439
2020-03-03,7.74,3.359153846153846,43.669
2020-03-04,6.9,3.272347826086956,43.904
2020-03-05,6.972,3.214674846625767,43.666
2020-03-06,7.0200000000000005,3.201465838509317,42.953
2020-03-07,7.008,3.293037037037037,44.456
2020-03-08,5.7,1.9784150943396224,26.214
2020-03-09,7.26,3.2613,43.484
2020-03-10,3.492,1.399923076923077,18.199
2020-03-11,7.476,2.144,28.944
2020-03-12,3.54,1.1063850931677015,14.844
2020-03-13,7.5,2.647275,35.297
2020-03-14,7.332,3.498951219512195,47.819
2020-03-15,7.272,3.573570552147239,48.541
2020-03-16,7.332,3.5530975609756097,48.559
2020-03-17,7.38,3.4218292682926834,46.765
2020-03-18,4.932,0.9893742331288344,13.439
2020-03-19,7.344,3.015073170731708,41.206
2020-03-20,7.284,3.4887272727272727,47.97
2020-03-21,7.511999999999999,3.7554878048780487,51.325
2020-03-22,7.62,3.119277108433735,43.15
2020-03-23,7.728,3.759146341463415,51.375
2020-03-24,7.511999999999999,3.720431137724551,51.776
2020-03-25,7.284,3.483397590361446,48.187
2020-03-26,4.5360000000000005,1.483609756097561,20.276
2020-03-27,7.812,2.8083529411764707,39.785
2020-03-28,7.812,3.947571428571429,55.266
2020-03-29,7.1160000000000005,3.5783414634146338,48.904
2020-03-30,7.8,3.9732142857142856,55.625
2020-03-31,7.236,3.1959763313609466,45.01
2020-04-01,7.524,3.836357142857143,53.709
2020-04-02,7.644,3.880701754385965,55.3
2020-04-03,7.559999999999999,3.881754385964912,55.315
2020-04-04,7.679999999999999,3.874758620689655,56.184
2020-04-05,7.788,4.009058823529411,56.795
2020-04-06,7.716,3.955129411764706,56.031
2020-04-07,7.716,3.590659090909091,52.663
2020-04-08,7.535999999999999,3.631228070175439,51.745
2020-04-09,7.812,4.013724137931034,58.199
2020-04-10,7.824,4.013034482758621,58.189
2020-04-11,7.356,2.11214201183432,29.746
2020-04-12,7.824,4.10421052631579,58.485
2020-04-13,7.824,3.9595885714285712,57.744
2020-04-14,7.824,4.118125714285714,60.056
2020-04-15,7.824,4.182520231213873,60.298
2020-04-16,7.824,4.212771929824561,60.032
2020-04-17,7.788,3.930886363636364,57.653
2020-04-18,7.812,4.080551724137931,59.168
2020-04-19,7.812,4.189465116279069,60.049
2020-04-20,7.703999999999998,4.083017142857143,59.544
2020-04-21,7.824,4.13450279329609,61.673
2020-04-22,7.824,4.078921348314607,60.504
