Unnamed: 0,ac_power_inv_21421_daily_max,ac_power_inv_21421_daily_mean,ac_energy_inv_21421_daily_sum
2024-02-11,6.264,2.966883116883117,38.075
2024-02-12,6.24,2.860301886792453,37.899
2024-02-13,6.228,2.9163821656050954,38.156
2024-02-14,6.156,2.8990632911392407,38.171
2024-02-15,6.204,2.9572645161290323,38.198
2024-02-16,6.132000000000001,2.9496153846153845,38.345
2024-02-17,6.384,3.0317368421052637,38.402
2024-02-18,6.18,2.997116883116883,38.463
2024-02-19,6.456,2.7650980392156863,35.255
2024-02-20,6.396,3.098961038961039,39.77
2024-02-21,6.456,3.06771974522293,40.136
2024-02-22,6.432,3.122181818181818,40.068
2024-02-23,6.0600000000000005,2.586409937888199,34.701
2024-02-24,6.54,2.9532307692307693,38.392
2024-02-25,6.336,2.62275,34.97
2024-02-26,3.036,1.167483870967742,15.08
2024-02-27,6.696,2.735529411764706,34.878
2024-02-28,6.456,1.6090909090909091,20.65
2024-02-29,6.684,3.21255,42.834
2024-03-01,6.756,3.30084076433121,43.186
2024-03-02,6.876,3.3361490683229813,44.76
2024-03-03,6.84,3.309825,44.131
2024-03-04,6.9,3.2764444444444445,44.232
2024-03-05,6.372,3.0585925925925928,41.291
2024-03-06,4.476,1.930575,25.741
2024-03-07,7.296,1.9000740740740745,25.651
2024-03-08,7.74,2.975245283018868,39.422
2024-03-09,7.08,3.285791411042945,44.632
2024-03-10,7.224,3.4777317073170737,47.529
2024-03-11,7.152,3.430233128834356,46.594
2024-03-12,7.152,3.432509090909091,47.197
2024-03-13,7.248,3.5056,48.202
2024-03-14,7.788,2.113639751552795,28.358
2024-03-15,0.972,0.3672883435582821,4.989
2024-03-16,0.4799999999999999,0.150722891566265,2.085
2024-03-17,0.4079999999999999,0.136235294117647,1.93
2024-03-18,0.444,0.1189268292682926,1.219
2024-03-21,0.276,0.0386896551724137,0.187
2024-03-29,0.528,0.0429090909090909,0.3539999999999999
2024-04-05,7.836,3.9617586206896553,38.297
2024-04-06,7.836,4.118522727272727,60.405
2024-04-07,7.836,4.050674157303371,60.085
2024-04-08,7.26,3.6232899408284025,51.028
2024-04-09,7.836,4.025016949152542,59.369
2024-04-10,7.764,4.0284545454545455,59.084
2024-04-11,7.703999999999998,3.99265909090909,58.559
2024-04-12,7.824,4.076365714285714,59.447
2024-04-13,7.74,4.026876404494382,59.732
2024-04-14,7.824,4.063415730337079,60.274
2024-04-15,7.836,4.145393258426966,61.49
2024-04-16,7.824,4.128271186440679,60.892
2024-04-17,7.679999999999999,4.060584269662922,60.232
2024-04-18,7.668,3.6477966101694914,53.805
2024-04-19,7.607999999999999,4.123862068965518,59.796
2024-04-20,7.692,4.107340909090909,60.241
2024-04-21,7.692,3.9572666666666665,59.359
2024-04-22,7.5,4.0195955056179775,59.624
2024-04-23,7.692,4.069933333333333,61.049
2024-04-24,6.156,2.557988950276243,38.583
2024-04-25,7.836,4.226224719101124,62.689
2024-04-26,7.836,4.2018,63.027
2024-04-27,7.824,3.818718232044199,57.599
2024-04-28,7.836,4.228893854748603,63.081
2024-04-29,7.752,4.124022099447513,62.204
2024-04-30,7.596,4.1084000000000005,61.626
2024-05-01,7.824,4.105704918032787,62.612
2024-05-02,7.728,4.148088397790055,62.567
2024-05-03,7.679999999999999,4.214659090909091,61.815
2024-05-04,7.776,4.06167032967033,61.602
2024-05-05,7.752,3.66536312849162,54.675
2024-05-06,7.836,4.363864406779661,64.367
2024-05-07,7.824,4.201245901639344,64.069
2024-05-08,7.776,4.20921546961326,63.489
2024-05-09,7.824,4.162183783783784,64.167
2024-05-10,7.74,4.217076923076923,63.959
2024-05-11,7.776,4.243384615384615,64.358
2024-05-12,7.824,4.252906077348066,64.148
2024-05-13,7.728,4.0833260869565216,62.611
2024-05-14,7.524,3.9784171122994656,61.997
2024-05-15,7.632,3.714229508196721,56.642
2024-05-16,7.668,3.715978378378378,57.288
2024-05-17,7.583999999999999,4.131560439560439,62.662
2024-05-18,7.44,4.050551351351351,62.446
2024-05-19,7.728,4.136,64.108
2024-05-20,7.74,2.9101290322580646,45.107
2024-05-21,7.752,4.177741935483871,64.755
2024-05-22,7.752,4.201483870967742,65.123
2024-05-23,7.812,4.267239130434783,65.431
2024-05-24,7.644,4.171354838709677,64.656
2024-05-25,7.836,4.223679144385026,65.819
2024-05-26,7.656,4.173677419354839,64.692
2024-05-27,7.632,4.120235294117648,64.207
2024-05-28,7.5,4.107354838709677,63.664
2024-05-29,7.668,4.165806451612903,64.57
2024-05-30,7.572,4.068952380952381,64.086
2024-05-31,7.476,4.313355932203391,63.622
2024-06-01,7.535999999999999,4.351322033898305,64.182
2024-06-02,7.62,4.4654482758620695,64.749
2024-06-03,7.668,4.440206896551724,64.383
2024-06-04,7.692,3.834237288135593,56.555
2024-06-05,7.332,4.189559322033898,61.796
2024-06-06,7.128,3.9298983050847456,57.966
2024-06-07,7.188,4.165220338983051,61.437
2024-06-08,7.703999999999998,4.2828275862068965,62.101
2024-06-09,7.752,4.024689655172415,58.358
2024-06-10,7.464,4.327862068965517,62.754
2024-06-11,7.296,4.289862068965517,62.203
2024-06-12,7.296,4.198440677966102,61.927
2024-06-13,6.36,2.7584406779661017,40.687
2024-06-14,7.62,4.329559322033898,63.861
2024-06-15,7.344,4.219389830508475,62.236
2024-06-16,7.211999999999998,4.137666666666666,62.065
2024-06-17,7.679999999999999,4.383864406779661,64.662
2024-06-18,7.511999999999999,4.32006779661017,63.721
2024-06-19,7.344,4.215118644067797,62.173
2024-06-20,7.583999999999999,3.712677966101695,54.762
2024-06-21,6.996,2.774344827586207,40.228
2024-06-22,7.692,2.334305084745763,34.431
2024-06-23,7.152,3.094551724137931,44.871
2024-06-24,7.572,2.959118644067797,43.647
2024-06-25,7.668,3.442,49.909
2024-06-26,7.548,3.951593220338983,58.286
2024-06-27,7.164000000000001,3.683796610169492,54.336
2024-06-28,7.404,3.445379310344828,49.958
2024-06-29,7.596,2.553627118644068,37.666
2024-06-30,7.583999999999999,3.327733333333333,49.915
2024-07-01,7.0200000000000005,2.891254237288136,42.646
2024-07-02,7.236,3.652813559322034,53.879
2024-07-03,7.188,4.115118644067796,60.698
2024-07-04,7.296,4.117491525423729,60.733
2024-07-05,7.056,4.099796610169491,60.472
2024-07-06,7.296,4.18,61.655
2024-07-07,7.296,4.127932203389831,60.887
2024-07-08,7.164000000000001,4.131728813559322,60.943
2024-07-09,6.996,4.052203389830509,59.77
2024-07-10,7.08,4.0681379310344825,58.988
2024-07-11,7.2,4.049448275862069,58.717
2024-07-12,6.972,4.040965517241379,58.594
2024-07-13,7.08,3.985586206896552,57.791
2024-07-14,7.152,4.2940000000000005,57.969
2024-07-15,7.452,4.088896551724138,59.289
2024-07-16,7.284,4.0121379310344825,58.176
2024-07-17,7.128,4.031310344827586,58.454
2024-07-18,7.0440000000000005,4.102413793103449,59.485
2024-07-19,7.008,4.080210526315789,58.143
2024-07-20,7.056,3.9454035087719297,56.222
2024-07-21,6.972,4.013052631578947,57.186
2024-07-22,7.032,4.117052631578948,58.668
2024-07-23,7.140000000000001,3.937684210526316,56.112
2024-07-24,6.948,3.2261052631578946,45.972
2024-07-25,6.852,3.898376470588236,55.227
2024-07-26,7.368,3.956137931034483,57.364
2024-07-27,7.008,4.056072727272728,55.771
2024-07-28,7.152,2.8497857142857144,39.897
2024-07-29,7.668,3.8316491228070175,54.601
2024-07-30,7.08,4.058571428571429,56.82
2024-07-31,7.140000000000001,2.5635,35.889
2024-08-01,7.176,3.868491228070176,55.126
2024-08-02,6.876,4.028622754491018,56.065
2024-08-03,6.936,3.7552857142857134,52.574
2024-08-04,6.84,3.488654545454546,47.969
2024-08-05,7.716,3.9568571428571424,55.396
2024-08-06,6.972,3.5925,50.295
2024-08-07,6.5280000000000005,2.668280701754386,38.023
2024-08-08,7.26,3.5890909090909093,49.35
2024-08-09,7.344,3.3102142857142858,46.343
2024-08-10,7.368,3.412071428571429,47.769
2024-08-11,6.5760000000000005,2.7803636363636364,38.23
2024-08-12,7.176,3.550181818181818,48.815
2024-08-13,7.596,3.8291428571428576,53.608
2024-08-14,6.996,4.005818181818182,55.08
2024-08-15,6.984,4.012436363636364,55.171
2024-08-16,7.0680000000000005,3.9207857142857145,54.891
2024-08-17,6.936,3.58211320754717,47.463
2024-08-18,6.672,3.1888727272727277,43.847
2024-08-19,6.9,4.072363636363637,55.995
2024-08-20,6.84,4.056814814814815,54.767
2024-08-21,6.264,2.562962962962963,34.6
2024-08-22,7.26,2.9428148148148146,39.728
2024-08-23,7.08,3.515851851851852,47.464
2024-08-24,7.308,3.8671851851851855,52.207
2024-08-25,6.912,4.015481481481482,54.209
2024-08-26,7.056,3.924679245283019,52.002
2024-08-27,7.559999999999999,3.271018867924528,43.341
2024-08-28,7.332,2.760307692307692,35.884
2024-08-29,6.924,3.954641509433962,52.399
2024-08-30,6.912,3.934296296296296,53.113
2024-08-31,7.62,3.6070943396226416,47.794
2024-09-01,7.38,2.9951552795031056,40.185
2024-09-02,7.032,3.979594936708861,52.398
2024-09-03,7.0680000000000005,3.945433962264151,52.277
2024-09-04,7.008,3.974769230769231,51.672
2024-09-05,6.66,3.694769230769231,48.032
2024-09-06,6.816,3.852150943396226,51.041
2024-09-07,7.008,3.840075471698113,50.881
2024-09-08,6.852,3.835769230769231,49.865
2024-09-09,6.996,3.865230769230769,50.248
2024-09-10,6.696,3.767615384615385,48.979
2024-09-11,6.6000000000000005,3.667615384615385,47.679
2024-09-12,6.936,3.7704615384615385,49.016
2024-09-13,6.792,3.731,48.503
2024-09-14,6.5760000000000005,3.6312156862745097,46.298
2024-09-15,7.248,3.163529411764706,40.335
2024-09-16,7.38,3.40656,42.582
2024-09-17,7.392,3.636157894736842,46.058
2024-09-18,6.948,3.748549019607844,47.794
2024-09-19,6.96,3.725019607843137,47.494
2024-09-20,6.936,3.736263157894737,47.326
2024-09-21,7.332,3.669803921568628,46.79
2024-09-22,6.792,3.659137254901961,46.654
2024-09-23,6.564,3.573490196078432,45.562
2024-09-24,6.456,3.5058157894736843,44.407
2024-09-25,6.5520000000000005,3.31856,41.482
2024-09-26,6.24,3.487836734693877,42.726
2024-09-27,6.192,3.2863200000000004,41.079
2024-09-28,6.516,3.46296,43.287
2024-09-29,6.492,3.4364000000000003,42.955
2024-09-30,6.168,3.34016,41.752
2024-10-01,6.0840000000000005,3.113142857142857,38.136
2024-10-02,6.492,3.4142040816326533,41.824
2024-10-03,6.096,3.316,40.621
2024-10-04,6.072,3.242285714285714,39.718
2024-10-05,6.144,3.258857142857143,39.921
2024-10-06,6.12,3.2424489795918365,39.72
2024-10-07,6.216,3.319666666666667,39.836
2024-10-08,6.0840000000000005,3.3525,40.23
2024-10-09,5.94,3.157166666666667,37.886
2024-10-10,5.916,3.20775,38.493
2024-10-11,5.904,3.154166666666667,37.85
2024-10-12,5.868,3.13925,37.671
2024-10-13,5.88,3.1256666666666666,37.508
2024-10-14,5.964,3.07775,36.933
2024-10-15,6.144,3.189916666666667,38.279
2024-10-16,6.0,3.100083333333333,37.201
2024-10-17,6.264,3.278127659574468,38.518
2024-10-18,6.5280000000000005,2.4104680851063827,28.323
2024-10-19,6.0360000000000005,2.6693617021276594,31.365
2024-10-20,6.0,3.147692307692308,37.51
2024-10-21,5.88,3.052666666666666,36.632
2024-10-22,5.736,3.095391304347826,35.597
2024-10-23,5.64,2.9915652173913045,34.403
2024-10-24,5.604,3.0163478260869567,34.688
2024-10-25,5.6160000000000005,3.010173913043478,34.617
2024-10-26,5.5200000000000005,2.9187826086956523,33.566
2024-10-27,5.448,2.869217391304348,32.996
2024-10-28,5.5920000000000005,2.9256521739130434,33.645
2024-10-29,5.5920000000000005,2.992177777777778,33.662
2024-10-30,5.604,2.9777391304347827,34.244
2024-10-31,5.5200000000000005,2.928521739130435,33.678
2024-11-01,5.436,2.912233576642336,33.248
2024-11-02,5.364,2.7763478260869565,31.928
2024-11-03,2.592,0.7673777777777778,8.633
2024-11-04,5.736,3.039913043478261,34.959
2024-11-05,5.64,2.9788695652173915,34.257
2024-11-06,5.7,2.7056521739130432,31.115
2024-11-07,5.736,3.1084444444444443,34.97
2024-11-08,5.628,3.016888888888889,33.94
2024-11-09,5.472,3.040454545454545,33.445
2024-11-10,5.412,2.959818181818182,32.558
2024-11-11,4.956,2.6317272727272725,28.949
2024-11-12,5.352,2.961181818181818,32.573
2024-11-13,5.352,2.940363636363636,32.344
2024-11-14,5.208,2.8470909090909093,31.318
2024-11-15,5.208,2.872090909090909,31.593
2024-11-16,4.944,2.0522727272727272,22.575
2024-11-17,5.4,2.568,28.248
2024-11-18,5.0520000000000005,2.7885454545454547,30.674
2024-11-19,5.064,2.7564545454545453,30.321
2024-11-20,4.968,2.757454545454545,30.332
2024-11-21,5.088,2.798748091603054,30.553
2024-11-22,4.836,2.6841526717557254,29.302
2024-11-23,4.764,2.614636363636364,28.761
2024-11-24,4.896,2.474418604651163,26.6
2024-11-25,5.0760000000000005,2.380636363636364,26.187
2024-11-26,4.596,2.4481904761904763,25.706
2024-11-27,3.996,1.6712380952380952,17.548
2024-11-28,4.6080000000000005,2.4783809523809524,26.023
2024-11-29,4.848,2.336095238095238,24.529
2024-11-30,4.524,2.523813953488372,27.131
2024-12-01,4.548,2.5223255813953487,27.115
2024-12-02,4.452,2.4702325581395352,26.555
2024-12-03,4.5,2.4993488372093022,26.868
2024-12-04,4.464,2.483441860465116,26.697
2024-12-05,4.392,2.4896744186046518,26.764
2024-12-06,4.632,2.2114418604651163,23.773
2024-12-07,4.476,2.4869767441860464,26.735
2024-12-08,4.5600000000000005,2.53453125,27.035
2024-12-09,4.5120000000000005,2.52178125,26.899
2024-12-10,4.848,2.64753488372093,28.461
2024-12-11,4.6080000000000005,2.528352,26.337
2024-12-12,4.812,2.4292380952380954,25.507
2024-12-13,4.476,2.5404761904761908,26.675
2024-12-14,4.476,2.428857142857143,25.503
2024-12-15,4.5,2.547904761904762,26.753
2024-12-16,4.632,2.464,25.872
2024-12-17,4.464,2.2954418604651163,24.676
2024-12-18,4.38,2.4543809523809523,25.771
2024-12-19,4.416,2.468,25.914
2024-12-20,4.452,2.456095238095238,25.789
2024-12-21,4.452,2.4944761904761905,26.192
2024-12-22,4.44,2.404,25.242
2024-12-23,4.344,2.424857142857143,25.461
2024-12-24,4.344,2.412857142857143,25.335
2024-12-25,4.332,2.466528,25.693
2024-12-26,3.972,1.7960975609756096,18.41
2024-12-27,4.44,2.2535238095238097,23.662
2024-12-28,4.8,2.226976744186046,23.94
2024-12-29,4.38,2.42046511627907,26.02
2024-12-30,4.44,2.456837209302326,26.411
2024-12-31,4.416,2.396093023255814,25.758
