Unnamed: 0,ac_power_inv_21569_daily_max,ac_power_inv_21569_daily_mean,ac_energy_inv_21569_daily_sum
2023-01-01,2.636,0.8108728813559322,7.977
2023-01-02,4.815,1.838775,18.385
2023-01-03,3.627,1.220094017094017,11.909
2023-01-04,4.8950000000000005,1.8701016949152545,18.39
2023-01-05,2.141,0.6838319327731092,6.789
2023-01-06,5.323,2.9465950413223143,29.713
2023-01-07,5.176,2.7208861788617886,27.897
2023-01-08,5.1080000000000005,3.041292682926829,31.185
2023-01-09,5.2010000000000005,2.042466666666667,20.441
2023-01-10,1.357,0.5422809917355372,5.472
2023-01-11,4.813,2.0180731707317072,20.687
2023-01-12,5.24,2.5249512195121957,25.883
2023-01-13,4.684,2.2821626016260166,23.397
2023-01-14,1.818,0.5540603448275863,5.359
2023-01-15,2.255,0.8121206896551725,7.848
2023-01-16,2.319,0.7851487603305786,7.918
2023-01-17,5.111,2.226317073170732,22.828
2023-01-18,5.636,3.0142,31.395
2023-01-19,5.354,3.051256,31.787
2023-01-20,5.7410000000000005,2.8352539682539684,29.773
2023-01-21,5.36,3.2432222222222222,34.062
2023-01-22,5.506,2.883296875,30.761
2023-01-23,5.503,3.2524409448818896,34.426
2023-01-24,5.3660000000000005,3.260698412698413,34.247
2023-01-25,5.356,3.242674603174603,34.047
2023-01-26,5.666,3.358102362204724,35.537
2023-01-27,5.406,3.281692913385827,34.741
2023-01-28,5.379,2.617503937007874,27.708
2023-01-29,1.966,0.605468253968254,6.361
2023-01-30,4.901,1.2378571428571428,12.996
2023-01-31,5.5680000000000005,3.2682403100775197,35.137
2023-02-01,5.444,3.2381692307692305,35.089
2023-02-02,5.449,3.1718125,33.842
2023-02-03,5.481,2.1445793650793648,22.518
2023-02-04,5.43,3.1911782945736435,34.308
2023-02-05,5.164,2.070815384615385,22.435
2023-02-06,5.516,3.281592307692308,35.549
2023-02-07,5.5200000000000005,3.322786259541985,36.283
2023-02-08,5.392,3.254618320610687,35.529
2023-02-09,5.596,3.266436090225564,36.207
2023-02-10,5.49,3.272292307692308,35.45
2023-02-11,4.7620000000000005,2.1520076923076923,23.326
2023-02-12,5.973,2.4249465648854964,26.479
2023-02-13,5.683,2.683333333333333,29.523
2023-02-14,2.181,0.7313358778625954,7.990999999999999
2023-02-15,5.955,3.453537313432836,38.572
2023-02-16,6.078,3.489037313432836,38.963
2023-02-17,5.705,2.566518796992481,28.446
2023-02-18,4.965,2.710274074074074,30.498
2023-02-19,5.974,2.510736842105263,27.834
2023-02-20,5.493,3.327,36.88
2023-02-21,5.659,2.6079541984732826,28.464
2023-02-22,5.444,2.595762962962963,29.205
2023-02-23,4.954,1.6240223880597016,18.145
2023-02-24,5.364,2.034933333333333,22.904
2023-02-25,2.056,0.5531044776119403,6.185
2023-02-26,5.768,2.617301470588236,29.667
2023-02-27,6.027,3.2612101449275364,37.501
2023-02-28,6.149,2.1723970588235297,24.625
2023-03-01,5.487,1.4833507462686568,16.569
2023-03-02,5.922,3.5029142857142856,40.878
2023-03-03,5.813,3.40654609929078,40.032
2023-03-04,4.739,1.455478260869565,16.743
2023-03-05,5.865,2.303101449275362,26.49
2023-03-06,5.655,2.621302158273381,30.367
2023-03-07,6.016,3.331848920863309,38.595
2023-03-08,6.105,3.2382340425531915,38.058
2023-03-09,5.7010000000000005,3.1450352112676057,37.215
2023-03-10,4.236,0.963832116788321,11.008
2023-03-11,1.985,0.7534927536231883,8.668
2023-03-12,4.249,1.7476857142857145,20.395
2023-03-13,5.795,2.4924751773049647,29.302
2023-03-14,3.843,1.3676214285714288,15.967
2023-03-15,1.593,0.6393211678832116,7.301999999999999
2023-03-16,4.437,1.7313636363636364,20.64
2023-03-17,5.868,3.2124615384615387,38.288
2023-03-18,5.622,3.3660979020979025,40.114
2023-03-19,2.9410000000000003,1.078354609929078,12.677
2023-03-20,3.648,1.2628297872340426,14.836
2023-03-21,5.543,1.4307226277372265,16.338
2023-03-22,5.846,2.831620689655173,34.222
2023-03-23,5.572,1.9175,23.33
2023-03-24,5.688,3.0230068027210883,37.04
2023-03-25,6.125,3.2298175675675678,39.837
2023-03-26,5.906,3.357476510067114,41.691
2023-03-27,5.731,3.3388733333333334,41.738
2023-03-28,5.771,3.3408733333333336,41.762
2023-03-29,2.431,0.9029666666666666,11.294
2023-03-30,5.961,2.052445945945946,25.311
2023-03-31,5.881,3.0607086092715234,38.517
2023-04-01,5.844,3.4157066666666664,42.695
2023-04-02,5.814,3.2273333333333336,40.347
2023-04-03,5.095,2.043646666666667,25.556
2023-04-04,5.953,3.411013071895425,43.494
2023-04-05,5.791,3.3032549019607846,42.116
2023-04-06,5.662,3.278364238410596,41.26
2023-04-07,5.711,3.1748675496688743,39.961
2023-04-08,5.763,3.052954248366013,33.185
2023-04-09,5.74,2.845602649006622,35.817
2023-04-10,5.6530000000000005,2.7808940397351,34.993
2023-04-11,5.683,2.549006622516556,32.091
2023-04-12,2.054,0.7784459459459458,9.602
2023-04-13,4.772,1.4670397350993378,18.467
2023-04-14,4.769,1.838769230769231,23.913
2023-04-15,5.617,3.076294871794872,40.0
2023-04-16,1.638,0.7774866666666665,9.719
2023-04-17,2.453,0.8555197368421051,10.85
2023-04-18,5.736,2.275628205128205,29.599
2023-04-19,5.736,2.9997115384615385,39.0
2023-04-20,5.593,3.1311772151898736,41.231
2023-04-21,5.447,3.0648860759493672,40.35
2023-04-22,5.353,3.0349685534591195,40.214
2023-04-23,5.5360000000000005,2.790038216560509,36.51
2023-04-24,5.615,2.4277628205128203,31.569
2023-04-25,5.143,1.645078431372549,20.983
2023-04-26,5.539,2.607391025641025,33.913
2023-04-27,5.526,2.551012820512821,33.168
2023-04-28,5.601,2.5781392405063293,33.954
2023-04-29,5.55,2.555348101265823,33.648
2023-04-30,5.648,1.678461038961039,21.54
2023-05-01,4.003,1.5144430379746836,19.944
2023-05-02,5.282,2.167428571428572,29.079
2023-05-03,6.011,2.312925925925926,31.23
2023-05-04,4.799,2.0344534161490686,27.299
2023-05-05,4.918,1.1414025157232706,15.134
2023-05-06,5.682,2.858820987654321,38.591
2023-05-07,5.523,2.7395714285714288,36.757
2023-05-08,5.609,2.819176829268293,38.532
2023-05-09,5.579,2.785345679012346,37.608
2023-05-10,5.849,2.0638606060606057,28.374
2023-05-11,5.45,2.1197743902439026,28.967
2023-05-12,5.379,1.7506981132075472,23.212
2023-05-13,5.4750000000000005,2.167863354037267,29.096
2023-05-14,5.433,2.6254320987654323,35.447
2023-05-15,5.621,2.1552345679012346,29.103
2023-05-16,5.449,2.2999444444444443,31.051
2023-05-17,3.348,1.2463865030674848,16.939
2023-05-18,4.788,1.1453878787878788,15.746
2023-05-19,4.555,1.3473827160493823,18.2
2023-05-20,5.195,2.067456790123457,27.918
2023-05-21,5.343,2.2470184049079758,30.529
2023-05-22,2.007,0.8980424242424242,12.349
2023-05-23,1.022,0.5463818181818181,7.519
2023-05-24,3.205,1.1706867469879518,16.201
2023-05-25,4.923,1.7668511904761903,24.742
2023-05-26,5.667,2.036030120481928,28.178
2023-05-27,4.889,1.6852590361445785,23.307
2023-05-28,3.972,1.0964691358024692,14.806
2023-05-29,1.427,0.7168220858895705,9.744
2023-05-30,3.5460000000000003,1.3723473053892217,19.099
2023-05-31,2.614,0.9764431137724552,13.592
2023-06-01,2.146,0.8884939024390244,12.152
2023-06-02,5.7010000000000005,1.6842470588235294,23.864
2023-06-03,4.563,1.3620602409638554,18.843
2023-06-04,5.214,1.7077878787878789,23.489
2023-06-05,5.526,1.4920613496932515,20.273
2023-06-06,4.941,1.4229585798816566,20.062
2023-06-07,3.618,1.1865588235294118,16.815
2023-06-08,4.9430000000000005,1.7350292397660818,24.737
2023-06-09,4.83,1.3224216867469878,18.299
2023-06-10,1.095,0.5516867469879518,7.636
2023-06-11,2.649,0.8366143790849674,10.674
2023-06-12,3.986,1.4529058823529413,20.591
2023-06-13,4.186,1.248623529411765,17.698
2023-06-14,3.748,1.3070903614457832,18.091
2023-06-15,5.314,1.5858383233532931,22.076
2023-06-16,5.103,2.4018869047619047,33.63
2023-06-17,5.144,2.6647396449704144,37.537
2023-06-18,5.26,2.313335329341317,32.198
2023-06-19,5.104,1.9379583333333328,27.131
2023-06-20,5.181,2.682294117647059,38.007
2023-06-21,5.2330000000000005,2.7414678362573097,39.072
2023-06-22,5.39,2.4257134502923976,34.564
2023-06-23,5.258,2.548658959537572,36.752
2023-06-24,5.208,2.314431952662722,32.612
2023-06-25,5.25,2.694558823529412,38.185
2023-06-26,5.19,2.5435,36.039
2023-06-27,5.235,2.497147058823529,35.381
2023-06-28,5.203,2.23303550295858,31.453
2023-06-29,5.15,2.4722,35.033
2023-06-30,5.018,2.531070175438596,36.072
2023-07-01,5.054,2.556541666666667,35.793
2023-07-02,5.023,2.369304093567252,33.775
2023-07-03,5.1530000000000005,2.2995207100591712,32.387
2023-07-04,5.202,2.501064705882353,35.445
2023-07-05,5.246,2.6637529411764707,37.748
2023-07-06,5.189,2.380805882352941,33.73
2023-07-07,5.224,2.6627904191616767,37.065
2023-07-08,5.128,2.617642857142857,36.655
2023-07-09,5.117,2.322732142857143,32.525
2023-07-10,5.007,2.460047337278106,34.646
2023-07-11,4.896,2.581415204678363,36.79
2023-07-12,4.864,2.5249244186046518,36.201
2023-07-13,4.876,2.5509117647058823,36.144
2023-07-14,4.941,2.611582352941177,37.009
2023-07-15,4.933,2.508130177514793,35.329
2023-07-16,4.812,2.5836294117647056,36.609
2023-07-17,4.861,2.572291666666666,36.026
2023-07-18,4.891,2.601814371257485,36.222
2023-07-19,4.982,2.542875,35.61
2023-07-20,5.0200000000000005,2.555559523809524,35.779
2023-07-21,5.123,2.387988235294118,33.844
2023-07-22,5.182,2.237840490797546,30.409
2023-07-23,1.973,0.7706829268292683,10.538
2023-07-24,4.957,2.425777108433735,33.562
2023-07-25,5.255,2.6045688622754493,36.255
2023-07-26,4.823,2.5434260355029585,35.827
2023-07-27,4.893,2.613424242424242,35.945
2023-07-28,4.9670000000000005,2.594126506024097,35.893
2023-07-29,5.235,2.2109451219512195,30.213
2023-07-30,4.613,1.3637409638554217,18.861
2023-07-31,3.886,1.0371913580246914,14.005
2023-08-01,5.228,2.283682926829268,31.221
2023-08-02,5.086,2.485808641975309,33.56
2023-08-03,5.253,2.743621951219512,37.496
2023-08-04,5.264,2.78405487804878,38.057
2023-08-05,5.249,2.7027757575757576,37.167
2023-08-06,5.112,2.8198159509202454,38.298
2023-08-07,5.111,2.76175,37.746
2023-08-08,5.227,2.0312805755395686,23.537
2023-08-09,5.109,2.299,37.011
2023-08-10,5.071,1.951063694267516,25.538
2023-08-11,5.125,1.9328164556962024,25.446
2023-08-12,5.243,2.324169811320755,30.797
2023-08-13,5.332,2.674700636942675,35.002
2023-08-14,5.207,2.6180632911392405,34.476
2023-08-15,5.1930000000000005,2.666535031847134,34.886
2023-08-16,5.065,2.632050314465409,34.879
2023-08-17,5.194,2.83905625,37.87
2023-08-18,5.26,2.6581337579617834,34.785
2023-08-19,4.383,1.892783439490446,24.769
2023-08-20,0.811,0.3424054054054053,4.228
2023-08-21,4.227,1.2350264900662251,15.549
2023-08-22,5.402,3.007019108280254,39.343
2023-08-23,5.3340000000000005,2.958388535031847,38.719
2023-08-24,5.311,2.323316129032258,30.016
2023-08-25,5.401,2.8332866242038217,37.069
2023-08-26,5.348,2.9884585987261145,39.101
2023-08-27,5.212,2.9145833333333333,37.891
2023-08-28,5.1160000000000005,2.8855222929936306,37.755
2023-08-29,5.111,2.924227272727273,37.536
2023-08-30,5.332,2.9093096774193548,37.582
2023-08-31,5.514,2.6711038961038964,34.284
2023-09-01,5.4350000000000005,2.5572052980132454,32.182
2023-09-02,3.599,1.2334437086092715,15.517
2023-09-03,4.783,1.9960065789473689,25.296
2023-09-04,5.831,2.5549607843137254,32.58
2023-09-05,3.467,1.1721066666666666,14.659
2023-09-06,5.438,2.75518,34.452
2023-09-07,5.363,2.775653333333333,34.698
2023-09-08,5.178,2.911368421052632,36.878
2023-09-09,5.101,2.92484,36.568
2023-09-10,5.179,1.522095238095238,18.65
2023-09-11,4.252,1.24674,15.591
2023-09-12,5.307,2.995107382550336,37.197
2023-09-13,5.373,2.80468,35.067
2023-09-14,5.327,2.463388888888889,29.568
2023-09-15,1.932,0.7925655172413792,9.583
2023-09-16,2.218,0.7191901408450704,8.513
2023-09-17,2.615,0.7282708333333333,8.740999999999998
2023-09-18,5.609,1.5693566433566437,18.708
2023-09-19,5.6450000000000005,2.3010344827586207,27.811
2023-09-20,5.481,1.866779310344828,22.558
2023-09-21,5.146,1.535527397260274,18.688
2023-09-22,2.087,0.7973724137931034,9.645
2023-09-23,5.498,2.966606896551724,35.852
2023-09-24,5.4270000000000005,2.733013986013986,32.569
2023-09-25,5.633,2.2849375,27.428
2023-09-26,5.598,2.6588098591549296,31.481
2023-09-27,5.7250000000000005,2.6591379310344827,32.137
2023-09-28,5.543,2.2292836879432625,26.2
2023-09-29,5.496,1.8145944055944057,21.626
2023-09-30,2.83,1.1488273381294964,13.314
2023-10-01,5.379,2.1905035460992908,25.744
2023-10-02,5.798,3.182104895104895,37.92
2023-10-03,5.379,3.1457083333333333,37.753
2023-10-04,5.299,3.172950354609929,37.291
2023-10-05,5.2330000000000005,3.139205673758865,36.888
2023-10-06,5.252,3.135560283687944,36.855
2023-10-07,5.271,3.09824647887324,36.669
2023-10-08,5.272,3.1090575539568346,36.013
2023-10-09,5.333,2.8111739130434783,32.329
2023-10-10,5.2940000000000005,2.670153284671533,30.488
2023-10-11,5.86,1.7955,20.352
2023-10-12,5.308,3.186777777777778,35.867
2023-10-13,5.338,2.6651007194244607,30.877
2023-10-14,5.327,2.7084626865671644,30.249
2023-10-15,5.252,3.1797518248175183,36.316
2023-10-16,5.356,3.174379562043796,36.242
2023-10-17,5.526,2.9137703703703703,32.785
2023-10-18,5.3,3.1057894736842107,34.429
2023-10-19,5.229,3.106110294117647,35.216
2023-10-20,5.054,2.9944,33.692
2023-10-21,5.16,3.0407352941176478,34.466
2023-10-22,5.33,2.532969465648855,27.66
