Unnamed: 0,ac_power_inv_17430_daily_max,ac_power_inv_17430_daily_mean,ac_energy_inv_17430_daily_sum
2021-07-16,16.481,5.595229508196722,85.327
2021-07-17,16.344,6.159681318681318,93.428
2021-07-18,14.771,6.5613241758241765,99.519
2021-07-19,15.809,6.313088888888889,94.706
2021-07-20,13.22,5.3736444444444444,80.61499999999998
2021-07-21,14.73,4.7634431818181815,69.872
2021-07-22,12.233,3.0202752808988764,44.806
2021-07-23,15.302,4.883494382022472,72.44799999999998
2021-07-24,14.994,7.744011235955056,114.882
2021-07-25,14.512,7.360155555555555,110.408
2021-07-26,15.209,5.824351648351648,88.33799999999998
2021-07-27,13.705,6.860040462427746,98.9
2021-07-28,14.116,3.155261744966443,39.182
2021-07-29,12.485,4.475242937853108,66.016
2021-07-30,16.479,4.468707865168539,66.289
2021-07-31,15.235,6.3148125,92.622
2021-08-01,17.992,5.6712033898305085,83.653
2021-08-02,15.72,3.9526034482758634,57.32
2021-08-03,12.381,4.9606264367816095,71.939
2021-08-04,15.796,5.452751445086705,78.617
2021-08-05,15.166,5.089024096385542,70.405
2021-08-06,15.787,6.552697674418605,93.932
2021-08-07,6.061,1.4874671052631578,18.846
2021-08-08,11.995,2.261764705882353,28.851
2021-08-09,16.713,6.2000988372093015,88.876
2021-08-10,14.648,6.094134146341464,83.29099999999998
2021-08-11,15.079,6.831523255813953,97.927
2021-08-12,15.445,5.109302325581395,73.244
2021-08-13,15.538,7.172151162790697,102.808
2021-08-14,14.422,7.589588235294117,107.522
2021-08-15,14.784,7.096710059171598,99.948
2021-08-16,15.993,6.501261904761905,91.025
2021-08-17,12.181,5.689592814371258,79.187
2021-08-18,14.511,5.998407185628743,83.491
2021-08-19,15.623,5.007778443113772,69.697
2021-08-20,15.378,5.304256097560976,72.504
2021-08-21,17.057,5.376950920245399,73.043
2021-08-22,14.656,6.26254268292683,85.598
2021-08-23,14.08,6.2862484848484845,86.432
2021-08-24,12.751,4.527325757575757,49.803
2021-08-25,14.226,6.549920731707316,89.51699999999998
2021-08-26,15.493,2.277294871794872,29.613
2021-08-27,11.993,1.697908496732026,21.649
2021-08-28,16.642,3.7484903225806447,48.427
2021-08-29,14.866,7.52591875,100.351
2021-08-30,15.659,6.04441717791411,82.11799999999998
2021-08-31,14.969,7.251658385093168,97.298
2021-09-01,16.545,7.068459627329192,94.845
2021-09-02,6.545,2.03571974522293,26.635
2021-09-03,2.463,0.875139072847682,11.017
2021-09-04,14.544,7.139056603773584,94.6
2021-09-05,16.202,7.493949685534591,99.304
2021-09-06,14.239,7.027133757961783,91.942
2021-09-07,16.011,7.54793670886076,99.387
2021-09-08,17.163,5.073656050955414,66.386
2021-09-09,16.063,6.873127388535031,89.926
2021-09-10,13.839,7.456754838709678,96.322
2021-09-11,14.217,5.762805194805194,73.959
2021-09-12,15.871,4.485878980891719,58.696
2021-09-13,14.626,5.451430555555556,65.429
2021-09-14,16.85,4.492834482758621,54.291
2021-09-15,15.192,6.981313725490197,89.019
2021-09-16,13.684,7.121410958904111,86.646
2021-09-17,15.125,5.076437086092716,63.879
2021-09-18,14.187,7.643519736842106,96.825
2021-09-19,15.036,6.411209459459459,79.077
2021-09-20,6.398000000000001,0.6089735099337749,7.673
2021-09-21,15.719,6.411653333333334,80.15399999999998
2021-09-22,13.876,7.161503355704698,88.932
2021-09-23,13.992,5.767899328859061,71.62
2021-09-24,13.265,2.9785302013422816,36.988
2021-09-25,15.391,4.909308219178082,59.738
2021-09-26,15.773,4.867115646258504,59.632
2021-09-27,13.705,7.72813698630137,94.026
2021-09-28,13.127,6.236163265306122,76.39499999999998
2021-09-29,13.618,6.295662068965517,76.083
2021-09-30,13.011,3.673622377622377,43.785
2021-10-01,11.754,2.6532695035461,31.187
2021-10-02,3.924,0.8657185185185186,9.746
2021-10-03,16.465,5.868957446808511,68.966
2021-10-04,14.044,5.350507042253521,63.326
2021-10-05,15.748,6.876744680851064,80.80599999999998
2021-10-06,14.161,5.081159420289856,58.44
2021-10-07,6.381,2.020358208955224,22.559
2021-10-08,6.787,2.125709923664122,23.211
2021-10-09,12.007,4.609007407407407,51.857
2021-10-10,13.952,3.1310697674418604,33.662
2021-10-11,12.98,5.887542857142857,68.69
2021-10-12,5.65,1.8662692307692308,20.223
2021-10-13,13.661,1.547946153846154,16.776
2021-10-14,3.177,1.4546511627906975,15.646
2021-10-15,12.451,3.4418308823529413,39.016
2021-10-16,13.318,6.503868613138686,74.25799999999998
2021-10-17,12.717,6.1653925925925925,69.366
2021-10-18,12.437,6.016842105263158,66.688
2021-10-19,12.008,6.420160305343511,70.093
2021-10-20,9.042,1.1752239999999998,12.241
2021-10-21,13.428,5.776448818897638,61.141
2021-10-22,13.506,5.384793893129771,58.795
2021-10-23,13.078,6.793992366412214,74.17499999999998
2021-10-24,5.671,2.2643178294573643,24.35
2021-10-25,13.106,5.476263565891473,58.874
2021-10-26,12.859,4.888969230769231,52.972
2021-10-27,3.371,0.7122881355932204,7.01
2021-10-28,1.695,0.6156396396396396,5.697
2021-10-29,12.529,6.922236220472441,73.272
2021-10-30,12.008,5.302732283464567,56.127
2021-10-31,15.65,5.146309523809523,54.042
2021-11-01,12.945,2.532674796747968,25.96
2021-11-02,14.903,4.772290322580646,49.319
2021-11-03,13.307,5.200619047619048,54.608
2021-11-04,12.443,5.63060162601626,57.72
2021-11-05,11.449,4.727346774193548,48.855
2021-11-06,12.709,5.673869918699187,58.163
2021-11-07,10.664,2.671362903225807,27.612
2021-11-08,10.587,2.648991666666667,26.497
2021-11-09,12.131,4.615713114754098,46.93
2021-11-10,8.896,1.7200884955752214,16.206
2021-11-11,2.499,0.5448918918918919,5.046
2021-11-12,3.009,1.0776637931034485,10.423
2021-11-13,3.41,1.0075089285714285,9.41
2021-11-14,1.07,0.1197419354838709,0.925
2021-11-15,2.776,0.5906914893617021,4.632
2021-11-16,5.548,1.4596036036036035,13.506
2021-11-17,13.382,2.9593565217391307,28.363
2021-11-18,3.239,1.2598070175438596,11.974
2021-11-19,5.815,1.899166666666667,18.047
2021-11-20,12.173,4.153788135593221,40.849
2021-11-21,12.872,5.419482758620689,52.4
2021-11-22,4.9590000000000005,1.257300884955752,11.839
2021-11-23,11.501,5.140704347826087,49.274
2021-11-24,11.689,3.7837387387387382,35.002
2021-11-25,12.676,7.305324561403509,69.402
2021-11-26,11.887,4.225824074074074,38.036
2021-11-27,11.667,4.216426086956522,40.416
2021-11-28,12.397,5.840780701754387,55.489
2021-11-29,13.614,4.699781818181818,43.084
2021-11-30,11.699,5.337008928571429,49.814
2021-12-01,11.251,2.2705,21.198
2021-12-02,14.021,5.5612385321100914,50.518
2021-12-03,7.511999999999999,1.9691612903225808,15.268
2021-12-04,4.0920000000000005,1.0896571428571429,9.538
2021-12-05,0.814,0.2418686868686868,1.996
2021-12-06,10.917,5.2544375,49.044
2021-12-07,0.5859999999999999,0.1639895833333333,1.314
2021-12-08,2.132,0.7608,6.342
2021-12-09,10.368,3.870745283018868,34.197
2021-12-10,1.448,0.5621875,4.497
2021-12-11,4.706,1.307054347826087,10.02
2021-12-12,9.46,3.88018018018018,35.891
2021-12-13,11.311,5.062776785714285,47.256
2021-12-14,8.599999999999998,2.800527777777777,25.212
2021-12-15,8.211,1.6088105263157897,12.736
2021-12-16,13.907,4.195092592592593,37.761
2021-12-17,5.828,2.094663551401869,18.685
2021-12-18,0.545,0.1932409638554216,1.34
2021-12-19,0.188,0.0239999999999999,0.151
2021-12-20,0.8379999999999999,0.3233522727272727,2.374
2021-12-21,1.476,0.3404027777777778,2.043
2021-12-22,1.423,0.3756063829787233,2.946
2021-12-23,9.519,3.503264150943396,30.951
2021-12-24,13.298,3.09952427184466,26.604
2021-12-25,7.695,1.5321711711711712,14.18
2021-12-26,5.947,1.2469537037037035,11.228
2021-12-27,10.276,3.032745098039216,25.783
2021-12-28,0.4939999999999999,0.0951235955056179,0.7059999999999998
2021-12-29,0.7429999999999999,0.2934845360824742,2.375
2021-12-30,0.117,0.0141728395061728,0.095
2021-12-31,0.0179999999999999,0.0013749999999999,0.008
