Unnamed: 0,ac_power_inv_17430_daily_max,ac_power_inv_17430_daily_mean,ac_energy_inv_17430_daily_sum
2020-01-01,0.6019999999999999,0.1165151515151515,0.964
2020-01-02,2.059,0.6716631578947369,5.326
2020-01-03,2.411,1.007254716981132,8.897999999999998
2020-01-04,12.509,4.85275,43.677
2020-01-05,15.571,3.8697,35.479
2020-01-06,13.632,5.3526875,49.962
2020-01-07,14.845999999999998,5.856526785714286,54.664
2020-01-08,12.644,3.346,31.232
2020-01-09,7.035,1.6277477477477478,15.064
2020-01-10,13.798,3.60445045045045,33.348
2020-01-11,13.517,7.5079375,70.081
2020-01-12,5.25,2.2586637168141595,21.274
2020-01-13,2.184,0.49544,4.133
2020-01-14,0.872,0.2872560975609756,1.967
2020-01-15,0.278,0.0731411764705882,0.523
2020-01-16,0.914,0.4819636363636363,4.418
2020-01-17,0.068,0.0081149425287356,0.0599999999999999
2020-01-18,1.038,0.2467812499999999,1.974
2020-01-19,0.332,0.1216862745098038,1.042
2020-01-20,1.466,0.7550091743119265,6.86
2020-01-21,2.587,0.9096260869565216,8.724999999999998
2020-01-22,1.4340000000000002,0.5804356435643564,4.891
2020-01-23,3.089,0.8916261682242991,7.957
2020-01-24,0.5809999999999998,0.2144343434343434,1.767
2020-01-25,2.884,1.4538571428571427,13.58
2020-01-26,4.224,1.6626140350877194,15.805
2020-01-27,2.0340000000000003,1.0756315789473685,10.225
2020-01-28,3.04,1.5182280701754387,14.428
2020-01-29,5.059,2.162686440677966,21.272
2020-01-30,6.968,1.9995,19.665
2020-01-31,1.482,0.6386571428571428,5.592
2020-02-01,14.753,4.302801652892562,43.389
2020-02-02,14.142,7.773409836065574,79.033
2020-02-03,8.138,2.6695040650406505,27.367
2020-02-04,14.561,7.558709677419355,78.113
2020-02-05,14.692,8.000548387096774,82.67199999999998
2020-02-06,16.051000000000002,6.923768,72.126
2020-02-07,15.484000000000002,3.2272786885245903,32.811
2020-02-08,15.15,8.972190476190477,94.213
2020-02-09,0.885,0.268470588235294,1.903
2020-02-10,2.048,0.7916610169491525,7.784
2020-02-11,5.5200000000000005,2.2603675213675216,22.042
2020-02-12,5.627999999999999,2.162984251968504,22.897
2020-02-13,12.161,7.17508527131783,77.138
2020-02-14,12.672,7.4845891472868225,80.45999999999998
2020-02-15,16.62,7.422070866141733,78.55599999999998
2020-02-16,11.483,4.048938931297711,44.207
2020-02-17,14.691,3.488152,36.338
2020-02-18,1.7519999999999998,0.7777258064516129,8.04
2020-02-19,4.3180000000000005,1.9113046875,20.386
2020-02-20,10.01,4.990900763358779,54.482
2020-02-21,15.918,8.382157894736842,92.905
2020-02-22,17.56,7.910902985074626,88.345
2020-02-23,15.588,9.061466666666666,101.947
2020-02-24,16.474,8.594723880597014,95.979
2020-02-25,15.246,7.198902985074627,80.391
2020-02-26,16.93,8.553814814814816,96.238
2020-02-27,16.245,8.804080882352942,99.792
2020-02-28,16.386,9.443345323741006,109.394
2020-02-29,15.889,7.320266666666667,82.35599999999998
2020-03-01,16.246,8.170883211678833,93.29
2020-03-02,16.662,9.168029411764708,103.912
2020-03-03,17.997,7.2945611510791375,84.503
2020-03-04,17.977,7.803820143884892,90.405
2020-03-05,3.986,0.9320296296296297,10.496
2020-03-06,16.324,9.437643356643358,112.467
2020-03-07,16.559,8.549138888888889,102.6
2020-03-08,16.096,8.579780141843973,100.82
2020-03-09,17.875999999999998,3.471751824817518,39.636
2020-03-10,16.724,4.459972027972028,53.155
2020-03-11,17.666,5.192739130434783,59.72
2020-03-12,9.065,1.3075839416058397,14.935
2020-03-13,17.526,9.565791666666666,114.796
2020-03-14,17.883,6.8538194444444445,82.24899999999998
2020-03-15,18.01,9.251664383561645,112.564
2020-03-16,9.71,1.885648275862069,22.789
2020-03-17,16.498,9.298958620689657,112.368
2020-03-18,4.597,1.7089444444444444,20.514
2020-03-19,1.787,0.7821702127659574,9.196
2020-03-20,17.703,10.033423841059603,126.256
2020-03-21,17.967,7.525778523489932,93.451
2020-03-22,18.008,5.278222972972973,65.108
2020-03-23,18.006,6.996612244897959,85.71299999999998
2020-03-24,18.0,3.21121768707483,39.339
2020-03-25,3.522,1.2787328767123287,15.563
2020-03-26,17.250999999999998,7.992171052631579,101.237
2020-03-27,17.842,7.022519999999999,87.787
2020-03-28,7.0840000000000005,0.9213724137931034,11.134
2020-03-29,6.401,2.165980132450331,27.259
2020-03-30,16.816,8.937833333333332,116.202
2020-03-31,16.793,9.32993670886076,122.854
2020-04-01,17.988,8.082127388535032,105.75
2020-04-02,17.379,3.72323178807947,46.848
2020-04-03,5.034,1.7891866666666665,22.37
2020-04-04,17.292,9.031858108108109,113.112
2020-04-05,17.977,6.7946375,90.598
2020-04-06,16.261,3.382825806451613,43.702
2020-04-07,17.973,6.077101910828025,79.513
2020-04-08,17.993000000000006,6.166319018404908,83.76099999999998
2020-04-09,18.005,6.2694939024390255,85.696
2020-04-10,15.744000000000002,7.491731707317073,102.397
2020-04-11,16.788,7.402608695652174,99.328
2020-04-12,1.105,0.1781419354838709,2.301
2020-04-13,17.976,4.783659722222222,57.416
2020-04-14,17.986,5.537384146341463,75.67799999999998
2020-04-15,18.01,6.622403614457831,91.618
2020-04-16,18.021,8.220636363636363,113.043
2020-04-17,18.024,7.997640718562875,111.309
2020-04-18,17.904,6.123186746987952,84.709
2020-04-19,17.711000000000006,9.892700598802396,137.68
2020-04-20,17.972,5.106512048192771,70.644
2020-04-21,17.765,8.550419161676647,119.001
2020-04-22,16.93,8.941678571428572,125.19
2020-04-23,17.983,5.784378698224852,81.473
2020-04-24,18.02,6.907526627218935,97.289
2020-04-25,18.018,6.702526627218935,94.404
2020-04-26,17.92,7.025317647058824,99.537
2020-04-27,17.447,8.72734756097561,119.286
2020-04-28,17.597,2.018242236024845,27.084
2020-04-29,18.012,6.201684523809524,86.833
2020-04-30,16.712,9.322232558139534,133.625
2020-05-01,18.000999999999998,4.256408045977012,61.717
2020-05-02,17.92,8.325655172413793,120.728
2020-05-03,17.205000000000002,9.253942857142857,134.965
2020-05-04,17.342,7.790209302325581,111.672
2020-05-05,16.035,6.544816091954023,94.904
2020-05-06,17.997,7.225767045454545,105.984
2020-05-07,17.78,7.976774011299434,117.673
2020-05-08,17.78,9.677101694915256,142.744
2020-05-09,17.947,5.336312138728323,76.93899999999998
2020-05-10,10.439,3.3116705202312136,47.751
2020-05-11,17.285,9.347921787709495,139.441
2020-05-12,17.125999999999998,9.267402234636872,138.247
2020-05-13,11.737,1.8272947976878613,26.352
2020-05-14,17.990000000000006,6.006395480225989,88.602
2020-05-15,17.192,8.998927777777778,134.989
2020-05-16,10.007,2.15232,31.392
2020-05-17,6.455,1.3992280701754387,19.943
2020-05-18,17.160999999999998,4.90425,71.936
2020-05-19,18.017,8.418370165745856,126.976
2020-05-20,16.764,7.650906593406593,116.047
2020-05-21,15.225,3.4380824175824176,52.15
2020-05-22,9.151,2.577837988826816,38.462
2020-05-23,17.305,3.825477011494253,55.478
2020-05-24,18.004,5.895923076923077,89.429
2020-05-25,16.933,4.190752873563219,60.767
2020-05-26,18.012,4.8022857142857145,70.036
2020-05-27,17.974,7.034510989010989,106.695
2020-05-28,17.037,7.832592391304348,120.113
2020-05-29,16.945,5.6395277777777775,84.599
2020-05-30,17.081,8.715903743315508,135.825
2020-05-31,16.171,8.490886486486486,130.909
2020-06-01,17.186,7.595252747252747,115.197
2020-06-02,17.997,5.014015873015873,78.977
2020-06-03,15.481,6.690529411764706,104.267
2020-06-04,12.008,3.975968421052632,62.96
2020-06-05,11.094,5.818951871657754,90.686
2020-06-06,10.986,4.2346378378378375,65.292
2020-06-07,10.987,5.529922651933702,83.418
2020-06-08,10.616,5.36018085106383,83.98399999999998
2020-06-09,8.679,2.533042105263158,40.106
2020-06-10,11.995,3.5536243093922653,53.606
2020-06-11,12.002,5.227460317460317,82.34099999999998
2020-06-12,11.993,5.175037037037037,81.513
2020-06-13,12.01,5.093909574468085,79.81
2020-06-14,11.692,5.563661375661376,87.63299999999998
2020-06-15,11.998,3.813243386243386,60.066
2020-06-16,10.204,5.377888888888889,84.705
2020-06-17,10.379,4.813672727272727,66.194
2020-06-18,11.328,2.258175824175824,34.255
2020-06-19,11.988,4.524851851851852,71.274
2020-06-20,10.408,3.3004652406417114,51.442
2020-06-21,11.968,3.441173684210526,54.488
2020-06-22,9.47,3.6878359788359782,58.09
2020-06-23,12.014,4.547208556149733,70.87
2020-06-24,12.009,4.657274193548387,72.19799999999998
2020-06-25,11.472,5.15367027027027,79.45699999999998
2020-06-26,11.889,4.116636363636363,64.162
2020-06-27,11.598,4.989553191489362,78.177
2020-06-28,12.023,4.005456043956044,60.756
2020-06-29,10.309,3.2724482758620685,47.462
2020-06-30,11.987,3.8084432432432433,58.715
2020-07-01,11.972,4.273811518324608,68.031
2020-07-02,10.613,5.048559139784946,78.251
2020-07-03,10.539,4.865015873015873,76.631
2020-07-04,11.747,4.603978609625668,71.753
2020-07-05,11.505,4.596994623655914,71.261
2020-07-06,11.833,2.7670534759358287,43.13
2020-07-07,11.296,4.603234042553192,72.125
2020-07-08,15.336,6.118724324324324,94.344
2020-07-09,7.165,3.1597814207650274,48.195
2020-07-10,16.493000000000002,6.944043478260869,106.487
2020-07-11,17.217,5.406026595744681,84.696
2020-07-12,17.399,7.5643586956521744,115.989
2020-07-13,17.015,6.993483516483517,106.075
2020-07-14,14.843,2.883905027932961,43.028
2020-07-15,17.076,6.7788118279569884,105.072
2020-07-16,17.566,6.125744565217391,93.934
2020-07-17,18.008,6.192386740331492,93.41
2020-07-18,15.351,5.164666666666666,77.47199999999998
2020-07-19,17.447,7.594364130434783,116.459
2020-07-20,17.983,5.836486187845304,88.042
2020-07-21,17.962,6.068407643312102,79.409
2020-07-22,17.284000000000002,2.711193370165746,40.899
2020-07-23,17.863,6.904583333333334,103.572
2020-07-24,16.086000000000002,7.546011111111111,113.198
2020-07-25,14.175999999999998,3.1261011235955056,46.38
2020-07-26,17.855999999999998,4.937226993865031,67.073
2020-07-27,17.826,6.551581005586592,97.734
2020-07-28,17.515,5.384297752808989,79.872
2020-07-29,16.814,6.694938888888888,100.433
2020-07-30,17.382,6.196441340782123,92.44
2020-07-31,17.613,6.730352272727273,98.725
2020-08-01,17.108,4.609576271186441,67.994
2020-08-02,18.008,6.399028409090909,93.861
2020-08-03,17.96,6.1860112994350285,91.247
2020-08-04,17.304000000000002,7.776249999999999,114.058
2020-08-05,17.195999999999998,4.890627906976744,70.108
2020-08-06,17.974,4.392554913294798,63.332
2020-08-07,14.513,3.662619318181818,53.722
2020-08-08,8.999,1.8312906976744188,26.259
2020-08-09,16.012999999999998,3.435137724550898,47.814
2020-08-10,9.223,4.618866279069767,66.213
2020-08-11,11.495,5.304847953216375,75.608
2020-08-12,12.02,1.1229127906976744,16.101
2020-08-13,11.731,4.429982142857143,62.029
2020-08-14,10.783,2.872366013071895,36.628
2020-08-15,10.694,4.5873905325443785,64.612
2020-08-16,10.614,5.150567251461988,73.40699999999998
2020-08-17,11.537,5.738897590361446,79.399
2020-08-18,10.128,5.5285714285714285,77.405
2020-08-19,11.4,3.5857005988023958,49.912
2020-08-20,11.363,4.572775757575758,62.88
2020-08-21,11.579,4.956957317073171,67.749
2020-08-22,11.140999999999998,4.267882716049383,57.619
2020-08-23,9.611,4.813981595092025,65.394
2020-08-24,10.244000000000002,3.7685031055900624,50.56
2020-08-25,10.37,4.403668711656442,59.828
2020-08-26,9.973,4.01319375,53.515
2020-08-27,9.591,5.1156625,68.207
2020-08-28,12.008,3.9669290322580646,51.244
2020-08-29,10.817,5.746962962962964,77.59099999999998
2020-08-30,10.959,4.69241975308642,63.357
2020-08-31,11.16,5.412039735099338,68.112
2020-09-01,11.611,3.012392405063291,39.668
2020-09-02,10.075,5.638276729559748,74.718
2020-09-03,12.007,5.058725,67.462
2020-09-04,11.944,4.010805031446541,53.15
2020-09-05,9.482,5.009371794871795,65.129
2020-09-06,9.115,3.431868421052632,43.476
2020-09-07,6.1770000000000005,1.7026428571428571,21.855
2020-09-08,6.075,1.5837712418300651,20.195
2020-09-09,1.681,0.7372733333333333,9.222
2020-09-10,11.662,4.5550974025974025,58.463
2020-09-11,10.986,2.14724183006536,27.381
2020-09-12,5.497000000000001,1.6471073825503355,20.458
2020-09-13,8.582,4.20087417218543,52.866
2020-09-14,8.067,4.268355263157894,54.069
2020-09-15,7.485,4.006867549668875,50.428
2020-09-16,11.942,4.250693333333333,53.143
2020-09-17,9.566,3.1884,39.863
2020-09-18,9.862,5.611463576158941,70.62
2020-09-19,9.438,4.236226666666666,52.956
2020-09-20,8.311,3.837326530612245,47.014
2020-09-21,9.571,3.844190476190476,47.102
2020-09-22,8.368,4.586333333333333,56.196
2020-09-23,8.416,3.965331081081081,48.913
2020-09-24,10.803,4.5528028169014085,53.889
2020-09-25,9.581,3.4806293706293707,41.485
2020-09-26,2.9090000000000003,0.8577410071942446,9.941
2020-09-27,11.421,2.86056338028169,33.859
2020-09-28,11.395,2.621645390070922,30.813
2020-09-29,11.601,3.682,44.185
2020-09-30,11.504,4.1029929078014185,48.215
2020-10-01,11.945,3.2790283687943265,38.531
2020-10-02,10.582,4.46175352112676,52.8
2020-10-03,11.531,2.3582279411764704,26.737
2020-10-04,9.631,5.240788732394366,62.029
2020-10-05,8.659,4.656671428571428,54.336
2020-10-06,10.378,3.937884892086331,45.621
2020-10-07,9.377,5.055719424460432,58.565
2020-10-08,8.749,5.023652173913043,57.782
2020-10-09,8.378,4.0134,45.162
2020-10-10,8.869,5.03813768115942,57.941
2020-10-11,9.807,3.9910222222222234,44.906
2020-10-12,9.249,5.1804108527131785,55.695
2020-10-13,10.118,5.14177037037037,57.849
2020-10-14,8.394999999999998,1.866944881889764,19.763
2020-10-15,10.376,4.618333333333333,51.962
2020-10-16,10.274,3.302834586466165,36.612
2020-10-17,10.309,2.0778396946564888,22.688
2020-10-18,7.410999999999999,1.798472440944882,19.04
2020-10-19,3.342,1.343944881889764,14.232
2020-10-20,1.482,0.2543535353535353,2.1
2020-10-21,0.1009999999999999,0.0088706896551724,0.0859999999999999
2020-10-23,7.16,0.545009009009009,5.045
2020-10-24,4.3420000000000005,1.81015625,19.313
2020-10-25,2.281,0.98592,10.271
