Unnamed: 0,ac_power_inv_17373_daily_max,ac_power_inv_17373_daily_mean,ac_energy_inv_17373_daily_sum
2018-01-01,0.135,0.0763249999999999,0.509
2018-01-02,0.136,0.0782023809523809,0.547
2018-01-03,0.098,0.0283437499999999,0.151
2018-01-04,0.165,0.0894941176470588,0.634
2018-01-05,0.161,0.0928045977011494,0.673
2018-01-06,0.225,0.1035102040816326,0.8449999999999999
2018-01-07,0.065,0.005157894736842,0.025
2018-01-08,3.438,1.2901978021978022,9.784
2018-01-09,3.044,0.8549272727272728,7.836999999999998
2018-01-10,0.4689999999999999,0.2013428571428571,1.762
2018-01-11,1.2,0.2393039215686274,2.034
2018-01-12,0.945,0.3899351851851851,3.509
2018-01-13,4.119,2.1930877192982456,20.834
2018-01-14,4.399,1.865928571428572,17.415
2018-01-15,0.2189999999999999,0.0706555555555555,0.53
2018-01-16,0.531,0.1825588235294117,1.552
2018-01-17,1.737,0.67148623853211,6.099
2018-01-18,3.729,1.836295652173913,17.598
2018-01-19,3.736,1.7098521739130437,16.386
2018-01-20,4.156000000000001,1.8214741379310344,17.608
2018-01-21,0.51,0.2223211009174311,2.019
2018-01-22,1.878,0.3508461538461538,3.041
2018-01-23,0.51,0.0879354838709677,0.682
2018-01-24,0.3059999999999999,0.1243877551020407,1.016
2018-01-25,4.075,1.8537241379310343,17.919
2018-01-26,4.121,1.7429137931034482,16.848
2018-01-27,4.031000000000001,1.966313559322034,19.335
2018-01-28,4.225,1.117206896551724,10.8
2018-01-29,1.217,0.4417807017543859,4.197
2018-01-30,4.297,2.013188034188034,19.629
2018-01-31,2.356,0.763781512605042,7.574
2018-02-01,4.489,2.2036666666666664,22.037
2018-02-02,4.4190000000000005,2.25298347107438,22.718
2018-02-03,0.88,0.4436864406779661,4.363
2018-02-04,0.079,0.0211976744186046,0.152
2018-02-05,0.2979999999999999,0.0665416666666666,0.532
2018-02-06,0.124,0.0568809523809523,0.398
