YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.1225,3.96,98.26,3.77,2.12,91.66
2023,1,2,1.1328,3.78,95.63,3.54,2.84,95.71
2023,1,3,0.648,5.05,93.25,3.94,16.01,97.94
2023,1,4,0.7759,2.25,83.64,5.64,0.28,87.93
2023,1,5,0.8813,0.55,99.0,5.44,0.39,85.91
2023,1,6,1.1851,-0.3,87.63,4.34,0.01,82.18
2023,1,7,0.7152,-0.13,92.03,3.62,0.0,75.86
2023,1,8,1.782,-0.19,88.02,2.17,0.0,76.29
2023,1,9,2.4446,0.61,65.8,6.01,0.0,84.83
2023,1,10,2.399,3.53,64.1,3.71,0.02,88.8
2023,1,11,1.3829,4.31,95.42,3.55,0.01,95.49
2023,1,12,0.5465,2.99,96.68,8.47,0.2,89.24
2023,1,13,1.1513,0.27,98.33,9.07,0.07,78.57
2023,1,14,1.5182,-1.59,95.13,4.15,0.0,76.52
2023,1,15,2.4614,1.29,92.43,8.83,0.0,75.31
2023,1,16,0.9019,4.04,94.87,9.42,3.67,83.86
2023,1,17,0.419,3.18,93.36,8.67,0.15,89.61
2023,1,18,0.9197,2.14,99.36,5.76,6.4,88.29
2023,1,19,0.9583,2.54,95.69,7.1,4.24,93.38
2023,1,20,0.7663,0.1,98.7,6.7,0.06,81.69
2023,1,21,1.0788,-0.6,99.83,3.74,0.18,79.49
2023,1,22,1.4064,0.0,97.71,3.05,1.1,83.72
2023,1,23,2.1504,-1.54,78.49,7.54,0.03,83.66
2023,1,24,1.2758,0.33,95.85,3.51,0.09,83.67
2023,1,25,0.6718,0.93,98.71,5.39,5.56,91.08
2023,1,26,1.1441,-1.74,94.6,7.16,1.21,92.52
2023,1,27,0.9257,-2.67,54.55,10.45,0.65,87.59
2023,1,28,1.3462,-2.82,98.87,4.79,3.19,79.78
2023,1,29,1.2355,-1.7,99.35,6.87,1.26,84.26
2023,1,30,1.4206,-8.53,68.97,7.66,0.1,89.8
2023,1,31,2.8265,-10.23,26.12,5.14,0.0,86.72
2023,2,1,2.9556,-5.29,33.27,7.32,0.0,79.36
2023,2,2,2.8874,-3.75,17.06,9.49,0.0,80.67
2023,2,3,2.3906,-10.77,52.94,6.58,0.0,85.6
2023,2,4,2.5774,-1.67,83.17,10.1,0.0,77.56
2023,2,5,2.8514,1.27,38.51,7.53,0.0,84.94
2023,2,6,2.8382,1.27,55.4,6.81,0.0,81.12
2023,2,7,1.0954,2.57,66.46,8.43,0.0,86.48
2023,2,8,2.0974,1.02,88.75,2.83,0.0,83.52
2023,2,9,0.4318,2.64,92.9,7.94,20.23,93.57
2023,2,10,3.8414,-0.33,31.34,6.67,0.01,74.12
2023,2,11,3.955,0.85,1.31,4.96,0.0,65.6
2023,2,12,3.9271,2.51,21.29,5.27,0.0,70.2
2023,2,13,3.997,3.37,20.9,5.4,0.0,73.38
2023,2,14,1.572,4.82,92.11,8.69,2.63,80.68
2023,2,15,1.0529,4.65,93.53,10.01,0.96,84.14
2023,2,16,0.6173,0.73,97.12,9.7,6.03,84.38
2023,2,17,2.9167,-3.2,52.68,7.74,0.14,74.42
2023,2,18,3.0943,1.26,68.12,8.34,0.0,75.09
2023,2,19,3.9569,3.79,58.73,7.81,0.0,79.42
2023,2,20,3.7908,2.07,40.85,3.84,0.0,78.25
2023,2,21,3.7169,-0.65,70.42,6.67,0.02,70.68
2023,2,22,0.6204,0.72,88.72,9.96,23.28,88.16
2023,2,23,1.3716,-0.21,84.17,8.12,0.21,84.82
2023,2,24,3.3946,-4.8,59.54,5.04,1.5,79.05
2023,2,25,2.5714,-0.98,62.94,4.11,0.14,78.88
2023,2,26,4.5487,0.51,19.13,4.71,0.0,80.94
2023,2,27,1.7369,4.45,96.55,8.89,20.49,88.34
2023,2,28,4.5118,2.5,67.64,4.34,0.24,78.89
2023,3,1,4.4006,4.43,33.04,4.55,2.13,85.04
2023,3,2,1.973,0.94,77.14,5.05,0.03,84.52
2023,3,3,0.8042,1.39,91.18,7.86,2.67,90.95
2023,3,4,3.4884,2.02,37.13,4.24,0.82,89.33
2023,3,5,4.494,2.61,39.99,4.52,1.11,83.09
