YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.3122,0.45,95.89,8.28,10.95,89.0
2021,1,2,0.8196,1.67,91.67,3.85,0.84,87.83
2021,1,3,0.8522,0.39,97.09,3.46,2.83,87.89
2021,1,4,1.013,-2.18,93.91,5.03,0.04,94.81
2021,1,5,1.1652,0.03,98.65,3.96,0.02,87.2
2021,1,6,1.6322,1.7,76.46,2.07,0.03,80.63
2021,1,7,1.1369,2.31,92.61,5.59,0.21,72.15
2021,1,8,1.2564,1.37,90.76,6.7,0.14,78.12
2021,1,9,2.2075,0.57,63.89,3.13,0.0,73.62
2021,1,10,0.6622,-1.1,90.9,3.46,0.0,84.48
2021,1,11,0.9235,-2.46,92.15,7.41,0.0,88.25
2021,1,12,2.4043,-0.15,19.42,7.33,0.0,90.18
2021,1,13,1.8727,1.74,89.28,6.49,0.0,91.88
2021,1,14,1.3481,1.92,87.38,6.9,4.06,94.25
2021,1,15,1.3555,1.02,75.37,4.97,0.45,83.94
2021,1,16,0.7498,0.89,97.82,5.89,2.58,90.02
2021,1,17,0.9334,-0.44,95.77,3.64,1.66,86.8
2021,1,18,1.0248,-1.62,91.11,6.19,0.18,83.71
2021,1,19,1.0565,-2.13,76.8,7.39,1.32,82.25
2021,1,20,2.4497,-3.48,50.1,9.24,0.04,79.76
2021,1,21,2.9314,0.84,29.81,9.63,0.0,81.72
2021,1,22,2.9436,-5.99,12.47,8.16,0.0,79.85
2021,1,23,2.7811,-3.85,46.05,3.95,0.0,69.06
2021,1,24,1.1782,-0.37,95.7,5.02,0.17,79.7
2021,1,25,1.0015,0.44,91.76,7.73,2.11,80.56
2021,1,26,0.612,0.0,92.55,10.21,4.54,82.54
2021,1,27,1.4429,-1.95,78.44,5.91,0.21,79.2
2021,1,28,2.1833,-4.99,28.42,4.5,0.01,72.64
2021,1,29,2.7336,-2.27,60.5,4.22,0.0,66.86
2021,1,30,0.7838,-0.26,99.97,10.44,7.39,80.7
2021,1,31,0.509,0.08,99.79,10.54,7.22,87.25
2021,2,1,1.721,-0.6,67.12,7.83,0.03,80.66
2021,2,2,1.0906,-0.25,76.99,7.1,0.07,81.0
2021,2,3,3.3394,-2.04,44.41,4.65,0.0,86.35
2021,2,4,0.8254,-0.65,97.95,10.88,4.23,89.93
2021,2,5,3.6103,-8.89,25.11,12.31,0.01,92.39
2021,2,6,3.0274,-10.76,50.01,7.73,0.99,97.4
2021,2,7,3.439,-14.01,50.58,6.46,0.01,96.27
2021,2,8,1.4218,-10.12,90.62,2.51,1.3,85.43
2021,2,9,2.6458,-8.91,62.2,5.01,0.03,83.03
2021,2,10,1.3512,-7.91,97.25,4.91,0.37,87.68
2021,2,11,2.4149,-5.95,75.18,6.03,0.31,81.7
2021,2,12,2.2519,-7.0,88.57,5.15,0.29,87.11
2021,2,13,1.8895,-9.3,77.16,7.03,1.8,96.91
2021,2,14,3.0118,-13.26,78.65,7.76,0.34,99.57
2021,2,15,0.8964,-8.16,95.35,9.15,5.28,92.64
2021,2,16,2.8944,-6.87,74.05,5.23,0.63,84.1
2021,2,17,2.0995,-6.09,81.89,2.87,0.1,75.71
2021,2,18,2.7394,-5.9,70.76,3.37,0.98,79.36
2021,2,19,3.9446,-7.7,41.95,6.12,0.08,92.71
2021,2,20,4.0766,-6.84,27.8,4.0,0.0,85.81
2021,2,21,1.8852,-1.56,82.73,8.58,4.42,92.42
2021,2,22,2.2879,0.15,95.86,9.28,0.22,89.89
2021,2,23,4.35,2.01,22.68,6.7,0.0,86.96
2021,2,24,3.8335,1.84,36.79,6.9,0.0,89.84
2021,2,25,3.7049,-0.72,31.9,3.71,0.0,82.82
2021,2,26,4.0054,0.52,51.22,5.18,0.95,78.99
2021,2,27,3.8594,2.93,76.21,4.38,0.33,86.31
2021,2,28,1.463,3.48,92.95,7.92,0.71,92.61
2021,3,1,4.2132,-2.6,19.01,6.21,0.0,71.13
2021,3,2,4.638,-0.3,8.89,6.19,0.0,64.76
2021,3,3,4.8605,2.44,1.41,4.89,0.0,86.18
