YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,13,1.2168,-5.89,76.53,8.47,2.17,90.86
2020,2,14,3.9492,-10.57,44.22,5.94,0.0,90.7
2020,2,15,0.8899,-3.63,68.1,9.85,0.03,91.42
2020,2,16,3.9449,-0.8,50.16,3.3,0.0,78.85
2020,2,17,1.379,0.71,96.2,7.27,4.13,87.3
2020,2,18,3.0523,-0.13,58.57,8.19,0.1,82.62
2020,2,19,4.1748,-5.47,33.45,5.66,0.0,72.15
2020,2,20,4.211,-7.36,27.81,5.76,0.0,77.48
2020,2,21,4.4854,-4.79,14.37,7.67,0.0,78.22
2020,2,22,4.3061,0.32,13.89,7.61,0.0,83.72
2020,2,23,4.2641,2.91,14.4,6.5,0.0,87.27
2020,2,24,1.2266,2.44,99.29,5.35,1.7,91.64
2020,2,25,1.3836,1.62,99.55,9.46,3.11,87.68
2020,2,26,1.4014,-0.83,99.64,9.45,1.56,76.96
2020,2,27,2.2642,-2.73,67.85,7.48,0.1,68.83
2020,2,28,3.7373,-4.34,48.63,6.79,0.01,71.8
2020,2,29,4.7546,-2.97,13.36,5.75,0.0,71.05
2020,3,1,3.5035,2.75,75.89,7.72,0.04,89.31
2020,3,2,4.2238,2.72,60.91,3.39,0.1,84.33
2020,3,3,3.3998,1.76,42.74,6.23,0.06,86.23
2020,3,4,4.8396,2.12,32.95,4.31,0.78,78.48
2020,3,5,3.2734,2.96,57.38,7.57,0.15,79.36
2020,3,6,2.7866,-0.12,59.95,9.17,0.1,79.94
2020,3,7,5.1406,1.54,9.07,5.59,0.0,71.88
2020,3,8,4.6862,5.8,57.71,8.88,0.0,77.95
2020,3,9,1.6382,7.83,99.49,9.05,19.04,93.37
2020,3,10,2.5841,1.83,79.86,5.29,0.11,80.99
2020,3,11,1.2053,2.7,96.49,3.03,0.14,90.51
2020,3,12,2.9302,4.25,68.56,6.05,0.09,93.97
2020,3,13,5.6652,2.59,24.66,7.79,0.0,72.6
2020,3,14,1.2809,1.17,95.25,5.18,0.4,78.61
2020,3,15,4.8569,1.25,30.08,4.85,0.01,78.31
2020,3,16,1.4086,1.72,92.11,4.23,0.69,89.39
2020,3,17,5.1619,2.42,61.18,4.84,0.03,72.64
2020,3,18,1.1942,3.05,92.47,4.57,7.81,90.66
2020,3,19,1.5566,6.03,95.98,6.59,9.29,98.27
2020,3,20,1.8593,3.12,86.48,8.83,1.66,77.34
2020,3,21,2.7418,-1.44,72.38,4.87,0.16,70.97
2020,3,22,1.9714,0.54,80.08,4.94,3.74,74.14
2020,3,23,2.2219,2.03,76.02,2.19,0.96,84.28
2020,3,24,3.3586,2.2,73.02,3.14,0.02,89.3
2020,3,25,5.118,4.86,37.64,4.06,0.0,91.89
2020,3,26,1.5338,4.51,95.41,5.39,1.36,95.17
2020,3,27,2.0162,4.65,99.55,5.06,9.87,96.26
2020,3,28,1.7894,7.25,99.91,6.2,22.05,97.33
2020,3,29,2.0599,6.68,86.39,11.43,0.22,83.75
2020,3,30,3.6295,4.17,78.79,5.98,0.0,85.46
2020,3,31,2.6251,2.79,99.39,5.83,0.03,88.8
2020,4,1,4.4364,3.71,64.74,3.33,0.0,92.48
2020,4,2,5.9772,4.88,44.92,2.13,0.02,84.04
2020,4,3,5.0662,9.06,74.69,3.24,0.1,75.54
2020,4,4,2.137,3.89,87.16,4.9,2.31,87.46
2020,4,5,5.8337,3.59,43.95,4.18,0.01,79.04
2020,4,6,4.9757,8.27,60.29,3.07,3.26,83.62
2020,4,7,5.3302,12.94,56.76,4.86,7.56,92.87
2020,4,8,5.4725,8.95,54.24,3.5,5.39,87.51
2020,4,9,5.597,4.4,32.24,10.05,0.01,72.28
2020,4,10,6.7135,4.11,35.79,5.19,0.01,73.82
2020,4,11,4.585,7.73,91.95,4.2,4.78,76.18
2020,4,12,3.5299,9.26,96.74,5.2,3.82,92.86
2020,4,13,4.9889,3.38,75.23,10.61,0.59,73.19
2020,4,14,5.3426,0.95,53.18,7.34,0.28,67.99
2020,4,15,4.0476,0.58,79.05,4.49,1.65,69.91
2020,4,16,6.9629,2.61,44.0,4.85,0.04,65.84
2020,4,17,1.7266,2.19,76.64,3.89,6.27,83.66
2020,4,18,7.0286,5.59,9.54,8.16,0.01,77.23
2020,4,19,6.9454,6.08,35.9,5.57,0.01,83.1
2020,4,20,6.8494,7.82,30.7,5.44,1.62,74.5
2020,4,21,7.5394,4.89,16.22,6.52,0.0,65.47
2020,4,22,3.067,7.12,92.8,3.17,1.5,75.27
2020,4,23,2.2296,7.9,96.38,2.84,0.86,95.68
2020,4,24,2.6129,4.88,99.61,4.29,1.9,92.81
2020,4,25,1.3382,5.4,99.81,7.45,13.94,91.0
2020,4,26,6.9922,6.27,46.39,6.33,0.01,81.93
2020,4,27,4.4578,9.13,68.89,5.22,7.8,79.81
2020,4,28,5.6995,12.57,73.01,3.96,8.45,93.63
2020,4,29,1.5617,8.24,99.45,6.66,53.23,95.57
2020,4,30,2.4581,5.65,75.9,8.5,3.18,89.25
2020,5,1,6.4469,9.49,47.17,2.68,0.0,65.54
2020,5,2,5.7274,12.26,70.33,6.29,0.0,81.73
2020,5,3,5.3129,10.99,46.44,5.09,0.0,77.0
2020,5,4,5.789,4.44,77.53,7.05,0.32,87.03
2020,5,5,2.3328,6.21,99.46,5.76,3.13,82.01
2020,5,6,7.901,8.04,41.47,4.2,0.0,71.9
2020,5,7,7.3162,8.04,48.1,5.05,0.01,80.67
2020,5,8,7.1275,3.01,45.28,6.95,0.0,71.81
2020,5,9,8.3285,6.26,13.06,5.43,0.0,63.81
2020,5,10,2.748,5.62,94.68,6.77,7.94,88.08
2020,5,11,4.7136,5.66,81.31,4.04,0.37,76.05
2020,5,12,7.571,6.99,23.4,4.98,0.0,72.23
2020,5,13,6.7342,9.44,58.85,5.59,1.63,73.94
2020,5,14,1.974,13.05,97.34,6.05,45.3,97.48
2020,5,15,5.0316,14.27,85.11,3.7,9.89,84.79
2020,5,16,6.7622,9.69,90.01,5.5,7.52,93.99
2020,5,17,1.9423,12.26,98.23,6.97,71.94,99.03
2020,5,18,3.539,10.67,95.28,3.96,0.48,90.88
2020,5,19,2.2116,10.41,93.39,6.97,4.43,96.69
2020,5,20,5.3261,10.86,84.31,5.18,0.03,89.32
2020,5,21,3.9773,12.18,90.17,3.05,0.1,88.8
2020,5,22,4.1695,13.04,63.27,2.21,0.04,93.26
2020,5,23,5.3899,14.39,63.33,5.12,27.14,93.07
2020,5,24,7.4834,18.44,53.01,3.54,1.55,85.95
2020,5,25,6.9449,19.03,62.46,4.26,0.7,85.26
2020,5,26,6.2352,19.29,51.92,4.52,1.23,86.05
2020,5,27,5.6328,19.1,70.85,3.06,3.37,90.91
2020,5,28,4.2523,17.57,92.32,4.39,8.3,90.74
2020,5,29,7.3596,14.74,50.27,4.03,1.88,83.13
2020,5,30,7.5962,13.13,19.69,4.0,0.02,83.25
2020,5,31,8.3047,12.08,3.9,3.96,0.0,68.13
2020,6,1,3.883,14.85,54.53,6.23,0.06,79.27
2020,6,2,7.8504,19.66,46.87,6.9,0.25,85.73
2020,6,3,3.5194,18.21,97.96,3.84,1.22,90.79
2020,6,4,5.3921,20.04,81.4,2.34,0.0,82.12
2020,6,5,6.3206,19.54,81.88,3.93,0.07,85.86
2020,6,6,8.1869,15.28,29.58,5.46,0.0,87.27
2020,6,7,7.3985,16.83,40.21,3.75,0.0,81.9
2020,6,8,7.8017,19.95,36.8,5.01,0.0,73.53
2020,6,9,5.1134,21.31,81.12,8.25,7.97,87.74
2020,6,10,5.0304,19.96,77.49,7.68,7.42,87.49
2020,6,11,7.9202,17.71,17.06,5.92,0.0,75.81
2020,6,12,8.3614,14.04,29.26,4.86,0.79,85.38
2020,6,13,7.8578,13.25,44.61,6.6,0.13,80.57
2020,6,14,8.6597,13.99,18.25,4.99,0.05,74.41
2020,6,15,8.7994,14.99,4.86,3.56,0.0,72.62
2020,6,16,7.9908,17.92,9.74,3.24,0.0,78.16
2020,6,17,7.5386,19.88,20.41,3.38,0.0,73.16
2020,6,18,8.0086,20.37,8.39,2.8,0.0,72.62
2020,6,19,7.2218,24.12,34.91,1.17,0.0,57.76
2020,6,20,5.8476,22.72,73.74,4.05,2.73,77.06
2020,6,21,4.7894,21.35,83.27,2.35,2.47,79.25
2020,6,22,5.0074,20.91,78.21,3.24,20.6,91.62
2020,6,23,6.5705,18.65,58.14,5.63,1.65,80.92
2020,6,24,6.9175,19.01,42.08,3.02,0.47,78.24
2020,6,25,7.9406,20.65,24.41,2.74,0.03,73.05
2020,6,26,3.749,21.64,95.09,5.22,26.32,85.03
2020,6,27,5.9782,23.66,94.75,2.54,2.38,81.12
2020,6,28,6.2604,22.41,67.73,2.3,0.05,86.93
2020,6,29,5.1331,23.45,72.36,3.57,11.94,89.98
2020,6,30,5.881,23.76,90.34,3.02,1.24,85.1
2020,7,1,7.6946,23.31,45.16,3.89,0.0,78.74
2020,7,2,7.9301,23.2,17.66,2.77,0.0,79.74
2020,7,3,7.8749,24.03,20.49,2.3,0.03,67.22
2020,7,4,7.5487,23.89,22.74,2.72,0.0,86.7
2020,7,5,7.5763,25.38,15.32,1.74,0.24,74.77
2020,7,6,7.6303,27.09,14.03,1.22,0.0,60.62
2020,7,7,7.0169,27.28,30.39,2.05,2.38,69.46
2020,7,8,6.8604,25.98,59.27,1.73,0.44,82.19
2020,7,9,7.038,26.45,48.36,3.68,5.86,82.39
2020,7,10,6.8112,24.48,45.63,6.7,4.16,83.77
2020,7,11,6.5414,24.26,36.45,4.15,1.74,77.97
2020,7,12,7.1981,22.16,36.67,5.19,0.38,79.13
2020,7,13,7.709,22.24,8.33,3.53,0.0,72.82
2020,7,14,6.8798,23.06,64.34,4.75,0.06,66.03
2020,7,15,3.8854,23.94,99.01,5.24,18.74,76.34
2020,7,16,5.9146,23.13,60.43,5.02,0.96,80.75
2020,7,17,7.8494,24.21,14.11,3.33,0.01,77.96
2020,7,18,5.5718,25.99,52.44,6.53,0.66,85.53
2020,7,19,1.9637,24.94,83.28,7.23,12.98,85.31
2020,7,20,6.3002,22.95,83.33,4.02,0.07,80.4
2020,7,21,3.5952,23.29,93.15,3.94,1.11,81.68
2020,7,22,5.4206,24.53,62.61,3.8,0.41,83.46
2020,7,23,7.2401,22.22,15.29,3.93,0.0,81.89
2020,7,24,7.4227,23.24,14.86,2.78,0.0,84.38
2020,7,25,7.4856,25.18,25.75,2.71,0.0,78.41
2020,7,26,7.1059,26.56,38.14,5.91,2.47,81.19
2020,7,27,3.6893,25.15,64.79,4.33,5.17,81.78
2020,7,28,7.4376,24.74,21.35,4.64,0.07,75.67
2020,7,29,6.821,24.86,62.52,4.66,0.89,79.69
2020,7,30,3.3298,23.91,94.51,7.19,0.3,76.31
2020,7,31,5.945,22.97,83.91,4.98,0.01,74.58
2020,8,1,3.193,22.68,99.8,4.09,3.99,80.82
2020,8,2,5.233,22.55,79.53,3.25,8.57,81.72
2020,8,3,4.4988,20.09,57.57,6.04,8.67,85.58
2020,8,4,6.107,19.5,30.71,5.88,1.67,69.96
2020,8,5,5.8963,20.92,40.14,2.17,0.0,58.53
2020,8,6,5.965,21.37,45.72,2.5,0.0,68.55
2020,8,7,7.1206,22.72,19.86,2.04,0.0,67.19
2020,8,8,6.426,23.59,21.24,5.42,0.0,74.92
2020,8,9,6.1788,24.86,35.31,4.7,2.24,81.66
2020,8,10,4.4371,24.69,68.93,4.58,17.93,90.02
2020,8,11,6.7774,22.84,59.13,2.93,0.2,69.22
2020,8,12,7.5022,23.12,24.53,2.52,0.0,65.45
2020,8,13,6.9329,23.39,27.49,2.99,0.0,79.62
2020,8,14,7.0754,23.85,2.26,3.72,0.0,82.76
2020,8,15,5.9054,24.42,55.38,2.45,1.34,80.04
2020,8,16,7.1006,23.4,12.26,4.24,0.03,72.61
2020,8,17,4.1669,23.52,68.43,2.6,0.04,67.43
2020,8,18,6.4898,21.68,16.67,5.33,0.0,67.75
2020,8,19,7.1071,21.55,3.93,3.18,0.0,59.95
2020,8,20,7.1122,22.71,1.3,3.31,0.0,63.48
2020,8,21,6.9403,23.67,6.9,2.54,0.0,63.7
2020,8,22,6.8119,23.74,20.14,3.64,0.0,66.1
2020,8,23,5.3962,24.34,50.0,3.81,4.58,75.35
2020,8,24,6.0979,25.82,12.13,3.5,1.36,77.5
2020,8,25,5.0321,24.49,38.2,4.12,1.89,81.76
2020,8,26,5.8109,26.08,7.03,5.62,0.11,73.7
2020,8,27,5.669,26.85,31.63,5.41,0.07,76.2
2020,8,28,5.5003,26.97,34.17,4.24,1.88,76.91
2020,8,29,5.4773,23.26,43.44,7.09,0.09,68.51
2020,8,30,5.6462,21.21,35.05,4.18,0.01,68.6
2020,8,31,5.5145,23.47,66.44,4.51,0.37,69.52
2020,9,1,1.7266,21.81,89.75,4.54,9.02,84.08
2020,9,2,5.0364,23.71,80.37,4.64,0.28,72.31
2020,9,3,5.717,22.82,27.15,8.28,0.07,65.37
2020,9,4,6.5623,20.68,3.17,5.46,0.0,58.64
2020,9,5,6.2311,21.22,6.75,5.84,0.04,67.23
2020,9,6,2.6352,21.25,86.26,8.67,8.66,82.05
2020,9,7,4.5598,20.37,88.4,6.3,15.06,73.91
2020,9,8,1.9651,18.47,94.83,8.0,5.14,86.22
2020,9,9,1.9524,17.48,93.34,6.52,18.11,87.94
2020,9,10,3.0701,17.32,94.8,7.21,3.84,85.33
2020,9,11,2.4931,18.47,98.5,6.33,2.15,83.78
2020,9,12,1.033,19.63,81.26,6.39,6.23,91.15
2020,9,13,5.5985,18.57,14.55,3.5,0.06,81.48
2020,9,14,4.4532,18.71,15.62,3.33,0.04,85.61
2020,9,15,4.759,19.44,2.14,5.7,0.0,73.35
2020,9,16,4.7004,20.05,34.33,5.97,0.0,80.0
2020,9,17,4.662,17.57,23.26,7.69,0.0,70.3
2020,9,18,5.4787,14.62,17.53,6.97,0.0,65.97
2020,9,19,5.9316,14.72,1.66,3.32,0.0,55.88
2020,9,20,5.3494,16.77,7.83,5.14,0.0,62.63
2020,9,21,5.1377,17.25,2.73,4.95,0.0,66.52
2020,9,22,4.5319,18.19,11.04,3.98,0.0,75.17
2020,9,23,4.1501,18.78,54.77,4.07,0.0,78.69
2020,9,24,4.998,18.92,21.72,4.06,0.0,79.52
2020,9,25,4.9116,19.6,1.97,4.54,0.0,72.49
2020,9,26,2.4353,20.34,72.48,8.75,0.0,80.88
2020,9,27,3.0283,18.72,95.82,6.24,3.86,82.06
2020,9,28,1.915,14.23,73.43,5.62,6.78,82.98
2020,9,29,3.971,13.44,49.43,5.17,0.1,77.94
2020,9,30,2.9628,14.37,56.64,9.1,0.17,76.05
2020,10,1,3.5177,11.97,51.54,6.2,4.29,82.86
2020,10,2,4.601,10.68,57.35,4.52,0.85,70.09
2020,10,3,2.3244,11.07,96.09,3.45,3.44,75.08
2020,10,4,3.4529,10.28,61.06,6.07,2.56,76.88
2020,10,5,5.0246,12.6,5.69,6.21,0.01,60.07
2020,10,6,4.1347,15.17,15.37,7.16,0.0,69.64
2020,10,7,4.5593,16.57,0.91,5.56,0.0,73.17
2020,10,8,4.7719,14.57,0.62,3.19,0.0,76.61
2020,10,9,3.8057,17.05,14.24,7.31,0.0,75.52
2020,10,10,3.0372,16.14,38.19,7.21,0.0,86.09
2020,10,11,3.4392,16.05,30.64,5.72,0.16,85.98
2020,10,12,1.1842,14.82,42.53,8.23,3.94,84.88
2020,10,13,4.2955,14.18,26.88,7.11,0.0,65.16
2020,10,14,3.2542,15.79,80.55,7.5,0.38,65.15
2020,10,15,2.3453,11.14,65.86,8.47,0.0,59.82
2020,10,16,3.3982,9.0,26.7,6.93,0.23,65.42
2020,10,17,2.3467,11.41,91.82,9.68,0.01,58.77
2020,10,18,0.8198,8.95,99.52,6.08,4.72,76.29
2020,10,19,2.2116,7.92,95.3,3.54,1.67,75.11
2020,10,20,2.298,9.84,95.14,6.02,4.37,81.87
2020,10,21,2.1636,10.43,98.19,4.18,21.01,81.4
2020,10,22,2.533,14.81,61.73,6.41,14.98,89.17
2020,10,23,0.9439,11.05,77.46,8.41,14.64,87.17
2020,10,24,2.4269,6.28,65.51,5.1,0.13,75.8
2020,10,25,1.1971,8.21,99.54,6.05,0.08,69.83
2020,10,26,0.901,4.87,97.93,5.46,0.65,80.57
2020,10,27,0.8326,3.97,94.79,3.07,1.67,79.14
2020,10,28,2.8949,5.87,68.36,5.72,0.0,69.81
2020,10,29,1.5444,7.13,90.51,8.89,0.64,80.66
2020,10,30,3.4632,3.6,20.29,5.07,0.02,69.54
2020,10,31,3.5388,8.03,24.94,8.84,0.06,71.21
2020,11,1,2.6182,3.58,36.91,11.51,0.02,63.11
2020,11,2,3.438,4.72,36.47,7.69,0.0,60.62
2020,11,3,3.5398,9.24,0.69,6.36,0.0,75.06
2020,11,4,3.4349,12.18,23.2,7.64,0.0,80.05
2020,11,5,2.6491,12.41,52.67,5.6,0.0,85.48
2020,11,6,3.198,12.38,9.91,5.66,0.0,83.0
2020,11,7,3.2806,12.42,5.24,6.3,0.0,79.02
2020,11,8,2.4444,14.05,41.61,6.02,0.0,83.82
2020,11,9,2.0926,15.33,71.33,6.93,0.0,88.3
2020,11,10,1.513,15.04,86.45,9.75,9.68,87.09
2020,11,11,2.5452,4.74,34.53,5.87,0.0,69.94
2020,11,12,3.1082,6.79,37.26,4.19,0.38,70.67
2020,11,13,2.8006,3.2,37.7,5.19,0.23,68.05
2020,11,14,1.2283,5.13,62.43,8.95,3.0,77.86
2020,11,15,0.8352,6.45,79.23,13.34,6.5,80.21
2020,11,16,3.0588,3.55,10.37,7.21,0.0,72.36
2020,11,17,3.1061,2.44,32.0,7.52,0.0,65.26
2020,11,18,2.8022,5.78,56.96,8.64,0.0,55.53
2020,11,19,2.2507,10.48,86.07,11.17,0.0,64.91
2020,11,20,2.5169,9.57,50.51,6.17,0.02,77.9
2020,11,21,2.2152,5.45,97.98,3.91,0.0,75.22
2020,11,22,1.0339,5.02,87.53,3.59,1.34,82.8
2020,11,23,2.4564,4.17,46.65,4.15,0.13,75.57
2020,11,24,0.5186,4.81,99.94,7.41,11.7,87.66
2020,11,25,0.4807,7.23,96.49,4.16,11.69,95.09
2020,11,26,1.0625,5.89,85.4,5.4,0.08,88.23
2020,11,27,1.2305,4.05,49.38,5.05,0.05,83.64
2020,11,28,2.7007,4.41,0.58,6.9,0.0,72.28
2020,11,29,1.7268,4.96,72.91,7.83,0.01,81.44
2020,11,30,0.7277,1.44,99.83,11.69,0.35,77.52
2020,12,1,1.5365,0.56,55.1,7.55,0.07,80.33
2020,12,2,2.6398,2.92,22.57,5.5,0.0,70.77
2020,12,3,2.4778,2.24,22.39,7.59,0.0,81.71
2020,12,4,2.5015,3.03,11.99,6.74,0.0,83.45
2020,12,5,1.5691,2.96,77.54,3.96,0.0,75.08
2020,12,6,0.8071,2.38,97.45,2.19,0.07,75.64
2020,12,7,0.9614,2.54,95.39,2.35,0.05,72.39
2020,12,8,0.7174,2.0,98.71,5.89,0.01,77.79
2020,12,9,2.4319,4.34,21.99,4.29,0.0,87.01
2020,12,10,2.3078,6.25,25.15,4.47,0.0,86.19
2020,12,11,0.8453,5.54,88.02,7.3,16.0,95.13
2020,12,12,0.4644,3.7,97.11,8.15,21.57,91.19
2020,12,13,1.5965,0.17,84.5,4.55,0.02,82.21
2020,12,14,2.0086,-1.33,83.81,6.7,0.01,73.36
2020,12,15,1.703,-0.36,97.46,5.28,0.0,68.09
2020,12,16,0.6442,0.51,99.64,6.0,0.03,78.43
2020,12,17,0.6338,0.95,87.98,2.55,0.03,76.53
2020,12,18,1.6807,1.07,54.07,7.06,0.0,77.3
2020,12,19,1.0428,2.92,98.11,6.65,0.0,91.42
2020,12,20,2.3254,1.81,55.24,6.06,0.0,81.04
2020,12,21,1.8744,2.92,83.13,8.23,0.03,84.23
2020,12,22,1.7791,2.46,55.15,6.71,0.0,82.55
2020,12,23,1.2665,4.98,82.69,11.81,4.2,80.39
2020,12,24,1.4042,-6.15,78.67,9.81,0.74,81.86
2020,12,25,2.339,-5.76,35.92,8.63,0.28,82.75
2020,12,26,2.2598,-2.52,50.04,4.88,0.01,82.82
2020,12,27,1.5154,1.95,95.18,7.53,0.04,89.38
2020,12,28,1.524,-0.92,55.6,6.96,0.0,76.59
2020,12,29,1.0018,-1.35,88.91,6.51,5.89,73.72
2020,12,30,0.4498,0.13,99.8,9.27,5.31,86.21
2020,12,31,1.7045,-2.81,95.72,2.95,0.01,77.62
