YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,11,2.8315,8.97,71.74,4.63,0.0,76.41
2022,4,12,5.0815,10.09,49.32,6.25,0.05,77.51
2022,4,13,1.5581,11.17,93.25,8.86,11.59,96.36
2022,4,14,7.1357,5.01,18.6,10.66,0.0,65.13
2022,4,15,4.4299,5.04,82.42,6.34,0.43,67.83
2022,4,16,6.894,3.18,36.18,5.48,0.0,68.55
2022,4,17,5.5918,2.16,63.55,5.11,0.06,71.97
2022,4,18,1.3558,2.71,97.66,5.55,4.26,81.55
2022,4,19,5.4084,4.03,73.61,5.72,0.01,75.05
2022,4,20,2.1492,6.5,99.4,8.34,5.71,83.49
2022,4,21,7.0798,10.13,37.56,5.09,0.57,74.06
2022,4,22,1.3879,8.34,91.56,6.22,19.81,90.18
2022,4,23,5.7149,14.16,59.37,8.37,0.15,88.89
2022,4,24,2.1602,13.06,98.66,7.72,7.07,91.24
2022,4,25,3.8729,7.02,98.99,5.61,0.36,76.08
2022,4,26,5.6556,4.7,57.97,6.07,0.0,71.54
2022,4,27,5.4854,1.97,60.52,4.94,0.03,74.97
2022,4,28,2.88,5.71,98.43,5.77,0.13,84.6
2022,4,29,4.0714,8.66,99.78,6.71,0.6,77.88
2022,4,30,2.6083,11.15,95.43,9.69,18.24,87.34
2022,5,1,1.9903,8.47,92.52,6.24,0.14,85.82
2022,5,2,3.3787,7.45,98.48,3.56,0.02,85.5
2022,5,3,1.6121,6.38,97.07,9.36,27.62,93.43
2022,5,4,6.7738,5.62,65.51,5.31,0.01,90.77
2022,5,5,1.597,7.1,99.17,3.8,4.07,94.21
2022,5,6,1.4573,7.95,99.05,8.42,9.52,88.99
2022,5,7,7.986,8.14,12.27,5.77,0.0,75.58
2022,5,8,4.4268,9.94,76.79,5.87,0.01,76.19
2022,5,9,6.7202,13.66,18.69,8.17,0.0,82.65
2022,5,10,5.8262,17.14,59.7,5.95,0.0,95.53
2022,5,11,5.7134,19.28,72.31,4.43,0.0,96.08
2022,5,12,7.3699,18.49,39.95,5.8,0.0,77.92
2022,5,13,7.5809,18.5,30.56,5.2,0.0,77.64
2022,5,14,5.5826,16.77,64.87,3.62,0.12,84.12
2022,5,15,4.2672,15.13,88.53,4.0,1.24,82.44
2022,5,16,7.3798,14.97,13.36,5.1,0.0,72.41
2022,5,17,5.6671,11.09,58.59,4.41,0.03,75.49
2022,5,18,1.6238,11.43,88.13,4.36,8.42,91.58
2022,5,19,6.3811,16.1,75.02,5.07,0.31,88.0
2022,5,20,4.0747,17.28,96.48,7.25,4.3,92.12
2022,5,21,2.3246,12.56,98.19,2.72,14.72,89.85
2022,5,22,6.3012,11.68,95.82,4.32,0.08,73.98
2022,5,23,7.999,10.47,44.12,4.84,0.0,71.46
2022,5,24,6.7793,11.3,66.15,5.27,0.42,78.33
2022,5,25,4.015,14.93,94.1,6.74,8.1,91.14
2022,5,26,3.9055,16.63,89.46,4.33,3.31,88.6
2022,5,27,2.4578,11.55,74.64,5.64,8.35,88.56
2022,5,28,7.4832,14.52,47.57,3.45,0.0,77.86
2022,5,29,6.3691,17.01,61.7,6.77,0.0,82.35
2022,5,30,7.6879,18.89,31.89,7.61,0.0,82.31
2022,5,31,5.4154,19.85,83.66,6.67,1.62,86.28
2022,6,1,3.9871,15.46,93.46,3.6,0.98,84.23
2022,6,2,7.8492,16.35,30.65,2.27,0.1,67.29
2022,6,3,8.473,17.25,2.44,4.9,0.0,66.81
2022,6,4,4.0471,15.19,76.75,3.4,0.48,72.41
2022,6,5,5.4437,16.75,84.21,3.41,0.15,78.84
2022,6,6,3.2302,17.04,93.06,4.73,13.57,90.49
2022,6,7,6.4841,14.26,48.82,4.07,2.48,85.21
2022,6,8,3.342,14.19,75.54,3.84,13.03,89.13
2022,6,9,7.8096,16.74,33.02,3.03,0.01,72.38
2022,6,10,4.963,17.35,62.68,3.34,0.66,73.66
2022,6,11,3.9917,17.6,68.29,3.13,0.23,82.31
2022,6,12,5.1617,15.19,61.03,3.92,0.96,89.66
2022,6,13,4.9615,19.98,71.51,4.32,7.47,88.02
2022,6,14,7.8756,23.83,24.81,4.98,0.38,81.86
2022,6,15,7.5271,24.02,38.79,6.88,1.17,83.37
2022,6,16,7.9392,22.59,26.43,5.84,4.11,73.17
2022,6,17,8.1785,20.4,19.9,5.23,1.4,73.59
2022,6,18,8.7643,16.28,8.51,5.66,0.0,64.46
2022,6,19,8.0184,19.74,26.32,3.39,0.0,66.64
2022,6,20,8.5306,21.75,9.18,5.72,0.0,72.9
2022,6,21,8.3028,24.36,17.63,6.31,0.0,80.22
2022,6,22,6.5676,23.39,38.64,3.93,0.0,73.38
2022,6,23,8.4365,21.15,6.14,2.85,0.0,67.39
2022,6,24,7.5679,23.21,26.74,3.32,0.0,55.47
2022,6,25,2.0628,22.32,88.03,5.06,6.68,77.86
2022,6,26,6.7094,21.76,60.42,5.79,1.43,73.23
2022,6,27,8.7106,19.38,0.89,4.44,0.0,64.7
2022,6,28,8.0827,21.19,9.01,4.58,0.0,66.04
2022,6,29,8.1358,21.67,19.8,3.64,0.09,75.63
2022,6,30,8.0477,23.8,26.6,6.33,0.0,68.9
2022,7,1,2.5284,21.16,75.65,3.7,3.58,78.73
2022,7,2,6.588,21.95,51.59,2.9,0.0,67.68
2022,7,3,8.0177,22.27,8.85,2.86,0.0,70.96
2022,7,4,4.2758,23.79,68.73,5.01,12.24,76.82
2022,7,5,6.882,25.11,60.62,3.47,22.21,90.53
2022,7,6,5.347,21.29,83.92,5.22,5.65,92.06
2022,7,7,4.6486,23.07,82.19,2.68,0.2,86.39
2022,7,8,2.4797,22.46,91.8,4.78,1.28,90.52
2022,7,9,8.0105,20.67,6.4,6.49,0.0,71.16
2022,7,10,8.214,22.67,18.88,2.23,0.03,67.04
2022,7,11,4.0644,23.28,45.88,6.37,3.35,82.75
2022,7,12,8.0107,22.7,6.71,4.92,0.0,73.2
2022,7,13,6.8014,21.18,19.09,5.11,0.01,79.74
2022,7,14,7.8982,20.63,4.38,3.68,0.0,70.87
2022,7,15,1.8533,20.96,91.51,3.1,15.06,89.38
2022,7,16,4.5581,21.01,81.56,4.98,1.99,92.47
2022,7,17,2.5006,21.72,89.7,4.61,5.69,92.19
2022,7,18,7.6637,24.11,15.29,3.0,1.02,73.78
2022,7,19,7.6421,24.78,19.46,5.27,0.03,72.4
2022,7,20,7.3488,25.03,29.62,7.5,0.03,74.65
2022,7,21,7.7683,25.05,5.4,5.46,0.84,73.23
2022,7,22,7.2456,24.5,35.0,3.9,3.49,69.64
2022,7,23,4.2422,24.95,80.06,5.6,35.06,88.79
2022,7,24,3.217,24.0,78.34,6.25,16.1,84.02
2022,7,25,5.8615,21.22,69.67,3.78,0.0,72.2
2022,7,26,6.0509,22.13,73.56,2.48,0.0,63.36
2022,7,27,4.9054,23.02,66.0,3.71,6.65,76.74
2022,7,28,5.9566,22.11,47.57,4.77,2.37,73.97
2022,7,29,6.943,21.67,15.4,3.69,0.02,70.73
2022,7,30,7.1642,23.21,17.91,1.4,0.0,63.85
2022,7,31,7.2122,23.77,22.25,2.89,0.01,64.89
2022,8,1,6.6617,24.32,32.52,5.95,0.05,78.55
2022,8,2,5.7106,24.82,36.81,3.0,0.0,73.23
2022,8,3,3.9194,25.05,91.72,6.44,3.91,87.92
2022,8,4,4.4738,23.68,57.51,4.03,1.98,86.36
2022,8,5,5.6988,23.74,29.08,2.76,0.23,79.2
2022,8,6,6.6526,26.65,22.33,3.46,0.73,76.66
2022,8,7,1.8065,24.92,99.5,4.25,10.71,93.27
2022,8,8,2.3196,23.27,90.43,6.38,6.05,90.07
2022,8,9,6.4411,20.57,29.51,5.13,0.0,69.96
2022,8,10,7.5744,22.95,1.33,2.47,0.0,65.14
2022,8,11,6.7603,21.86,15.59,6.63,0.0,71.12
2022,8,12,5.1588,21.15,70.23,3.17,0.0,57.12
2022,8,13,4.1746,22.4,78.43,5.36,0.86,61.98
2022,8,14,2.1828,21.22,88.15,5.19,0.19,83.43
2022,8,15,5.7019,21.26,64.79,5.21,0.0,78.13
2022,8,16,6.7104,21.26,13.53,5.07,0.0,76.76
2022,8,17,6.6036,21.22,12.52,3.49,0.03,76.67
2022,8,18,6.5167,22.54,22.37,2.06,0.0,66.19
2022,8,19,6.2179,23.08,51.72,5.04,3.46,66.61
2022,8,20,3.0353,21.69,89.07,4.6,12.3,88.01
2022,8,21,4.9726,21.46,39.15,4.59,0.4,86.84
2022,8,22,6.3007,21.77,15.52,3.69,0.0,76.44
2022,8,23,6.0202,22.44,18.93,2.38,0.0,69.45
2022,8,24,5.94,23.4,15.27,1.58,0.15,62.45
2022,8,25,2.904,22.61,74.31,3.5,6.05,77.84
2022,8,26,5.6153,21.24,25.46,4.45,0.05,74.77
2022,8,27,5.8486,22.01,41.43,2.9,0.0,64.99
2022,8,28,5.129,24.17,72.34,6.26,9.83,73.78
2022,8,29,3.8263,24.27,56.93,5.53,10.52,88.34
2022,8,30,6.5832,22.03,19.23,6.55,0.17,72.26
2022,8,31,6.5988,22.36,0.99,5.05,0.0,71.45
2022,9,1,6.0754,23.88,42.33,3.7,0.0,68.41
2022,9,2,4.9606,23.43,89.87,4.33,0.0,73.62
2022,9,3,5.1914,23.0,66.59,4.2,0.64,78.26
2022,9,4,1.9514,21.33,97.64,6.41,2.94,85.39
2022,9,5,2.315,20.15,85.87,5.59,0.13,81.78
2022,9,6,4.2876,21.56,57.85,3.35,0.59,84.32
2022,9,7,5.5339,21.71,17.78,3.05,0.01,74.91
2022,9,8,6.299,22.27,3.91,2.16,0.0,63.78
2022,9,9,6.2035,22.04,1.4,3.78,0.0,66.49
2022,9,10,5.4242,23.02,21.68,2.18,0.03,65.54
2022,9,11,1.3526,19.69,93.45,6.73,50.55,88.13
2022,9,12,1.9445,15.93,78.15,5.47,1.07,77.96
2022,9,13,3.391,19.52,51.5,3.89,0.19,74.71
2022,9,14,5.3069,19.11,7.66,3.63,0.0,79.04
2022,9,15,4.9968,20.95,25.67,3.4,0.0,76.19
2022,9,16,4.7962,21.36,55.2,4.67,0.0,78.78
2022,9,17,4.4652,22.42,65.5,6.07,0.01,74.22
2022,9,18,4.6894,22.88,62.65,4.24,5.87,78.22
2022,9,19,5.418,20.79,18.54,3.88,4.39,79.2
2022,9,20,4.9046,22.76,27.15,5.28,2.32,78.19
2022,9,21,4.571,21.86,51.31,6.62,0.37,75.21
2022,9,22,5.0203,15.75,30.94,7.81,0.0,68.64
2022,9,23,3.2023,15.83,80.07,3.93,0.03,60.18
2022,9,24,4.0793,17.25,80.22,4.27,2.5,73.37
2022,9,25,2.251,16.84,75.55,7.24,4.26,81.82
2022,9,26,4.5242,14.58,24.22,8.63,0.8,71.26
2022,9,27,4.4518,13.12,35.28,7.78,1.48,70.78
2022,9,28,4.1642,12.94,42.6,6.14,6.28,75.59
2022,9,29,5.0186,13.56,20.44,2.82,0.0,64.93
2022,9,30,5.3266,14.58,1.48,4.03,0.0,68.35
2022,10,1,5.184,15.75,5.42,5.85,0.0,72.12
2022,10,2,4.5962,15.28,10.32,6.66,0.01,77.14
2022,10,3,5.2608,14.13,3.62,3.16,0.0,60.09
2022,10,4,5.0119,16.65,6.59,1.74,0.0,50.62
2022,10,5,4.253,17.23,76.75,2.81,0.0,53.84
2022,10,6,4.1081,15.94,72.14,6.27,1.94,72.21
2022,10,7,2.9897,10.97,55.52,7.39,1.09,74.01
2022,10,8,4.8898,10.73,4.23,6.59,0.01,63.9
2022,10,9,4.4772,13.47,23.02,5.04,0.0,68.83
2022,10,10,4.535,15.54,5.5,2.7,0.0,72.67
2022,10,11,1.7748,14.98,66.41,8.03,11.76,83.52
2022,10,12,1.1899,14.69,82.43,8.98,5.42,73.19
2022,10,13,3.8045,9.7,46.31,8.09,0.18,68.1
2022,10,14,3.905,9.78,67.22,7.44,2.25,62.32
2022,10,15,4.4086,9.28,35.95,7.57,0.0,66.92
2022,10,16,3.1428,10.24,54.59,7.13,0.13,69.27
2022,10,17,1.3498,5.78,85.2,11.94,2.4,81.01
2022,10,18,1.9728,6.14,85.57,11.66,0.84,74.66
2022,10,19,4.2444,6.66,29.3,8.0,0.02,66.93
2022,10,20,2.9539,8.93,40.97,5.51,0.0,63.31
2022,10,21,3.8803,13.08,32.09,7.64,0.0,68.86
2022,10,22,3.8508,15.63,9.44,7.93,0.0,74.49
2022,10,23,3.4954,17.18,35.4,8.43,0.29,72.7
2022,10,24,1.7628,16.73,97.55,7.79,0.0,63.92
2022,10,25,0.4397,13.63,93.19,5.73,34.99,84.97
2022,10,26,3.541,9.5,42.66,7.48,1.35,70.51
2022,10,27,3.4116,9.66,71.5,4.27,0.04,65.75
2022,10,28,3.6348,10.0,39.59,3.84,0.0,73.62
2022,10,29,3.6233,10.79,30.66,3.13,0.0,78.11
2022,10,30,2.1048,11.14,96.75,3.11,1.78,87.47
2022,10,31,0.8748,12.43,80.78,2.11,5.32,93.13
2022,11,1,3.5366,12.6,1.05,3.77,0.0,73.57
2022,11,2,3.4224,13.18,1.1,5.02,0.0,76.35
2022,11,3,3.2198,14.53,43.16,7.35,0.0,79.57
2022,11,4,0.8196,15.6,98.6,8.92,1.89,82.91
2022,11,5,1.1316,12.88,70.11,13.12,9.24,79.9
2022,11,6,3.2318,11.11,29.21,7.73,0.0,77.54
2022,11,7,3.3761,8.03,44.07,6.2,0.0,66.0
2022,11,8,3.2153,9.8,30.65,7.49,0.0,69.35
2022,11,9,1.6622,12.7,49.78,6.66,0.0,74.03
2022,11,10,2.9594,15.21,26.29,7.62,0.0,71.69
2022,11,11,2.1648,6.87,37.88,7.72,0.0,73.78
2022,11,12,0.8412,3.24,99.57,6.82,1.69,78.38
2022,11,13,2.2805,2.43,60.56,4.97,0.3,68.62
2022,11,14,2.9112,3.7,59.27,3.33,0.01,60.6
2022,11,15,0.9646,3.12,98.53,4.46,5.72,81.59
2022,11,16,1.0044,2.24,95.74,6.62,2.69,92.04
2022,11,17,1.4863,1.23,95.75,9.38,0.29,81.62
2022,11,18,0.9473,-1.08,93.74,10.21,0.26,80.16
2022,11,19,1.308,-2.46,65.3,11.47,0.13,76.08
2022,11,20,2.783,-1.64,11.79,8.72,0.02,74.31
2022,11,21,2.8037,3.53,19.34,8.33,0.0,64.55
2022,11,22,2.718,5.38,13.36,4.57,0.0,69.36
2022,11,23,2.7226,5.71,38.92,5.18,0.0,92.06
2022,11,24,1.2482,6.3,77.35,5.74,0.07,88.97
2022,11,25,2.755,5.3,11.65,5.62,0.0,79.51
2022,11,26,2.7106,5.79,39.5,6.23,0.0,73.4
2022,11,27,1.0982,6.14,95.78,6.57,7.88,84.85
2022,11,28,1.735,5.51,80.18,4.2,0.0,72.76
2022,11,29,1.3735,8.29,88.36,10.05,1.39,85.98
2022,11,30,1.7251,-1.37,48.34,12.1,0.3,73.94
2022,12,1,2.569,-0.48,35.05,7.0,0.0,73.9
2022,12,2,1.1078,5.39,95.44,10.84,0.41,71.65
2022,12,3,2.7454,-0.41,17.86,9.65,0.09,71.36
2022,12,4,2.6422,0.46,4.67,7.99,0.0,69.01
2022,12,5,1.1954,2.7,92.01,5.8,0.0,78.48
2022,12,6,0.8786,5.4,88.86,3.1,0.04,82.8
2022,12,7,1.4316,4.2,92.87,3.87,0.0,89.43
2022,12,8,1.5974,3.15,65.42,5.31,0.0,78.0
2022,12,9,0.5779,3.18,89.31,8.43,10.29,88.39
2022,12,10,0.6818,3.62,95.97,3.8,0.37,85.58
2022,12,11,0.654,3.56,96.18,3.81,0.38,84.54
2022,12,12,0.8431,3.98,97.51,4.65,0.2,77.6
2022,12,13,0.7426,2.59,99.5,8.72,2.25,78.57
2022,12,14,0.6948,3.78,96.13,10.53,24.41,87.88
2022,12,15,0.4997,1.95,91.08,8.6,5.65,85.31
2022,12,16,0.7836,-0.57,99.63,9.17,0.4,80.87
2022,12,17,0.9504,-2.47,98.84,9.67,0.08,85.51
2022,12,18,1.8504,-5.15,47.03,8.43,0.09,92.44
2022,12,19,1.5782,-4.38,70.51,3.63,0.02,87.43
2022,12,20,1.4688,-0.99,78.3,4.69,0.0,78.32
2022,12,21,0.8059,-1.58,95.54,4.76,0.0,81.36
2022,12,22,0.673,-4.71,94.86,8.73,1.83,90.96
2022,12,23,1.0318,-16.6,88.68,15.61,0.16,100.0
2022,12,24,1.5898,-11.74,35.88,13.59,0.03,99.0
2022,12,25,1.8182,-10.47,61.74,8.99,0.0,96.66
2022,12,26,1.1527,-5.97,73.01,2.95,0.04,83.52
2022,12,27,1.5144,-5.26,67.24,8.74,0.02,91.28
2022,12,28,1.8542,2.26,93.97,11.6,0.0,85.24
2022,12,29,1.0176,7.54,68.87,10.35,0.09,96.44
2022,12,30,0.8148,4.24,99.87,5.13,0.09,85.04
2022,12,31,1.2845,1.38,97.13,2.73,0.13,79.48
