YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,15,2.8349,2.08,66.14,9.89,3.04,75.38
2024,2,16,1.2012,-1.77,94.21,6.11,0.26,70.93
2024,2,17,3.5846,-4.77,25.31,10.39,0.0,73.24
2024,2,18,4.1018,0.19,6.09,7.19,0.0,76.17
2024,2,19,3.7354,2.71,38.22,2.55,0.0,74.36
2024,2,20,4.1316,3.17,5.63,6.0,0.0,82.29
2024,2,21,3.36,6.06,81.38,5.78,0.05,86.28
2024,2,22,2.4713,6.39,84.72,3.59,1.96,78.28
2024,2,23,3.9043,2.21,41.63,7.58,1.83,84.3
2024,2,24,4.1546,-1.39,58.49,5.73,0.03,69.65
2024,2,25,4.0505,4.75,40.97,6.25,0.02,74.69
2024,2,26,4.1038,7.3,35.59,6.42,0.0,82.44
2024,2,27,3.5333,11.04,45.42,7.69,1.91,94.17
2024,2,28,4.405,-1.93,41.67,10.85,8.0,70.46
2024,2,29,4.7995,-0.9,2.03,5.51,0.0,66.84
2024,3,1,1.9049,2.43,64.7,5.65,0.0,79.87
2024,3,2,4.5576,4.97,18.33,5.0,0.0,87.86
2024,3,3,4.613,8.7,33.83,9.02,0.0,85.64
2024,3,4,2.0102,11.52,72.8,6.11,2.05,95.0
2024,3,5,1.4822,4.93,98.75,7.86,24.12,92.56
2024,3,6,4.4482,4.54,42.47,6.35,0.04,84.84
2024,3,7,2.5481,4.31,85.34,4.03,0.01,84.01
2024,3,8,0.7862,4.65,96.84,5.5,24.1,95.9
2024,3,9,4.2,3.26,53.86,8.27,0.26,73.7
2024,3,10,5.5109,2.41,8.19,7.16,0.01,68.21
2024,3,11,5.2714,6.78,8.68,8.12,0.0,68.28
2024,3,12,4.303,9.41,81.46,7.35,0.0,81.75
2024,3,13,3.7759,9.09,62.15,3.48,6.48,87.99
2024,3,14,2.5778,7.68,93.45,6.1,13.28,94.71
2024,3,15,4.363,4.21,46.25,4.51,0.0,88.6
2024,3,16,4.3116,6.1,27.67,8.75,0.12,76.12
2024,3,17,3.4805,1.23,70.3,8.07,0.02,70.87
2024,3,18,3.2393,-0.08,64.75,6.93,0.02,72.37
2024,3,19,5.0906,3.86,45.81,9.28,0.0,70.94
2024,3,20,6.1402,1.12,4.19,7.31,0.0,60.88
2024,3,21,4.254,1.08,61.6,2.87,0.08,52.96
2024,3,22,3.2458,1.7,94.12,6.23,3.86,79.19
2024,3,23,4.3622,1.05,69.13,5.82,0.05,70.27
2024,3,24,3.8426,3.46,79.96,7.08,0.0,66.78
2024,3,25,2.0947,8.25,99.91,8.47,9.74,80.73
2024,3,26,2.3266,6.47,96.94,10.78,3.73,82.26
2024,3,27,5.477,1.68,48.55,7.82,0.01,69.19
2024,3,28,4.9018,3.44,49.6,4.82,0.0,69.78
2024,3,29,5.3774,4.39,56.21,3.81,9.2,74.1
2024,3,30,4.7138,6.43,76.47,5.21,7.75,92.49
2024,3,31,4.8646,3.9,80.5,4.75,15.45,85.9
2024,4,1,1.9781,5.18,97.85,7.35,8.63,92.16
2024,4,2,1.6049,5.16,91.36,9.02,10.47,92.21
2024,4,3,2.4415,2.72,96.9,9.8,7.11,89.15
2024,4,4,2.4569,3.27,89.56,8.53,1.98,87.49
2024,4,5,4.4686,4.25,45.41,5.57,0.0,79.05
2024,4,6,6.9595,4.79,1.17,4.18,0.0,78.93
2024,4,7,1.9056,7.07,62.66,7.32,9.78,84.33
2024,4,8,6.8179,10.73,12.61,6.17,0.08,78.68
2024,4,9,6.4778,9.96,51.34,4.8,0.0,75.67
2024,4,10,4.6495,10.24,89.48,2.71,0.13,67.04
2024,4,11,2.2426,8.14,99.79,4.98,2.89,90.03
2024,4,12,5.3124,9.04,50.52,7.49,1.89,80.8
2024,4,13,6.9446,10.29,12.14,5.25,0.0,70.71
2024,4,14,6.4298,13.46,18.47,5.15,0.0,80.94
2024,4,15,6.9307,11.3,16.98,4.32,0.0,69.76
2024,4,16,4.6447,12.36,62.26,7.76,5.57,86.07
2024,4,17,3.0458,12.52,81.58,8.27,2.41,85.75
2024,4,18,3.5059,8.82,81.26,4.09,5.5,83.93
2024,4,19,7.1011,7.78,29.5,7.49,0.0,68.19
2024,4,20,5.1302,4.55,59.41,6.29,0.0,66.61
2024,4,21,7.4494,6.76,16.9,4.08,0.0,65.75
2024,4,22,6.8186,9.66,54.01,6.09,0.05,65.77
2024,4,23,2.7106,10.25,69.62,8.32,0.5,78.61
2024,4,24,4.7414,3.98,55.37,6.8,0.0,70.57
2024,4,25,7.4798,6.17,39.42,3.3,0.0,72.34
2024,4,26,2.1926,9.02,98.45,7.57,7.1,82.65
2024,4,27,4.2348,14.54,81.38,8.23,6.24,94.06
2024,4,28,3.7694,14.79,97.88,6.37,21.31,92.47
2024,4,29,3.4584,13.44,88.43,5.17,8.33,88.54
2024,4,30,7.6075,12.85,25.76,3.57,0.0,75.41
2024,5,1,7.5818,14.58,29.83,5.15,0.04,65.81
2024,5,2,4.7182,14.44,78.55,3.92,1.94,79.37
2024,5,3,4.4208,12.46,71.31,4.04,14.44,83.92
2024,5,4,6.2402,15.55,53.14,3.94,7.71,81.53
2024,5,5,6.3857,10.19,68.24,4.6,1.94,83.0
2024,5,6,6.5138,12.74,50.78,4.08,0.0,82.26
2024,5,7,4.0848,14.64,56.3,6.28,17.42,85.27
2024,5,8,7.3488,14.73,36.13,4.3,0.76,79.02
2024,5,9,2.6887,11.72,96.67,6.93,12.4,89.15
2024,5,10,6.2498,12.54,56.01,4.15,2.17,80.88
2024,5,11,7.5761,13.04,18.17,5.3,0.23,74.86
2024,5,12,7.441,15.74,25.63,5.47,0.19,73.4
2024,5,13,4.4604,16.55,66.11,4.13,9.09,86.37
2024,5,14,3.9612,10.97,99.31,6.74,1.95,93.16
2024,5,15,6.9101,11.51,39.37,5.93,0.03,81.81
2024,5,16,4.2845,14.73,76.93,3.97,2.08,87.79
2024,5,17,7.4215,16.48,25.99,2.64,0.06,81.34
2024,5,18,7.3543,19.12,12.18,3.71,0.0,77.1
2024,5,19,7.5005,16.37,40.56,4.74,0.01,71.71
2024,5,20,5.3417,17.98,87.01,4.55,8.88,82.2
2024,5,21,6.8698,19.1,54.14,6.47,0.3,84.99
2024,5,22,7.7683,17.08,22.15,7.08,0.0,72.28
2024,5,23,8.1,17.3,4.45,2.96,0.0,67.59
2024,5,24,2.9918,17.85,82.72,5.42,5.34,87.55
2024,5,25,8.3748,15.5,33.26,3.77,0.25,68.83
2024,5,26,2.7809,15.43,90.89,6.07,18.24,87.16
2024,5,27,4.1599,15.71,78.18,6.0,1.58,80.68
2024,5,28,6.5743,15.38,40.96,3.63,1.78,84.54
2024,5,29,7.2941,13.46,37.31,6.18,4.76,81.09
2024,5,30,8.7038,13.09,11.26,3.94,0.0,68.08
2024,5,31,7.2305,16.64,79.1,4.19,0.0,69.85
2024,6,1,1.8146,16.25,95.75,4.35,15.82,88.99
2024,6,2,6.5203,15.93,49.55,3.07,0.08,83.04
2024,6,3,7.1167,18.95,44.78,4.26,7.83,80.74
2024,6,4,5.0064,20.58,93.79,5.18,16.64,85.62
2024,6,5,5.1242,20.13,62.26,4.96,3.04,82.49
2024,6,6,7.6673,18.85,32.64,6.79,0.05,73.83
2024,6,7,8.0618,18.39,31.65,5.95,0.0,69.75
2024,6,8,3.3125,16.94,86.41,3.07,2.45,81.09
2024,6,9,7.7686,17.31,25.03,6.76,0.12,76.03
2024,6,10,7.902,14.09,26.7,5.96,0.01,68.96
2024,6,11,8.2591,17.5,22.48,2.05,0.0,57.79
2024,6,12,7.9243,21.86,27.59,4.22,0.2,68.27
2024,6,13,5.6674,21.85,61.71,5.82,4.39,81.96
2024,6,14,8.2356,18.82,10.98,3.95,0.03,78.63
2024,6,15,6.6276,20.14,74.1,4.65,0.0,75.89
2024,6,16,7.4906,22.03,40.3,6.47,0.24,77.67
2024,6,17,6.6811,24.46,45.72,5.69,0.35,82.17
2024,6,18,6.1637,23.8,81.54,6.94,0.12,79.16
2024,6,19,6.7483,24.84,61.16,4.25,0.69,74.07
2024,6,20,6.2789,20.14,58.07,4.37,1.36,89.94
2024,6,21,7.7496,24.22,28.0,2.33,0.03,72.39
2024,6,22,6.1966,24.66,80.07,7.02,41.74,74.73
2024,6,23,6.001,21.76,52.82,5.1,1.86,83.97
2024,6,24,8.0388,22.55,24.17,3.15,0.01,76.01
2024,6,25,2.6662,23.66,97.74,7.1,2.93,84.75
2024,6,26,4.6265,22.38,62.57,4.56,1.12,77.38
2024,6,27,8.334,18.07,27.63,5.59,0.0,69.54
2024,6,28,2.1098,20.9,96.15,5.57,6.61,85.95
2024,6,29,6.0677,23.61,50.23,5.23,1.14,83.89
2024,6,30,7.2178,17.62,27.61,7.6,0.0,71.25
2024,7,1,7.7383,18.43,41.83,4.64,0.0,62.0
2024,7,2,5.9462,20.96,78.11,6.84,0.1,67.66
2024,7,3,5.4317,23.87,82.91,4.43,4.83,74.75
2024,7,4,3.1022,22.79,63.07,2.49,0.61,84.15
2024,7,5,6.8693,22.26,34.42,4.11,1.81,78.59
2024,7,6,6.5489,21.62,23.8,2.46,0.05,74.81
2024,7,7,6.4601,23.05,45.29,2.88,7.33,73.21
2024,7,8,5.5051,23.55,84.7,3.95,1.91,79.51
2024,7,9,2.5584,22.59,99.85,2.63,4.54,87.01
2024,7,10,6.5234,21.68,65.72,5.34,18.01,78.59
2024,7,11,5.9129,21.03,46.64,3.04,0.12,85.04
2024,7,12,7.3685,22.28,10.72,2.18,0.0,79.34
2024,7,13,7.2562,24.28,28.61,3.52,7.06,72.94
2024,7,14,4.2398,24.57,83.94,5.23,39.01,89.63
2024,7,15,6.289,25.49,64.93,3.81,29.51,89.75
2024,7,16,4.9627,24.05,84.42,3.85,5.09,88.55
2024,7,17,7.4964,22.58,24.84,5.24,0.16,74.77
2024,7,18,7.0512,20.32,21.33,4.46,0.0,66.31
2024,7,19,7.5156,21.09,10.6,2.06,0.0,63.29
2024,7,20,5.9273,22.13,70.44,1.46,0.0,62.9
2024,7,21,5.6482,22.31,78.56,2.0,0.03,74.06
2024,7,22,6.5774,22.68,40.53,1.62,0.04,76.92
2024,7,23,6.553,23.46,41.02,3.13,2.65,79.09
2024,7,24,4.2451,21.47,61.07,3.89,1.32,78.71
2024,7,25,7.4575,21.08,10.54,4.45,0.0,71.31
2024,7,26,7.2938,21.9,14.88,2.45,0.0,59.86
2024,7,27,7.464,22.86,25.5,3.48,0.01,65.65
2024,7,28,4.211,23.29,83.31,4.56,1.41,82.02
2024,7,29,4.4057,23.8,62.36,5.3,5.44,88.01
2024,7,30,6.7123,25.28,23.56,2.86,0.03,78.67
2024,7,31,5.2178,25.84,43.73,2.75,0.1,81.24
2024,8,1,3.953,25.43,88.02,2.82,8.08,88.29
2024,8,2,4.9063,24.33,58.43,4.8,4.47,87.27
2024,8,3,6.5868,24.9,11.58,3.33,0.0,81.6
2024,8,4,6.4282,26.05,49.45,2.09,0.09,72.73
2024,8,5,5.1638,24.44,72.3,4.14,9.44,84.37
2024,8,6,2.4953,22.38,82.07,7.74,8.02,78.99
2024,8,7,6.6804,22.05,19.88,6.32,0.0,69.06
2024,8,8,6.9636,23.1,25.28,2.97,0.0,72.26
2024,8,9,5.5236,20.52,44.19,6.21,0.0,66.3
2024,8,10,7.3548,20.21,4.47,6.33,0.0,65.68
2024,8,11,6.7661,21.13,16.45,4.47,0.0,67.28
2024,8,12,4.542,21.94,50.61,2.54,0.0,64.8
2024,8,13,6.8033,22.94,10.91,1.78,0.0,64.42
2024,8,14,6.2909,23.42,39.08,2.31,0.0,69.1
2024,8,15,2.0268,23.01,86.01,6.45,10.39,79.75
2024,8,16,5.7907,24.45,58.67,4.54,7.05,84.02
2024,8,17,4.2574,23.07,46.65,4.7,7.31,84.65
2024,8,18,3.937,22.25,42.64,7.14,3.59,83.75
2024,8,19,6.6341,21.07,10.3,7.49,0.05,72.47
2024,8,20,6.3235,19.23,37.97,5.46,0.0,65.55
2024,8,21,6.7195,20.01,14.73,2.42,0.0,52.85
2024,8,22,6.7044,21.36,19.99,1.41,0.0,45.38
2024,8,23,6.6754,21.72,15.03,3.08,0.0,56.46
2024,8,24,5.8106,23.8,43.66,2.1,0.0,71.01
2024,8,25,6.4874,25.83,14.47,4.56,0.0,65.2
2024,8,26,5.946,26.66,24.79,5.49,0.01,67.64
2024,8,27,5.7526,27.66,38.36,3.62,13.52,71.86
2024,8,28,4.0814,24.33,79.66,3.5,0.74,87.18
2024,8,29,5.7602,23.42,32.96,3.33,1.35,84.44
2024,8,30,4.3985,24.98,90.72,4.15,3.82,79.36
2024,8,31,6.324,23.32,22.79,3.29,0.0,66.77
2024,9,1,6.1872,21.29,7.47,7.19,0.0,69.8
2024,9,2,6.689,20.61,2.3,3.65,0.0,56.4
2024,9,3,6.6048,20.56,18.04,3.81,0.0,54.21
2024,9,4,6.6106,21.43,2.04,3.44,0.0,56.69
2024,9,5,5.7718,23.12,38.73,3.94,0.29,66.29
2024,9,6,4.5514,19.44,40.79,7.15,0.22,74.69
2024,9,7,5.6578,16.18,16.66,6.75,0.18,67.82
2024,9,8,5.5258,18.23,16.81,4.85,0.0,58.62
2024,9,9,5.9498,20.4,1.18,5.22,0.0,65.33
2024,9,10,5.9035,21.55,2.22,2.89,0.0,52.57
2024,9,11,5.7007,21.92,3.57,3.25,0.0,53.82
2024,9,12,5.7708,22.24,35.39,3.89,0.0,67.32
2024,9,13,5.2937,21.97,51.33,4.73,0.0,72.52
2024,9,14,5.5272,22.9,15.02,4.33,0.0,72.24
2024,9,15,5.435,22.85,36.41,3.89,0.0,70.17
2024,9,16,5.7665,22.29,24.22,3.49,0.0,61.65
2024,9,17,5.5954,21.47,0.81,3.36,0.0,68.67
2024,9,18,5.5812,21.51,30.63,3.35,0.0,60.13
2024,9,19,5.347,23.29,14.72,2.7,0.0,60.77
2024,9,20,4.1467,23.91,41.21,3.9,3.44,70.38
2024,9,21,4.9898,24.05,38.87,2.69,0.01,64.37
2024,9,22,1.4774,21.24,96.2,5.84,21.88,83.77
2024,9,23,2.3714,18.67,93.14,5.25,0.57,66.7
2024,9,24,1.573,18.78,83.53,4.02,22.32,83.22
2024,9,25,4.757,19.59,25.17,3.4,0.09,67.47
2024,9,26,5.039,20.24,25.37,3.86,0.0,66.15
2024,9,27,2.3268,20.53,99.41,10.49,0.17,69.1
2024,9,28,1.4287,20.56,97.72,8.66,4.22,79.82
2024,9,29,3.2292,20.7,64.97,6.67,0.01,76.84
2024,9,30,3.5873,20.35,34.42,3.15,0.0,82.81
2024,10,1,4.2235,18.05,43.6,7.41,0.06,62.1
2024,10,2,5.0306,17.75,14.8,4.15,0.0,48.76
2024,10,3,4.9042,17.62,3.46,4.41,0.0,68.68
2024,10,4,3.8698,18.5,43.56,6.78,0.72,66.42
2024,10,5,4.3358,20.43,23.08,7.77,0.01,67.0
2024,10,6,4.782,18.83,6.28,8.09,0.0,62.55
2024,10,7,4.8422,15.76,2.84,5.18,0.0,51.95
2024,10,8,4.7222,17.34,1.61,4.45,0.0,57.95
2024,10,9,4.4494,16.08,1.44,3.92,0.0,69.76
2024,10,10,4.56,16.6,1.02,4.09,0.0,58.52
2024,10,11,4.181,18.63,27.29,5.79,0.0,63.25
2024,10,12,3.1872,16.59,65.8,7.09,1.19,75.19
2024,10,13,2.9326,14.9,69.51,8.33,1.89,73.51
2024,10,14,2.8819,12.03,81.04,7.26,5.25,72.97
2024,10,15,2.2992,10.61,71.76,8.71,11.41,74.93
2024,10,16,4.2386,11.25,15.64,4.47,0.13,61.59
2024,10,17,4.3754,12.64,1.45,5.14,0.0,52.6
2024,10,18,4.3164,13.64,1.25,5.66,0.0,61.93
2024,10,19,4.23,14.43,7.02,4.2,0.01,65.45
2024,10,20,3.9192,16.27,0.76,6.11,0.0,63.3
2024,10,21,3.8539,17.02,7.53,5.63,0.0,62.67
2024,10,22,2.2687,16.74,61.09,7.13,0.07,63.7
2024,10,23,3.4454,14.87,34.62,6.37,0.0,61.31
2024,10,24,3.9818,13.98,37.92,4.19,15.06,49.45
2024,10,25,3.1829,13.73,42.62,5.39,1.95,69.98
2024,10,26,3.9228,11.75,36.73,5.16,0.0,57.87
2024,10,27,3.7951,11.94,13.02,2.77,0.0,50.81
2024,10,28,2.831,13.26,86.78,7.59,0.0,68.14
2024,10,29,3.2506,19.58,78.49,10.12,0.0,72.17
2024,10,30,2.568,19.94,85.06,9.83,0.07,68.86
2024,10,31,1.5662,14.97,84.34,12.19,1.78,73.42
2024,11,1,3.2762,8.83,13.54,4.45,0.01,67.35
2024,11,2,3.2753,10.71,20.33,4.28,0.0,68.87
2024,11,3,1.344,13.9,98.21,8.93,1.32,70.22
2024,11,4,0.8986,16.77,99.69,7.7,21.3,93.48
2024,11,5,0.6977,16.91,90.18,9.09,19.39,91.65
2024,11,6,1.283,11.99,73.29,4.57,0.11,82.19
2024,11,7,3.2093,11.14,22.9,4.06,0.01,71.7
2024,11,8,3.2102,11.31,6.55,5.72,0.0,75.23
2024,11,9,1.2922,11.72,89.39,7.0,0.75,69.15
2024,11,10,2.0926,12.51,68.37,7.5,6.03,81.76
2024,11,11,2.904,10.34,51.7,8.91,0.03,74.85
2024,11,12,2.809,8.88,39.51,6.74,0.0,68.91
2024,11,13,1.572,9.37,92.81,7.93,7.48,77.59
2024,11,14,0.6689,11.3,98.34,5.14,5.06,87.52
2024,11,15,1.0157,10.48,82.69,3.32,0.04,76.9
2024,11,16,1.2475,10.54,89.89,5.4,0.0,74.69
2024,11,17,1.5962,11.23,93.47,5.36,0.2,88.8
2024,11,18,0.6922,12.19,92.97,5.74,8.75,95.22
2024,11,19,1.843,13.26,55.46,8.58,3.22,82.61
2024,11,20,2.3004,6.45,78.06,8.49,1.24,75.33
2024,11,21,0.8215,3.84,88.38,10.5,5.69,87.03
2024,11,22,1.0606,7.5,88.36,8.56,0.6,84.5
2024,11,23,1.0481,5.77,94.53,4.8,0.05,80.47
2024,11,24,1.9454,7.24,90.96,5.14,0.0,81.99
2024,11,25,1.0159,8.4,99.23,5.86,0.16,86.5
2024,11,26,2.7437,2.2,45.97,7.01,0.0,70.22
2024,11,27,0.9319,5.24,99.81,3.4,0.01,67.67
2024,11,28,1.1784,1.33,90.29,7.84,0.07,79.03
2024,11,29,1.0378,-1.93,82.33,9.22,0.09,76.97
2024,11,30,2.1641,-3.34,34.27,8.5,0.0,77.54
2024,12,1,2.3947,-3.6,15.84,6.67,0.0,89.06
2024,12,2,1.5516,-2.37,44.02,4.75,0.6,87.4
2024,12,3,2.3282,-0.78,55.17,7.34,0.03,81.13
2024,12,4,1.3654,-0.13,73.68,12.73,0.12,80.94
2024,12,5,2.2819,-3.67,28.6,10.23,0.1,81.1
2024,12,6,1.9572,-1.31,33.11,7.42,0.0,71.32
2024,12,7,1.8511,2.68,73.08,9.46,0.0,79.16
2024,12,8,2.244,5.41,35.96,6.49,0.04,93.67
2024,12,9,2.0592,6.33,83.17,6.62,0.05,87.9
2024,12,10,0.9134,1.42,96.36,5.74,0.0,77.56
2024,12,11,1.4983,-2.14,58.67,9.0,0.04,72.78
2024,12,12,1.3574,-8.58,62.31,7.15,0.0,80.29
2024,12,13,1.8828,-3.51,62.23,5.08,0.0,74.22
2024,12,14,1.0078,1.56,99.05,9.0,5.8,79.01
2024,12,15,0.6434,4.45,90.97,4.67,2.99,96.68
2024,12,16,0.9598,4.86,73.15,6.97,0.78,93.05
2024,12,17,1.7561,2.36,70.55,5.15,0.0,80.14
2024,12,18,1.2511,0.64,93.43,6.08,0.02,76.42
2024,12,19,1.5298,-0.02,93.48,4.96,2.39,72.42
2024,12,20,1.0337,1.04,82.25,8.65,1.96,81.28
2024,12,21,2.0923,-2.43,38.84,4.4,0.0,70.47
2024,12,22,1.2581,-0.34,69.63,6.99,0.0,73.59
2024,12,23,0.5698,2.09,99.09,7.45,0.13,86.39
2024,12,24,0.8474,2.37,96.46,3.91,0.0,76.47
2024,12,25,0.9163,2.55,97.02,3.28,0.1,81.03
2024,12,26,0.7277,3.66,96.21,4.38,0.51,97.14
2024,12,27,0.5906,5.43,98.93,6.55,5.29,96.94
2024,12,28,1.4105,6.63,91.84,5.89,0.06,88.74
2024,12,29,0.4248,4.41,99.36,6.54,15.23,93.63
2024,12,30,1.8216,2.4,80.45,4.17,0.27,88.01
2024,12,31,0.5753,3.13,99.81,8.81,8.06,88.8
