YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.4186,7.48,31.62,2.73,0.0,53.82
2020,1,2,3.6,8.18,30.93,4.51,0.0,53.31
2020,1,3,3.2995,9.94,48.8,2.23,0.0,41.82
2020,1,4,3.3842,11.31,34.24,1.77,0.0,39.65
2020,1,5,3.6118,9.52,5.64,3.33,0.0,46.94
2020,1,6,3.8186,8.05,4.34,3.96,0.0,36.63
2020,1,7,3.5892,8.67,21.33,2.26,0.0,36.03
2020,1,8,3.6482,7.91,26.45,3.43,0.0,52.84
2020,1,9,2.4461,5.3,44.77,4.53,0.18,77.44
2020,1,10,3.8777,5.93,4.0,4.45,0.0,41.75
2020,1,11,3.6634,6.39,10.98,3.56,0.0,55.39
2020,1,12,3.7241,7.28,4.76,1.89,0.0,61.22
2020,1,13,3.6751,6.89,5.99,2.4,0.0,72.52
2020,1,14,3.5573,8.03,32.72,2.58,0.0,66.3
2020,1,15,3.7466,7.77,17.81,1.67,0.0,63.03
2020,1,16,3.8796,8.83,21.83,2.82,0.02,54.56
2020,1,17,3.2026,6.22,52.12,2.94,0.11,59.42
2020,1,18,3.9643,6.43,30.99,3.43,0.0,39.93
2020,1,19,3.7709,9.58,49.33,3.39,0.0,40.51
2020,1,20,1.4124,11.7,99.67,1.75,0.03,45.33
2020,1,21,2.2522,8.37,69.96,2.71,0.58,81.57
2020,1,22,3.7447,8.03,27.09,2.38,0.0,79.48
2020,1,23,3.9667,10.66,7.82,3.56,0.0,58.84
2020,1,24,3.7099,13.03,36.77,1.97,0.0,45.15
2020,1,25,4.0402,13.35,29.28,1.67,0.0,39.65
2020,1,26,3.2614,12.6,48.09,2.26,0.0,48.43
2020,1,27,3.9874,10.68,16.32,3.88,0.0,54.29
2020,1,28,4.2338,12.19,7.35,2.02,0.0,45.33
2020,1,29,4.2797,8.96,10.2,6.93,0.0,47.47
2020,1,30,4.1611,9.27,30.51,4.37,0.0,38.49
2020,1,31,4.4381,10.42,8.22,3.33,0.0,40.52
2020,2,1,4.4978,13.43,3.48,2.64,0.0,31.92
2020,2,2,4.4004,13.92,13.53,3.75,0.01,41.74
2020,2,3,3.7469,2.94,47.04,7.33,0.01,33.22
2020,2,4,4.9111,0.67,8.66,6.64,0.03,30.68
2020,2,5,4.4359,3.73,29.91,5.04,0.0,36.55
2020,2,6,4.5653,9.84,8.23,3.46,0.0,55.84
2020,2,7,4.7189,11.71,6.07,3.45,0.0,44.52
2020,2,8,4.8482,12.51,5.14,3.09,0.0,42.83
2020,2,9,2.9585,7.73,63.43,3.41,0.13,69.48
2020,2,10,2.3374,7.43,73.16,6.43,0.97,57.55
2020,2,11,4.9934,6.78,9.44,6.69,0.0,31.42
2020,2,12,4.8389,9.63,5.88,1.82,0.0,37.87
2020,2,13,4.8941,10.19,12.01,1.52,0.0,38.17
2020,2,14,4.9718,11.14,6.21,1.25,0.0,36.31
2020,2,15,5.057,11.89,8.06,1.58,0.0,38.01
2020,2,16,4.9106,13.68,5.19,1.92,0.0,52.04
2020,2,17,4.985,12.85,8.78,2.53,0.0,55.58
2020,2,18,4.5322,12.47,25.75,2.42,0.0,33.39
2020,2,19,5.1574,12.98,8.1,1.81,0.0,40.76
2020,2,20,4.8802,11.78,34.63,2.86,0.0,33.53
2020,2,21,4.9339,13.69,56.17,2.56,0.0,35.1
2020,2,22,3.0065,9.68,61.56,3.68,1.3,66.3
2020,2,23,4.609,10.77,36.43,3.72,0.23,66.61
2020,2,24,5.4874,12.01,8.94,4.36,0.02,48.17
2020,2,25,5.7662,10.62,10.08,5.34,0.0,30.59
2020,2,26,5.7151,8.93,9.24,3.35,0.0,29.86
2020,2,27,4.56,12.82,72.7,2.7,0.0,29.97
2020,2,28,5.0242,14.57,77.33,2.06,0.0,30.42
2020,2,29,5.1278,13.74,23.63,3.82,0.0,39.86
2020,3,1,4.2665,8.11,52.66,5.67,0.55,66.27
2020,3,2,4.2358,7.68,63.31,5.82,1.96,58.78
2020,3,3,5.748,11.96,5.13,5.99,0.0,31.97
2020,3,4,5.8637,15.3,14.2,1.84,0.0,37.68
2020,3,5,5.5951,15.89,68.42,1.86,0.0,43.36
2020,3,6,5.7518,16.42,31.91,2.25,0.0,38.68
2020,3,7,5.5318,12.11,68.29,4.55,0.0,52.15
2020,3,8,5.9933,9.69,51.0,3.83,0.01,59.08
2020,3,9,5.3645,9.72,79.41,2.89,4.38,55.93
2020,3,10,2.0983,10.21,91.62,2.95,12.86,88.81
2020,3,11,5.6002,13.13,57.49,1.54,1.4,74.8
2020,3,12,1.7911,10.7,81.41,3.4,21.74,89.86
2020,3,13,3.0883,8.22,69.09,4.01,1.07,79.97
2020,3,14,3.9276,10.2,60.74,3.29,0.09,74.99
2020,3,15,5.1305,10.34,48.07,3.15,0.1,72.91
2020,3,16,4.9186,9.15,67.07,3.87,0.52,70.45
2020,3,17,5.1022,7.76,60.3,3.01,0.26,61.36
2020,3,18,2.1154,4.72,75.2,2.53,2.48,73.91
2020,3,19,4.5672,6.52,55.23,3.66,0.75,75.3
2020,3,20,4.8739,8.26,55.21,1.86,0.06,67.52
2020,3,21,5.6998,10.97,65.61,1.91,0.01,61.98
2020,3,22,6.2786,11.22,79.86,2.53,0.89,62.33
2020,3,23,5.5433,10.18,48.14,5.01,1.14,70.42
2020,3,24,6.3586,10.54,42.91,4.02,0.09,65.75
2020,3,25,5.4101,8.91,80.96,4.95,0.07,62.79
2020,3,26,6.2184,6.64,48.12,4.7,0.09,61.32
2020,3,27,6.4524,7.18,30.52,4.07,0.08,59.07
2020,3,28,6.6065,9.18,48.11,3.0,0.03,60.07
2020,3,29,6.6012,10.33,20.16,3.6,0.05,62.1
2020,3,30,7.0726,13.0,16.71,2.25,0.0,49.52
2020,3,31,4.4801,16.2,97.58,1.66,0.0,39.79
2020,4,1,6.924,16.65,39.92,4.44,0.0,53.4
2020,4,2,7.0318,13.66,28.74,4.31,0.0,57.03
2020,4,3,7.2746,13.55,21.52,3.09,0.0,49.2
2020,4,4,6.9739,12.91,26.03,4.67,0.0,60.25
2020,4,5,6.0444,11.8,47.96,4.67,0.04,65.96
2020,4,6,3.685,10.43,79.86,4.88,2.02,74.81
2020,4,7,3.372,10.7,91.79,2.55,6.33,78.52
2020,4,8,4.657,7.51,80.71,3.15,14.17,76.87
2020,4,9,3.2292,7.16,89.53,1.61,2.32,74.53
2020,4,10,2.1434,6.54,99.39,1.88,9.21,86.85
2020,4,11,6.5928,11.83,54.99,2.95,0.85,66.81
2020,4,12,5.0844,12.35,48.6,5.09,0.19,71.61
2020,4,13,5.5133,13.3,43.89,4.41,0.06,64.42
2020,4,14,7.7088,12.99,13.22,4.43,0.0,42.9
2020,4,15,8.0522,15.21,3.17,2.83,0.0,32.12
2020,4,16,7.7429,16.35,4.32,2.54,0.0,39.0
2020,4,17,7.1472,14.37,51.0,3.69,0.0,45.89
2020,4,18,5.495,12.93,51.1,4.5,0.03,63.51
2020,4,19,7.3608,14.72,46.72,3.38,0.0,60.7
2020,4,20,7.1666,14.45,36.92,4.25,0.0,63.04
2020,4,21,7.391,15.06,26.07,5.05,0.0,61.15
2020,4,22,7.8036,19.76,3.87,3.9,0.0,40.64
2020,4,23,7.7561,22.38,6.29,2.69,0.0,38.24
2020,4,24,8.0074,23.24,3.46,3.39,0.0,32.45
2020,4,25,7.8607,24.24,4.69,2.62,0.0,30.32
2020,4,26,7.8955,23.67,34.65,3.82,0.0,31.32
2020,4,27,8.0966,22.69,10.25,3.39,0.0,36.63
2020,4,28,8.225,24.97,5.03,2.84,0.0,31.22
2020,4,29,7.7239,26.07,42.73,3.07,0.0,31.06
2020,4,30,6.8918,23.52,50.75,2.96,0.0,38.36
2020,5,1,8.1631,21.43,7.13,4.26,0.0,36.9
2020,5,2,8.1965,20.13,8.34,4.72,0.0,37.87
2020,5,3,8.159,20.06,10.24,4.7,0.0,37.66
2020,5,4,8.437,20.7,3.92,4.01,0.0,28.16
2020,5,5,8.575,24.25,6.11,2.19,0.0,21.65
2020,5,6,8.4725,25.74,17.02,3.02,0.0,26.66
2020,5,7,8.5747,26.55,25.26,2.17,0.0,24.71
2020,5,8,8.3578,25.82,16.57,2.81,0.0,25.82
2020,5,9,7.8542,25.28,41.66,3.56,0.0,30.13
2020,5,10,8.016,24.12,19.36,3.93,0.0,32.83
2020,5,11,8.5356,19.68,14.25,5.7,0.0,29.24
2020,5,12,7.9476,15.64,25.03,6.5,0.02,48.56
2020,5,13,8.1108,16.69,21.48,4.93,0.01,53.09
2020,5,14,8.1643,18.84,19.96,4.65,0.0,47.72
2020,5,15,8.3246,20.51,8.19,2.69,0.0,44.04
2020,5,16,8.3885,23.66,12.34,3.03,0.0,37.27
2020,5,17,8.3916,22.62,12.75,4.11,0.0,38.18
2020,5,18,7.7167,17.84,33.43,5.93,0.09,51.84
2020,5,19,8.6462,13.89,19.39,6.13,0.0,49.66
2020,5,20,8.6894,17.4,6.57,2.12,0.0,40.07
2020,5,21,8.8039,20.46,5.35,2.54,0.0,30.44
2020,5,22,8.7636,20.48,8.7,4.86,0.0,30.72
2020,5,23,8.6602,18.15,13.35,5.05,0.0,34.09
2020,5,24,8.6683,21.82,7.85,3.03,0.0,19.79
2020,5,25,8.7228,24.52,5.6,3.47,0.0,18.75
2020,5,26,8.7439,27.12,4.34,2.54,0.0,20.78
2020,5,27,8.6383,29.24,4.98,3.3,0.0,24.25
2020,5,28,8.7396,30.13,7.29,3.47,0.0,23.66
2020,5,29,7.8482,28.24,40.85,4.41,0.0,28.07
2020,5,30,7.6142,22.05,46.14,5.33,0.0,28.98
2020,5,31,7.8653,23.15,61.82,3.67,0.0,35.59
2020,6,1,6.9247,25.51,82.34,3.04,0.0,26.44
2020,6,2,6.4978,28.47,93.11,3.17,0.0,22.76
2020,6,3,8.2126,30.2,31.4,3.4,0.0,25.45
2020,6,4,8.5963,30.17,22.37,3.77,0.0,25.89
2020,6,5,6.511,22.92,54.82,5.77,0.02,43.13
2020,6,6,6.9372,17.59,40.87,6.51,0.05,60.06
2020,6,7,8.8303,18.1,10.96,6.6,0.0,35.74
2020,6,8,9.301,17.79,7.96,6.68,0.0,16.01
2020,6,9,9.1814,22.67,2.72,2.67,0.0,12.84
2020,6,10,9.0334,25.76,3.36,2.69,0.0,13.94
2020,6,11,8.8766,27.53,2.09,3.72,0.0,14.71
2020,6,12,9.031,25.89,2.7,4.87,0.0,14.82
2020,6,13,8.8222,21.0,16.4,5.4,0.0,32.0
2020,6,14,8.7439,22.62,5.01,2.5,0.01,30.71
2020,6,15,8.7883,25.48,21.78,3.55,0.0,30.52
2020,6,16,8.701,23.78,19.7,4.79,0.0,35.33
2020,6,17,8.2478,23.64,15.01,2.71,0.0,36.97
2020,6,18,8.5507,25.41,10.41,2.38,0.0,32.17
2020,6,19,8.5426,26.57,10.63,3.33,0.0,34.07
2020,6,20,8.497,27.53,11.58,3.85,0.0,37.36
2020,6,21,8.7168,28.64,8.37,3.84,0.0,29.78
2020,6,22,8.9107,29.48,3.91,3.2,0.0,19.09
2020,6,23,8.9455,30.09,19.96,2.99,0.0,20.33
2020,6,24,8.3542,30.18,54.16,3.39,0.0,20.29
2020,6,25,7.6246,28.81,69.54,3.72,0.0,18.22
2020,6,26,8.567,29.88,13.06,2.64,0.01,24.63
2020,6,27,8.4391,29.9,8.2,4.43,0.03,29.46
2020,6,28,7.524,23.96,47.52,7.08,0.0,43.0
2020,6,29,8.4967,20.54,15.82,4.7,0.01,38.79
2020,6,30,8.7101,24.46,6.83,3.35,0.0,31.67
2020,7,1,8.5834,25.81,9.28,3.34,0.0,30.95
2020,7,2,8.8224,26.25,6.47,3.72,0.0,22.1
2020,7,3,8.6959,27.74,7.16,3.7,0.0,19.14
2020,7,4,8.4938,29.75,5.94,3.36,0.0,25.34
2020,7,5,8.7655,30.68,4.57,3.65,0.0,18.78
2020,7,6,8.9405,30.04,5.88,3.87,0.0,16.1
2020,7,7,9.0146,28.94,2.4,4.62,0.0,18.17
2020,7,8,8.9885,27.82,4.5,4.09,0.0,15.21
2020,7,9,8.8644,28.71,5.55,3.35,0.0,12.37
2020,7,10,8.2997,30.91,19.55,3.43,0.0,14.09
2020,7,11,7.1945,33.53,32.92,3.74,0.0,14.8
2020,7,12,7.8439,34.6,24.73,4.64,0.0,14.94
2020,7,13,8.3438,32.28,13.94,6.09,0.0,15.48
2020,7,14,8.5872,29.47,4.0,5.55,0.0,14.53
2020,7,15,8.7773,28.85,5.5,3.79,0.0,17.76
2020,7,16,8.5939,30.08,2.66,3.47,0.0,19.76
2020,7,17,8.5042,30.59,6.98,3.38,0.0,18.76
2020,7,18,8.5589,30.74,2.78,3.7,0.0,13.61
2020,7,19,8.4746,31.21,2.46,5.36,0.0,18.25
2020,7,20,8.4197,31.59,3.8,3.25,0.0,17.76
2020,7,21,8.4065,31.13,6.56,3.05,0.0,20.01
2020,7,22,8.472,29.05,12.0,3.88,0.0,13.55
2020,7,23,8.6623,27.43,5.83,3.33,0.0,15.7
2020,7,24,8.3957,27.57,9.43,3.07,0.0,19.77
2020,7,25,8.447,28.27,2.65,3.19,0.0,19.02
2020,7,26,8.093,29.84,7.85,2.73,0.0,20.02
2020,7,27,8.3794,30.09,1.95,3.36,0.0,19.85
2020,7,28,8.5711,31.06,2.78,3.17,0.0,18.56
2020,7,29,8.4403,32.18,3.13,3.55,0.0,11.54
2020,7,30,8.1401,33.92,5.93,3.08,0.0,15.68
2020,7,31,7.8605,34.84,9.43,3.91,0.0,19.08
2020,8,1,8.0278,33.19,10.85,4.39,0.0,13.36
2020,8,2,8.298,30.57,4.62,4.45,0.0,14.83
2020,8,3,8.0395,30.31,3.78,4.64,0.0,16.86
2020,8,4,8.1986,29.21,3.53,4.55,0.0,22.19
