Unnamed: 0,ac_power_inv_17275_daily_max,ac_power_inv_17275_daily_mean,ac_energy_inv_17275_daily_sum
2023-01-01,0.575,0.1292653061224489,1.587
2023-01-02,0.468,0.1230943396226415,1.629
2023-01-03,0.214,0.0527272727272727,0.5789999999999998
2023-01-04,0.381,0.09582,1.203
2023-01-05,0.51,0.1376538461538461,1.797
2023-01-06,0.574,0.1969245283018867,2.607
2023-01-07,0.337,0.1171509433962264,1.557
2023-01-08,0.7089999999999999,0.2321730769230769,3.018
2023-01-09,0.6119999999999999,0.2537818181818181,3.501
2023-01-10,1.954,0.4702830188679245,6.24
2023-01-11,1.218,0.2974528301886792,3.954
2023-01-12,0.459,0.1191836734693877,1.464
2023-01-13,0.955,0.2719803921568627,3.477
2023-01-14,3.18,1.2994,17.877
2023-01-15,2.853,0.8779056603773584,11.628
2023-01-16,1.716,0.4314545454545454,5.937
2023-01-17,0.633,0.0572142857142857,0.801
2023-01-18,0.655,0.1868518518518518,2.526
2023-01-19,0.3519999999999999,0.1009795918367346,1.233
2023-01-20,0.938,0.2491132075471697,3.297
2023-01-21,0.3569999999999999,0.0946666666666666,1.215
2023-01-22,0.152,0.0270555555555555,0.246
2023-01-23,0.1799999999999999,0.0228181818181818,0.252
2023-01-24,2.643,0.4479444444444444,6.051
2023-01-25,0.125,0.0179199999999999,0.219
2023-01-26,0.021,0.0010487804878048,0.012
2023-01-27,0.225,0.0255799999999999,0.324
2023-01-28,0.085,0.0302199999999999,0.384
2023-02-05,0.0109999999999999,0.0002682926829268,0.003
2023-02-06,0.0879999999999999,0.0089090909090909,0.0719999999999999
2023-02-07,0.625,0.1597959183673469,1.959
2023-02-08,3.547,1.3270535714285714,18.588
2023-02-09,0.548,0.1259807692307692,1.641
2023-02-10,1.577,0.3964107142857142,5.547
2023-02-11,3.748,1.646589285714286,23.049
2023-02-12,3.656,1.590160714285714,22.278
2023-02-13,3.5620000000000003,1.5252982456140352,21.732
2023-02-14,3.678,1.4297857142857144,20.016
2023-02-15,2.25,0.2157636363636363,2.97
2023-02-16,0.81,0.1267272727272727,1.743
2023-02-17,0.545,0.1622826086956521,1.863
2023-02-18,3.157,1.1411607142857143,15.987
2023-02-19,3.845,1.3115263157894737,18.696
2023-02-20,3.444,1.2001754385964911,17.103
2023-02-21,1.224,0.3675344827586206,5.337
2023-02-22,0.1189999999999999,0.0177083333333333,0.2099999999999999
