YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,2,6.8114,11.52,27.46,3.16,0.0,78.47
2023,4,3,5.8992,8.44,46.1,6.34,0.26,67.12
2023,4,4,7.4014,7.11,28.66,3.58,0.0,65.45
2023,4,5,7.0416,10.19,39.24,2.31,0.0,59.96
2023,4,6,7.1143,12.69,21.53,2.55,0.0,45.9
2023,4,7,7.0039,13.91,48.8,2.04,0.0,56.5
2023,4,8,6.8729,14.01,47.33,2.01,0.0,68.68
2023,4,9,6.0864,18.07,38.32,1.69,0.0,59.93
2023,4,10,6.174,18.88,41.86,2.21,0.0,47.91
2023,4,11,5.8426,17.13,61.51,1.76,0.0,49.93
2023,4,12,3.7798,12.5,91.96,2.63,0.42,74.1
2023,4,13,3.3814,10.29,95.9,3.35,1.08,85.84
2023,4,14,5.4377,11.52,57.45,2.4,0.05,74.89
2023,4,15,7.5818,14.76,9.76,1.65,0.01,68.5
2023,4,16,5.5932,14.42,53.69,1.79,0.0,71.8
2023,4,17,3.8203,12.79,88.78,2.44,0.02,79.92
2023,4,18,6.3713,11.72,64.98,3.66,0.02,77.32
2023,4,19,7.8192,11.94,10.62,2.09,0.0,61.89
2023,4,20,7.6584,16.69,9.03,2.32,0.0,50.31
2023,4,21,7.6219,20.29,1.9,2.07,0.0,45.73
2023,4,22,7.2446,20.87,14.69,1.72,0.0,53.98
2023,4,23,7.1419,18.35,39.96,2.16,0.0,65.33
2023,4,24,5.3232,16.37,63.91,2.07,0.0,74.02
2023,4,25,5.2442,17.07,68.44,1.59,0.01,63.91
2023,4,26,7.127,19.69,39.11,1.87,0.0,46.08
2023,4,27,6.7589,20.41,48.68,1.78,0.0,45.13
2023,4,28,6.6557,20.41,44.31,1.54,0.0,49.51
2023,4,29,6.655,20.09,49.05,1.92,0.0,52.6
2023,4,30,5.0587,15.99,69.3,2.49,0.08,62.49
2023,5,1,5.1206,11.32,73.47,4.08,0.33,81.02
2023,5,2,6.5294,10.68,59.05,3.83,0.09,74.62
2023,5,3,6.787,10.51,63.76,3.38,1.1,75.5
2023,5,4,5.964,10.51,81.58,4.62,9.6,82.71
2023,5,5,5.6957,11.68,61.19,3.42,1.83,78.34
2023,5,6,7.7417,12.34,39.48,3.12,0.01,76.98
2023,5,7,7.9843,13.95,26.16,2.67,0.0,73.49
2023,5,8,7.7902,14.72,13.37,2.63,0.0,77.26
2023,5,9,6.7255,12.56,59.45,3.55,0.17,81.49
2023,5,10,5.7982,12.97,58.34,3.47,0.16,80.87
2023,5,11,6.8294,15.32,48.84,2.02,0.0,73.99
2023,5,12,6.3713,18.67,51.09,1.51,0.0,65.56
2023,5,13,6.0298,21.09,54.02,1.68,0.0,53.48
2023,5,14,6.1118,20.06,61.85,1.77,0.0,56.61
2023,5,15,5.5183,19.69,74.77,1.95,0.0,58.51
2023,5,16,7.2353,20.97,51.48,2.04,0.0,50.72
2023,5,17,6.367,21.86,51.18,2.05,0.01,47.68
2023,5,18,5.117,20.09,58.24,2.26,0.0,55.33
2023,5,19,4.2365,18.21,79.03,2.18,0.03,60.62
2023,5,20,5.9213,18.87,72.97,1.91,0.21,64.3
2023,5,21,5.5927,20.25,78.27,1.79,0.6,66.96
2023,5,22,5.4883,18.89,67.64,2.04,0.67,64.93
2023,5,23,3.7846,16.33,88.56,2.7,0.12,73.4
2023,5,24,5.1211,14.67,78.72,2.9,0.11,73.27
2023,5,25,5.977,14.12,81.21,3.17,0.08,74.33
2023,5,26,5.6354,14.51,70.38,3.33,0.02,78.87
2023,5,27,6.0266,16.49,68.05,2.84,0.0,74.28
2023,5,28,3.7253,16.21,89.46,2.82,0.02,76.11
2023,5,29,4.1417,15.79,89.02,3.34,0.07,77.87
2023,5,30,4.7352,14.87,86.76,3.5,0.16,76.69
2023,5,31,3.5167,14.55,84.62,3.46,0.26,80.8
2023,6,1,3.6403,15.75,90.03,3.07,0.06,79.07
2023,6,2,6.6922,17.16,50.16,2.63,0.02,74.24
2023,6,3,7.1321,18.06,40.38,2.28,0.0,70.34
2023,6,4,6.3302,18.04,69.47,2.07,0.0,61.59
2023,6,5,5.4559,14.95,78.97,2.97,0.01,71.7
2023,6,6,5.7029,14.02,79.31,2.87,0.02,72.9
2023,6,7,5.8978,15.14,59.88,2.74,0.03,76.65
2023,6,8,7.1338,17.34,43.35,2.76,0.0,75.16
2023,6,9,5.3402,17.91,81.63,2.92,0.0,75.5
2023,6,10,4.031,16.27,94.55,2.61,0.16,78.33
2023,6,11,3.415,14.75,91.05,3.85,1.26,82.97
2023,6,12,4.4717,16.74,74.63,3.12,0.25,77.31
2023,6,13,6.2419,18.1,54.9,2.67,0.02,74.51
2023,6,14,4.745,18.14,72.33,2.87,0.01,76.39
2023,6,15,4.9178,18.19,70.28,3.08,0.04,76.65
2023,6,16,7.2607,20.26,37.78,2.19,0.05,73.75
2023,6,17,8.0062,22.45,30.82,2.55,0.01,68.88
2023,6,18,6.7092,18.96,53.99,3.13,0.0,65.22
2023,6,19,6.4075,17.19,62.74,3.18,0.0,69.44
2023,6,20,8.7391,18.6,19.29,2.45,0.0,56.69
2023,6,21,8.7391,19.2,9.0,2.57,0.0,51.21
2023,6,22,8.2829,15.63,32.02,3.75,0.0,63.95
2023,6,23,8.567,16.5,17.7,2.5,0.0,65.54
2023,6,24,8.5282,17.66,15.78,2.41,0.0,65.56
2023,6,25,8.3081,17.71,27.75,2.63,0.0,59.95
2023,6,26,8.3311,18.71,19.49,2.8,0.0,61.88
2023,6,27,8.5867,19.67,25.62,2.49,0.0,59.92
2023,6,28,7.6642,18.36,39.63,2.68,0.0,65.28
2023,6,29,7.9178,22.12,29.71,1.61,0.0,59.12
2023,6,30,7.8204,26.41,30.99,1.32,0.0,41.07
2023,7,1,6.9698,26.63,44.09,1.99,0.0,36.62
2023,7,2,7.2209,26.3,38.68,2.18,0.0,37.85
2023,7,3,7.0152,25.87,43.25,2.41,0.0,38.4
2023,7,4,8.3981,22.57,29.96,2.9,0.0,33.72
2023,7,5,8.5452,21.64,27.72,2.62,0.0,37.22
2023,7,6,8.081,20.51,35.06,2.66,0.0,45.41
2023,7,7,8.0354,19.94,35.77,2.59,0.0,57.05
2023,7,8,8.1394,21.11,35.88,2.36,0.0,55.99
2023,7,9,7.602,21.16,34.94,2.35,0.0,52.48
2023,7,10,8.2094,23.63,21.45,2.33,0.0,37.07
2023,7,11,7.9337,26.08,16.76,2.77,0.0,28.03
2023,7,12,8.0561,26.79,11.99,2.88,0.0,37.73
2023,7,13,8.2788,27.19,6.79,2.33,0.0,35.2
2023,7,14,8.3083,27.78,10.8,1.79,0.0,33.03
2023,7,15,7.7045,29.55,32.19,2.25,0.0,32.55
2023,7,16,7.3651,28.5,32.01,2.31,0.0,34.43
2023,7,17,7.4479,27.28,26.02,2.62,0.0,37.05
2023,7,18,8.0206,28.5,8.62,2.92,0.0,36.94
2023,7,19,8.0462,28.63,11.31,2.47,0.0,42.36
2023,7,20,8.058,29.38,15.74,2.24,0.0,37.13
2023,7,21,7.4196,28.83,25.58,2.12,0.0,33.46
2023,7,22,6.8021,28.93,46.35,2.05,0.0,32.01
2023,7,23,3.4961,27.09,77.94,2.18,0.01,42.36
2023,7,24,7.6692,28.44,21.02,2.28,0.0,39.04
2023,7,25,7.3145,29.74,23.43,2.41,0.0,32.41
2023,7,26,7.7414,29.8,14.16,2.36,0.0,32.99
2023,7,27,7.6651,29.59,14.83,2.3,0.0,36.85
2023,7,28,6.9506,28.54,29.9,2.33,0.0,35.54
2023,7,29,6.7392,29.05,42.64,2.28,0.0,37.04
2023,7,30,6.1834,28.7,47.5,2.42,0.0,40.71
2023,7,31,4.512,27.53,80.36,2.53,0.21,45.03
2023,8,1,6.967,26.7,64.23,2.1,0.21,44.86
2023,8,2,7.8622,25.58,21.0,2.79,0.01,39.67
2023,8,3,8.3976,23.76,10.66,2.56,0.0,35.27
2023,8,4,8.0765,24.72,19.6,2.25,0.0,42.36
2023,8,5,8.0285,26.67,21.81,2.25,0.0,35.29
2023,8,6,7.0044,26.88,37.24,2.51,0.0,27.33
2023,8,7,7.8763,24.42,17.93,3.1,0.0,27.28
2023,8,8,6.3365,23.71,35.15,3.87,0.0,44.92
2023,8,9,5.7636,23.83,66.91,3.25,0.06,62.45
2023,8,10,5.4156,22.58,72.77,2.92,0.39,67.69
2023,8,11,6.7195,23.28,41.43,2.47,0.22,68.9
2023,8,12,7.097,24.68,24.18,2.18,0.01,57.27
2023,8,13,6.7711,25.01,40.25,2.04,0.05,44.53
2023,8,14,6.7358,26.92,36.73,2.18,0.09,36.91
2023,8,15,6.5513,28.67,48.05,2.05,0.21,31.98
2023,8,16,7.1042,29.88,25.42,1.91,0.37,38.86
2023,8,17,7.177,29.0,24.67,2.51,0.0,26.05
2023,8,18,7.3819,26.68,19.82,2.19,0.0,26.83
2023,8,19,4.8862,24.92,79.8,2.57,1.28,43.64
2023,8,20,1.0879,22.36,99.81,6.74,66.52,80.85
2023,8,21,5.6717,20.72,60.59,3.62,2.96,74.67
2023,8,22,7.4057,23.6,0.95,2.25,0.02,59.66
2023,8,23,7.2552,25.88,4.81,2.19,0.0,44.46
2023,8,24,6.8705,23.91,23.35,2.02,0.0,47.39
2023,8,25,7.5974,24.43,12.02,1.9,0.0,37.49
2023,8,26,7.5888,26.57,7.44,2.0,0.0,25.81
2023,8,27,7.4306,29.99,1.7,2.14,0.0,24.0
2023,8,28,7.1957,30.88,2.16,2.27,0.0,29.22
2023,8,29,7.201,31.02,2.99,2.01,0.0,26.27
2023,8,30,7.1465,28.77,6.69,2.38,0.0,26.63
2023,8,31,6.4502,24.95,35.7,2.8,0.0,33.29
2023,9,1,5.4646,21.62,59.02,3.41,1.85,60.25
2023,9,2,3.6214,21.31,70.0,2.98,2.19,74.09
2023,9,3,5.6131,20.24,44.9,3.1,0.33,73.48
2023,9,4,6.5448,20.76,15.13,1.96,0.0,68.95
2023,9,5,4.0814,20.64,60.92,2.23,0.0,71.26
2023,9,6,6.5849,21.05,35.24,1.89,0.0,63.03
2023,9,7,6.9194,23.47,9.99,1.93,0.0,38.24
2023,9,8,6.6108,27.35,12.42,2.18,0.0,31.96
2023,9,9,6.2683,28.63,38.56,2.42,0.0,43.05
2023,9,10,4.115,27.74,62.23,1.8,0.44,53.26
2023,9,11,3.252,26.29,78.03,2.27,0.04,55.55
2023,9,12,6.4368,23.47,22.54,2.62,0.0,53.24
2023,9,13,5.73,20.68,40.74,2.23,0.0,65.88
2023,9,14,5.7936,20.98,38.21,1.85,0.0,62.73
2023,9,15,3.7291,21.98,71.48,1.45,0.0,65.93
2023,9,16,2.597,21.07,86.95,2.15,0.04,69.77
2023,9,17,3.025,19.95,81.26,2.62,0.05,73.41
2023,9,18,5.6422,19.15,37.12,2.75,0.01,72.79
2023,9,19,5.8452,19.3,22.82,2.23,0.0,72.82
2023,9,20,5.413,18.44,49.03,2.82,0.01,73.66
2023,9,21,4.2077,17.55,66.03,3.53,0.04,78.15
2023,9,22,3.7529,17.68,95.35,1.9,0.0,68.1
2023,9,23,6.1925,19.23,16.96,2.09,0.0,58.79
2023,9,24,6.1975,20.3,23.18,1.88,0.0,44.52
2023,9,25,5.8049,20.62,23.59,1.8,0.0,40.4
2023,9,26,6.3353,21.83,5.2,2.09,0.0,39.17
2023,9,27,5.3947,21.49,37.69,1.77,0.0,51.85
2023,9,28,4.8233,19.77,49.03,2.09,0.0,63.29
2023,9,29,4.0265,17.11,75.35,2.45,0.02,75.06
2023,9,30,3.132,15.39,77.07,4.52,0.98,82.24
2023,10,1,4.3702,13.78,53.11,2.93,0.18,73.25
2023,10,2,5.7427,16.14,6.49,1.96,0.0,66.34
2023,10,3,5.6616,20.15,2.68,2.03,0.0,49.96
2023,10,4,5.6702,22.89,1.33,3.06,0.0,36.84
2023,10,5,5.6352,25.0,1.28,2.41,0.0,32.48
2023,10,6,5.5006,26.28,10.19,2.13,0.0,29.63
2023,10,7,5.3866,26.64,36.31,1.61,0.0,28.85
2023,10,8,5.1336,26.22,22.37,1.6,0.0,30.26
2023,10,9,4.8367,23.28,43.89,2.33,0.0,36.82
2023,10,10,5.1706,18.45,40.62,2.9,0.13,64.33
2023,10,11,4.639,17.62,35.28,2.61,0.15,65.16
2023,10,12,5.4869,18.28,16.54,2.56,0.01,42.12
2023,10,13,4.469,19.56,43.17,1.29,0.0,35.73
2023,10,14,5.2874,21.56,5.41,1.49,0.0,30.35
2023,10,15,5.2589,23.7,2.82,2.28,0.0,23.94
2023,10,16,5.04,24.69,16.55,1.95,0.0,25.05
2023,10,17,4.705,24.13,31.91,1.54,0.0,33.48
2023,10,18,4.2703,25.29,39.09,1.99,0.0,27.0
2023,10,19,4.4119,26.46,22.19,2.15,0.0,23.28
2023,10,20,4.8178,26.55,2.58,1.94,0.0,29.57
2023,10,21,4.9529,23.04,1.19,2.4,0.0,46.38
2023,10,22,4.7566,17.51,27.9,3.38,0.21,77.16
2023,10,23,3.6458,16.84,38.36,1.9,0.24,77.11
2023,10,24,4.5934,17.78,20.82,1.57,0.01,69.94
2023,10,25,1.9042,16.08,76.69,2.79,0.08,81.07
2023,10,26,4.2497,16.79,40.7,2.23,0.02,70.28
2023,10,27,4.3334,15.52,22.49,1.72,0.0,68.8
2023,10,28,4.584,14.93,11.1,2.45,0.0,58.94
2023,10,29,4.9798,14.02,2.61,7.49,0.0,16.31
2023,10,30,4.8,14.56,12.36,5.0,0.0,17.5
2023,10,31,4.7748,16.97,20.1,3.74,0.0,15.56
2023,11,1,4.5754,18.3,25.09,2.46,0.0,18.59
2023,11,2,4.5398,20.38,11.49,1.87,0.0,22.72
2023,11,3,4.4623,20.84,13.99,1.55,0.0,28.34
2023,11,4,4.2367,21.15,25.44,1.66,0.0,26.39
2023,11,5,4.3116,20.75,7.42,1.92,0.0,30.82
2023,11,6,4.386,17.67,18.64,2.49,0.0,58.05
2023,11,7,3.2738,14.75,40.18,2.69,0.0,69.97
2023,11,8,4.4239,13.59,5.39,4.93,0.0,35.08
2023,11,9,4.4938,13.75,24.89,4.58,0.0,22.14
2023,11,10,3.8424,14.52,40.64,2.38,0.0,19.66
2023,11,11,4.2226,15.79,13.31,2.59,0.0,15.49
2023,11,12,4.1743,16.81,19.71,3.05,0.0,20.82
2023,11,13,3.4334,15.61,54.14,2.54,0.0,37.49
2023,11,14,4.0742,17.41,21.35,1.84,0.0,22.76
2023,11,15,1.3783,15.25,85.55,2.87,12.26,54.5
2023,11,16,3.2974,14.76,28.28,1.74,0.75,78.12
2023,11,17,3.9302,14.57,20.53,3.0,0.17,72.98
2023,11,18,2.7624,14.09,55.81,2.68,0.59,85.56
2023,11,19,3.8621,13.75,19.86,3.68,0.13,57.43
2023,11,20,4.1333,12.27,5.85,7.28,0.0,29.6
2023,11,21,4.0162,14.83,26.17,4.5,0.0,32.9
2023,11,22,3.8225,16.11,42.16,2.58,0.0,34.84
2023,11,23,3.5006,14.57,47.99,2.94,0.0,71.66
2023,11,24,2.9429,12.59,52.29,1.26,0.25,73.13
2023,11,25,3.7394,10.3,14.8,2.85,0.01,47.55
2023,11,26,3.2112,9.86,91.92,4.02,0.0,35.97
2023,11,27,3.5342,11.9,69.11,3.19,0.0,31.23
2023,11,28,3.5527,12.95,33.83,2.13,0.0,38.26
2023,11,29,2.4876,10.95,64.92,2.11,0.47,73.11
2023,11,30,2.3066,10.1,66.59,2.05,0.74,88.06
2023,12,1,3.4692,10.0,24.37,1.82,0.05,72.58
2023,12,2,3.4615,10.41,39.27,1.91,0.02,72.99
2023,12,3,3.2609,12.63,42.73,1.18,0.0,57.61
2023,12,4,3.0571,15.82,62.7,2.21,0.0,39.18
2023,12,5,3.3982,17.05,7.84,2.56,0.0,39.98
2023,12,6,3.3192,15.9,14.24,2.77,0.0,57.26
2023,12,7,3.149,12.44,34.06,2.11,0.0,65.92
2023,12,8,3.5724,10.15,9.76,2.78,0.0,53.54
2023,12,9,3.5244,10.41,10.46,6.04,0.0,22.76
2023,12,10,3.5016,13.74,48.92,3.23,0.0,21.86
2023,12,11,2.9803,14.85,67.06,1.33,0.0,32.71
2023,12,12,3.1942,13.08,32.1,1.52,0.0,46.81
2023,12,13,3.3384,11.34,20.47,2.89,0.0,43.38
2023,12,14,3.3919,12.17,34.55,2.67,0.0,35.22
2023,12,15,3.3991,13.55,47.0,3.27,0.0,30.18
2023,12,16,3.355,14.58,63.67,2.76,0.0,29.86
2023,12,17,2.7274,15.46,88.04,2.58,0.0,27.95
2023,12,18,2.2094,16.13,95.32,1.92,0.81,43.59
2023,12,19,2.033,13.32,92.3,1.89,1.56,86.1
2023,12,20,2.2939,12.69,85.14,2.85,10.72,92.09
2023,12,21,2.1701,13.1,89.75,2.7,9.43,86.06
2023,12,22,2.0306,11.96,72.77,2.31,5.76,87.63
2023,12,23,2.3131,11.85,44.42,1.34,0.02,86.21
2023,12,24,2.9395,11.38,33.32,1.51,0.0,64.48
2023,12,25,3.1658,11.62,29.02,1.76,0.0,48.14
2023,12,26,2.227,13.36,90.67,1.79,0.0,49.11
2023,12,27,2.4862,13.3,86.62,1.62,0.0,43.92
2023,12,28,3.3106,12.55,43.99,1.53,0.0,47.01
2023,12,29,2.4305,11.75,85.98,2.33,0.01,48.17
2023,12,30,2.2164,9.13,59.95,2.86,5.5,88.66
2023,12,31,1.5941,9.11,88.32,1.31,0.25,87.87
