Unnamed: 0,ac_power_inv_21860_daily_max,ac_power_inv_21860_daily_mean,ac_energy_inv_21860_daily_sum
2022-01-01,2.7840000000000003,1.1106341463414635,11.384
2022-01-02,2.7,1.14,11.4
2022-01-03,2.136,1.0340168067226891,10.254
2022-01-04,2.088,1.0195,10.195
2022-01-05,2.628,1.1563,11.563
2022-01-06,2.58,0.926,8.797
2022-01-07,1.668,0.6863589743589744,6.692
2022-01-08,2.892,1.0387,10.387
2022-01-09,2.868,1.2031999999999998,12.032
2022-01-10,2.8080000000000003,1.1846,11.846
2022-01-11,2.964,1.3358048780487806,13.692
2022-01-12,2.928,1.2927,12.927
2022-01-13,3.048,1.210829268292683,12.411
2022-01-14,3.06,1.2032999999999998,12.033
2022-01-15,3.408,1.4059,14.059
2022-01-16,3.396,1.2936,12.936
2022-01-17,3.696,1.2745,12.745
2022-01-18,2.7840000000000003,0.8769075630252101,8.695999999999998
2022-01-19,3.108,1.1801951219512197,12.097
2022-01-20,3.144,1.337311475409836,13.596
2022-01-21,3.372,1.4678095238095237,15.412
2022-01-22,3.372,1.3651428571428572,14.334
2022-01-23,3.348,1.3915238095238094,14.611
2022-01-24,3.3240000000000003,1.3874285714285717,14.568
2022-01-25,3.396,1.3273170731707316,13.605
2022-01-26,3.396,1.3617560975609757,13.958
2022-01-27,3.444,1.4667619047619047,15.401
2022-01-28,3.576,1.4845714285714289,15.588
2022-01-29,3.504,1.3624761904761904,14.306
2022-01-30,3.516,1.5546666666666666,16.324
2022-01-31,2.724,1.0994285714285714,11.544
2022-02-01,3.744,1.62,17.415
2022-02-02,3.744,1.6260465116279068,17.48
2022-02-03,3.792,1.695906976744186,18.231
2022-02-04,3.624,1.6311627906976742,17.535
2022-02-05,3.192,1.417909090909091,15.597
2022-02-06,3.804,1.6821818181818182,18.504
2022-02-07,3.792,1.6939047619047618,17.786
2022-02-08,3.816,1.7480930232558138,18.792
2022-02-09,4.176,1.782818181818182,19.611
2022-02-10,3.852,1.7439090909090909,19.183
2022-02-11,3.84,1.7644545454545453,19.409
2022-02-12,3.816,1.7112888888888889,19.252
2022-02-13,3.852,1.825909090909091,20.085
2022-02-14,4.464,1.4831627906976743,15.944
2022-02-15,4.188,1.988,21.868
2022-02-16,4.0680000000000005,1.9111111111111112,21.5
2022-02-17,4.14,1.9205217391304343,22.086
2022-02-18,4.404,1.9372444444444443,21.794
2022-02-19,4.08,1.948204379562044,22.242
2022-02-20,4.116,1.8632,20.961
2022-02-21,4.332,2.0753913043478263,23.867
2022-02-22,4.128,1.6320869565217393,18.769
2022-02-23,4.6080000000000005,2.26,25.99
2022-02-24,4.5,2.272869565217391,26.138
2022-02-25,4.572,2.2873913043478264,26.305
2022-02-26,4.92,1.8021739130434784,20.725
2022-02-27,4.44,2.230434782608696,25.65
2022-02-28,4.44,2.319391304347826,26.673
2022-03-01,4.86,2.1653617021276594,25.443
2022-03-02,4.704,2.258742857142857,26.352
2022-03-03,2.592,0.9864680851063832,11.591
2022-03-04,4.428,1.4716444444444443,16.556
2022-03-05,4.98,2.2385,26.862
2022-03-06,4.896,2.4933146853146853,29.712
2022-03-07,4.944,2.537416666666667,30.449
2022-03-08,4.836,2.475583333333333,29.707
2022-03-09,4.836,2.4825833333333334,29.791
2022-03-10,5.148,2.646166666666667,31.754
2022-03-11,4.992,2.584416666666667,31.013
2022-03-12,4.956,2.675583333333333,32.107
2022-03-13,5.088,2.461469387755102,30.153
2022-03-14,4.908,2.527020408163265,30.956
2022-03-15,4.74,2.050333333333333,24.604
2022-03-16,5.1000000000000005,2.67425,32.091
2022-03-17,5.208,2.4161632653061225,29.598
2022-03-18,4.908,2.5655510204081637,31.428
2022-03-19,2.592,0.709795918367347,8.695
