Unnamed: 0,ac_power_inv_21860_daily_max,ac_power_inv_21860_daily_mean,ac_energy_inv_21860_daily_sum
2024-01-01,2.34,0.9169473684210526,8.711
2024-01-02,2.568,0.9649729729729728,8.926
2024-01-03,2.4,0.955578947368421,9.078
2024-01-04,2.508,1.0967368421052632,10.419
2024-01-05,2.568,1.0716842105263158,10.181
2024-01-06,1.476,0.7118947368421054,6.763
2024-01-07,2.7,1.1375384615384614,11.091
2024-01-08,2.616,1.161846153846154,11.328
2024-01-09,1.752,0.7219487179487178,7.039
2024-01-10,3.384,0.8366315789473685,7.948
2024-01-11,2.832,1.2375384615384617,12.066
2024-01-12,3.024,1.0548,10.548
2024-01-13,2.04,0.8296410256410256,8.089
2024-01-14,3.096,1.2237948717948717,11.932
2024-01-15,2.472,0.7976470588235294,6.78
2024-01-16,2.88,1.0246486486486488,9.478
2024-01-17,3.132,1.2316923076923076,12.009
2024-01-18,2.184,1.0175384615384615,9.921
2024-01-19,1.32,0.4388717948717948,4.279
2024-01-20,1.596,0.4847567567567568,4.484
2024-01-21,3.036,1.031,10.31
2024-01-22,2.892,0.9706315789473684,9.221
2024-01-23,3.252,1.2227692307692306,11.922
2024-01-24,4.08,1.1806486486486485,10.921
2024-01-25,3.156,1.4035000000000002,14.035
2024-01-26,2.568,0.9874285714285714,10.368
2024-01-27,3.204,1.2252,12.252
2024-01-28,2.532,1.2462439024390244,12.774
2024-01-29,3.144,1.4616,14.616
2024-01-30,3.468,1.3914146341463416,14.262
2024-01-31,1.224,0.4408235294117646,3.747
2024-02-01,3.444,1.1303,11.303
2024-02-02,3.2880000000000003,1.3545365853658538,13.884
2024-02-03,2.28,0.9869,9.869
2024-02-04,1.392,0.6641481481481482,4.483
2024-02-05,1.668,0.8164137931034483,5.886
2024-02-06,3.216,1.2041951219512197,12.343
2024-02-07,1.524,0.5092380952380953,5.347
2024-02-08,3.156,1.4051428571428572,14.754
2024-02-09,3.72,1.7473488372093025,18.784
2024-02-10,3.792,1.7410232558139536,18.716
2024-02-11,3.828,1.7835348837209302,19.173
2024-02-12,3.624,1.5415454545454546,16.957
2024-02-13,4.116,1.9405714285714288,20.376
2024-02-14,1.692,0.8351627906976744,8.978
2024-02-15,3.96,1.7753488372093025,19.085
2024-02-16,2.556,1.046046511627907,11.245
2024-02-17,0.816,0.3517837837837837,3.254
2024-02-18,4.548,1.8762790697674416,20.17
2024-02-19,4.164,2.154857142857143,15.084
2024-02-20,1.368,0.4404705882352941,1.87
2024-02-21,4.884,1.8110149253731345,20.223
2024-02-22,4.248,2.053155555555556,23.098
2024-02-23,3.876,1.686222222222222,18.97
2024-02-24,4.0920000000000005,2.078818181818182,22.867
2024-02-25,4.128,2.0974222222222223,23.596
2024-02-26,4.104,1.3177391304347823,15.154
2024-02-27,4.356,2.2788444444444447,25.637
2024-02-28,4.26,2.269333333333333,25.53
2024-02-29,4.944,1.5890666666666666,17.877
2024-03-01,5.268,1.7850666666666668,20.082
2024-03-02,4.08,1.5928,17.919
2024-03-03,4.5600000000000005,1.6247826086956525,18.685
2024-03-04,3.3240000000000003,1.4536,16.353
2024-03-05,2.7960000000000003,1.212,13.635
2024-03-06,4.86,1.4166511627906977,15.229
2024-03-07,4.62,1.6347234042553191,19.208
2024-03-08,4.6080000000000005,2.530808510638298,29.737
2024-03-09,4.32,2.0172765957446805,23.703
2024-03-10,5.34,1.9763404255319148,23.222
2024-03-11,4.944,1.7408571428571429,20.31
2024-03-12,4.788,1.6146382978723406,18.972
2024-03-13,4.86,2.47475,29.697
2024-03-14,5.016,2.754297872340425,32.363
2024-03-15,4.884,2.6875744680851064,31.579
2024-03-16,4.788,2.6497021276595745,31.134
2024-03-17,4.8,2.603333333333333,31.24
2024-03-18,4.8,2.5685714285714285,31.465
2024-03-19,4.884,2.585,31.02
