Unnamed: 0,ac_power_inv_21860_daily_max,ac_power_inv_21860_daily_mean,ac_energy_inv_21860_daily_sum
2020-01-01,3.276,1.4026315789473685,13.325
2020-01-02,3.3240000000000003,1.3759,13.759
2020-01-03,2.928,1.376873949579832,13.654
2020-01-04,3.168,1.4435897435897436,14.075
2020-01-05,3.372,1.3829268292682926,14.175
2020-01-06,3.36,1.3884,13.884
2020-01-07,3.42,1.3197073170731708,13.527
2020-01-08,2.544,1.1563076923076925,11.274
2020-01-09,3.792,1.1199,11.199
2020-01-10,3.432,1.5002950819672132,15.253
2020-01-11,3.336,1.319606557377049,13.416
2020-01-12,3.684,1.384032786885246,14.071
2020-01-13,4.0920000000000005,1.296682926829268,13.291
2020-01-14,3.72,1.3712195121951218,14.055
2020-01-15,2.448,1.305658536585366,13.383
2020-01-16,2.016,0.5773658536585365,5.918
2020-01-17,3.708,1.6725853658536587,17.144
2020-01-18,3.468,1.4334358974358974,13.976
2020-01-19,3.924,1.2191219512195122,12.496
2020-01-20,2.088,0.8049075630252102,7.982
2020-01-21,2.688,1.0218095238095235,10.729
2020-01-22,2.676,0.9863809523809524,10.357
2020-01-23,3.804,1.2882857142857145,13.527
2020-01-24,3.84,1.656952380952381,17.398
2020-01-25,3.732,1.476186046511628,15.869
2020-01-26,4.5360000000000005,1.5346666666666666,16.114
2020-01-27,3.792,1.5683809523809524,16.468
2020-01-28,3.612,1.2146976744186049,13.058
2020-01-29,4.116,1.643813953488372,17.671
2020-01-30,2.952,1.1024761904761906,11.576
2020-01-31,3.912,1.755720930232558,18.874
2020-02-01,3.996,1.85175,19.752
2020-02-02,4.476,1.860837209302325,20.004
2020-02-03,4.392,1.992558139534884,21.42
2020-02-04,4.404,1.9306259541984732,21.076
2020-02-05,4.188,1.886511627906977,20.28
2020-02-06,4.248,1.933545454545455,21.269
2020-02-07,4.272,1.9773636363636364,21.751
2020-02-08,4.356,1.8735238095238091,19.672
2020-02-09,4.5840000000000005,2.153909090909091,23.693
2020-02-10,4.464,2.113454545454545,23.248
2020-02-11,4.428,2.114181818181818,23.256
2020-02-12,4.428,2.164818181818182,23.813
2020-02-13,4.44,2.2155454545454547,24.371
2020-02-14,4.176,2.002697674418605,21.529
2020-02-15,4.464,2.192711111111111,24.668
2020-02-16,4.68,2.3412727272727274,25.754
2020-02-17,4.692,2.357688888888889,26.524
2020-02-18,4.716,2.316608695652174,26.641
2020-02-19,4.668,2.315386861313869,26.434
2020-02-20,4.68,2.2912,25.776
2020-02-21,4.44,1.610818181818182,17.719
2020-02-22,4.74,2.379555555555556,26.77
2020-02-23,5.256,2.1624,24.327
2020-02-24,4.872,2.4483478260869567,28.156
2020-02-25,4.932,2.509913043478261,28.864
2020-02-26,4.788,2.4715652173913045,28.423
2020-02-27,4.848,2.3964857142857143,27.959
2020-02-28,4.932,2.190127659574468,25.734
2020-02-29,5.0520000000000005,2.629021276595745,30.891
2020-03-01,4.5840000000000005,1.783404255319149,20.955
2020-03-02,5.244,2.692936170212766,31.642
2020-03-03,5.0520000000000005,2.6206808510638298,30.793
2020-03-04,4.98,2.52525,30.303
2020-03-05,5.136,2.5391666666666666,30.47
2020-03-06,5.352,2.422212765957447,28.461
2020-03-07,4.008,1.6370434782608696,18.826
2020-03-08,4.5840000000000005,2.1941666666666664,26.33
2020-03-09,4.956,2.119166666666666,25.43
2020-03-10,4.6080000000000005,1.5922191780821917,19.372
2020-03-11,5.364,2.684876712328767,32.666
2020-03-12,5.46,2.8195,33.834
2020-03-13,5.7,2.975260273972603,36.199
2020-03-14,5.724,1.6125833333333333,19.351
2020-03-15,2.904,1.087913043478261,12.511
2020-03-16,5.556,1.626530612244898,19.925
2020-03-17,6.732,2.3400000000000003,28.665
2020-03-18,3.612,1.0638367346938775,13.032
2020-03-19,6.636,2.1020408163265305,25.75
2020-03-20,6.864,2.67336,33.417
2020-03-21,2.832,1.2566666666666668,15.08
2020-03-22,6.156,1.9522105263157892,24.728
2020-03-23,5.328,1.844,23.05
2020-03-24,5.892,1.943372549019608,24.778
2020-03-25,6.312,2.44496,30.562
