YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,24,4.0766,6.84,62.58,3.62,0.06,68.97
2023,2,25,1.2274,1.57,85.79,1.82,3.04,88.04
2023,2,26,4.2619,5.04,57.05,2.7,0.1,84.15
2023,2,27,1.7969,7.23,91.12,2.79,6.48,89.21
2023,2,28,5.1574,9.54,16.15,3.81,0.32,79.86
2023,3,1,3.774,6.28,55.1,2.31,0.25,89.79
2023,3,2,1.9771,9.8,99.84,2.51,3.41,89.62
2023,3,3,0.4637,7.03,99.55,3.48,14.64,91.96
2023,3,4,5.4029,5.61,9.82,5.1,0.23,74.54
2023,3,5,5.4526,5.44,27.24,2.45,0.0,75.07
2023,3,6,5.0134,7.09,35.03,2.17,0.0,79.26
2023,3,7,5.1401,6.6,11.6,4.37,0.08,72.52
2023,3,8,5.5642,1.7,13.78,3.41,0.0,68.09
2023,3,9,5.298,4.34,49.9,1.47,0.0,71.02
2023,3,10,1.5674,3.14,90.45,2.9,2.57,89.77
2023,3,11,3.7654,0.47,80.36,3.47,0.12,73.41
2023,3,12,1.0099,-0.87,99.58,1.73,3.8,88.81
2023,3,13,3.4862,1.61,76.81,2.64,0.69,78.73
2023,3,14,4.5146,-2.28,63.65,5.33,0.36,66.52
2023,3,15,6.2875,-0.88,10.99,4.27,0.02,65.42
2023,3,16,5.6422,4.77,65.88,2.34,0.0,70.51
2023,3,17,2.3362,7.46,99.21,3.21,1.96,90.19
2023,3,18,5.6345,1.9,67.25,3.82,0.11,62.13
2023,3,19,6.445,-3.6,25.41,3.42,0.01,59.64
2023,3,20,6.4776,0.19,0.62,1.48,0.0,58.06
2023,3,21,6.0283,4.3,46.02,2.12,0.0,63.27
2023,3,22,3.2906,6.31,93.37,2.42,0.02,83.77
2023,3,23,4.8036,13.89,74.91,3.64,1.1,85.21
2023,3,24,3.4054,16.24,90.66,2.65,5.67,87.91
2023,3,25,3.4574,12.23,71.53,3.7,4.06,80.31
2023,3,26,6.1435,10.49,15.71,2.08,0.0,65.36
2023,3,27,4.6498,11.65,56.02,2.31,0.04,81.65
2023,3,28,2.7043,7.64,81.8,1.66,1.31,76.66
2023,3,29,6.2237,5.74,26.78,2.04,0.03,68.99
2023,3,30,6.4198,6.74,8.79,1.66,0.03,68.08
2023,3,31,2.381,8.58,93.96,2.95,9.54,89.39
2023,4,1,5.2646,13.72,65.48,5.22,7.75,73.59
2023,4,2,5.9525,7.45,34.58,2.32,0.21,63.47
2023,4,3,4.8322,10.02,76.79,2.55,0.0,79.1
2023,4,4,6.5273,15.4,33.93,2.02,0.13,84.09
2023,4,5,4.7894,18.81,71.07,2.42,0.38,87.05
2023,4,6,3.6341,18.32,92.14,2.12,1.95,84.25
2023,4,7,1.0939,7.71,99.96,1.85,5.53,69.2
2023,4,8,2.4334,4.1,99.9,2.1,0.01,70.23
2023,4,9,7.2091,5.35,5.66,2.19,0.0,65.62
2023,4,10,6.6413,7.54,1.0,1.61,0.0,68.11
2023,4,11,7.2941,10.91,6.74,2.2,0.0,66.56
2023,4,12,7.0769,14.33,28.93,2.31,0.0,67.79
2023,4,13,7.2391,15.83,17.77,2.0,0.0,66.57
2023,4,14,4.0166,15.22,91.3,2.0,5.47,80.89
2023,4,15,5.4758,16.43,51.87,1.73,2.37,83.26
2023,4,16,3.8009,16.15,74.48,2.39,5.91,83.37
2023,4,17,5.7022,9.7,40.91,3.84,0.03,61.16
2023,4,18,7.6658,9.89,0.05,3.73,0.0,60.86
2023,4,19,7.1839,14.14,10.66,1.87,0.0,65.92
2023,4,20,7.0802,18.2,38.76,2.17,0.0,66.64
2023,4,21,7.1059,18.54,39.4,2.48,0.02,70.19
2023,4,22,2.688,12.27,75.41,2.88,9.18,82.39
2023,4,23,6.2976,8.3,27.81,2.54,0.03,68.21
2023,4,24,7.7755,6.04,8.88,2.1,0.0,62.29
2023,4,25,5.8387,6.51,37.57,1.52,0.0,60.95
2023,4,26,5.2272,10.68,58.59,1.68,0.03,68.62
2023,4,27,4.9848,12.58,92.04,1.63,5.49,76.89
2023,4,28,3.0403,11.77,93.43,2.49,41.12,93.66
2023,4,29,5.713,14.09,85.24,1.89,1.27,84.08
2023,4,30,3.0206,13.17,92.64,2.59,10.28,83.78
2023,5,1,3.4562,8.06,88.25,4.17,2.84,72.84
2023,5,2,5.9141,8.98,79.63,3.91,2.11,72.25
2023,5,3,5.052,7.17,76.42,3.81,2.72,73.43
2023,5,4,5.6107,9.27,61.85,2.36,0.46,74.38
2023,5,5,7.7611,11.84,19.1,1.27,0.0,68.71
2023,5,6,7.4666,14.28,36.19,1.28,0.0,74.68
2023,5,7,4.3855,16.19,69.46,2.28,6.29,88.79
2023,5,8,7.0049,19.5,70.74,2.02,2.34,78.42
2023,5,9,4.728,17.18,68.45,1.63,2.35,83.01
2023,5,10,7.3925,15.52,15.92,1.27,0.01,69.9
2023,5,11,7.4206,17.17,31.37,1.5,0.0,77.35
2023,5,12,5.3854,19.96,75.73,1.36,0.53,77.94
2023,5,13,4.8346,19.94,97.18,1.63,6.63,85.11
2023,5,14,6.6564,18.19,83.8,1.23,0.84,68.53
2023,5,15,1.7376,13.93,99.84,1.4,1.15,79.67
2023,5,16,4.1407,17.71,99.3,1.59,6.4,87.71
2023,5,17,6.5662,15.94,53.88,2.34,1.47,72.23
2023,5,18,4.9397,13.08,93.76,2.01,0.01,74.8
2023,5,19,4.7642,14.8,93.03,1.84,0.0,77.61
2023,5,20,5.5162,17.27,80.1,1.77,2.39,83.06
2023,5,21,8.1653,15.25,4.79,1.92,0.03,68.62
2023,5,22,6.7248,16.1,57.88,1.77,0.0,63.94
2023,5,23,5.682,15.48,78.05,1.88,0.0,68.97
2023,5,24,7.56,16.54,33.52,1.63,0.0,63.13
2023,5,25,5.4607,15.03,53.91,2.13,0.0,68.33
2023,5,26,7.6195,13.66,69.83,2.04,0.0,57.98
2023,5,27,4.7784,13.47,97.53,2.31,0.0,58.42
2023,5,28,2.9333,13.39,99.65,2.49,6.03,68.89
2023,5,29,3.0264,16.56,89.83,2.66,10.85,88.89
2023,5,30,3.8326,17.35,82.21,2.1,1.64,80.59
2023,5,31,6.7843,17.87,48.36,1.46,0.23,65.36
2023,6,1,8.1828,19.15,11.64,1.65,0.0,46.56
2023,6,2,8.4149,21.39,1.26,2.07,0.0,46.06
2023,6,3,6.5196,21.73,41.99,2.12,1.35,59.25
2023,6,4,2.389,16.89,92.27,1.48,0.96,79.36
2023,6,5,6.9619,17.66,33.78,1.37,0.02,60.64
2023,6,6,5.9069,17.11,62.81,1.96,0.42,57.87
2023,6,7,4.8211,16.54,70.86,1.75,1.28,63.92
2023,6,8,6.4915,15.39,16.83,2.03,0.35,51.18
2023,6,9,5.7019,15.91,30.82,2.26,0.14,57.08
2023,6,10,7.9608,18.72,15.96,1.95,0.0,53.67
2023,6,11,6.1802,20.25,61.16,2.26,0.15,64.09
2023,6,12,4.5149,18.21,69.98,2.68,4.21,79.32
2023,6,13,7.746,16.58,17.92,2.26,0.11,61.43
2023,6,14,3.7656,17.11,78.82,2.97,0.74,69.09
2023,6,15,5.7312,19.92,46.74,1.56,0.05,63.57
2023,6,16,6.0163,19.62,19.8,2.75,3.14,67.46
2023,6,17,7.6663,18.22,10.53,2.32,0.62,65.73
2023,6,18,7.8965,20.15,22.33,1.46,0.0,49.18
2023,6,19,3.2671,20.68,98.56,2.09,19.67,73.97
2023,6,20,2.4742,19.06,99.98,2.86,11.08,86.05
2023,6,21,1.968,15.31,96.32,3.69,21.91,91.86
2023,6,22,1.5792,15.22,94.53,2.42,20.36,94.82
2023,6,23,4.9409,20.5,86.5,1.44,12.06,86.25
2023,6,24,5.5538,20.67,66.39,1.48,2.35,83.6
2023,6,25,7.1645,21.94,49.39,1.68,1.35,78.85
2023,6,26,7.0457,21.52,59.56,1.88,4.91,84.3
2023,6,27,5.6549,20.01,67.28,2.18,2.81,80.86
2023,6,28,6.8731,19.27,30.82,2.09,0.08,74.24
2023,6,29,6.9146,20.31,34.6,1.32,0.0,66.3
2023,6,30,4.6572,22.13,80.57,1.34,1.6,76.25
2023,7,1,5.5229,22.21,81.48,1.17,4.52,86.82
2023,7,2,6.462,24.03,80.95,1.93,3.06,80.33
2023,7,3,5.6842,23.22,73.36,2.02,5.25,84.53
2023,7,4,6.3624,23.36,77.78,1.8,1.96,78.41
2023,7,5,6.3833,24.27,85.12,1.15,0.18,67.49
2023,7,6,7.0558,25.24,56.58,1.15,3.41,65.07
2023,7,7,6.4262,24.59,72.74,0.98,1.44,75.63
2023,7,8,6.1049,24.44,66.81,1.14,1.23,72.11
2023,7,9,4.2674,22.46,86.79,1.22,11.87,79.19
2023,7,10,6.953,21.63,54.04,1.76,1.3,71.47
2023,7,11,7.8163,22.41,9.41,1.53,0.0,60.2
2023,7,12,7.6066,23.54,19.6,1.71,0.0,61.47
2023,7,13,5.507,23.73,58.22,1.76,23.81,77.47
2023,7,14,5.7874,24.06,81.97,1.19,12.35,82.88
2023,7,15,5.9642,24.34,65.91,1.58,12.23,79.49
2023,7,16,6.9386,23.57,45.83,1.87,19.34,82.37
2023,7,17,5.5447,21.89,47.86,1.5,1.52,81.05
2023,7,18,7.2874,22.21,29.26,1.51,1.91,80.15
2023,7,19,5.549,23.37,79.91,1.43,4.56,79.29
2023,7,20,6.9334,22.15,38.63,1.4,2.09,83.69
2023,7,21,6.9547,22.62,51.89,2.1,2.28,77.94
2023,7,22,3.5093,21.41,75.15,1.15,0.15,69.85
2023,7,23,5.6496,21.42,66.12,1.29,1.66,70.78
2023,7,24,7.1489,23.78,36.09,1.18,0.75,67.04
2023,7,25,6.8594,23.5,29.47,1.53,2.08,68.34
2023,7,26,7.4618,24.0,22.74,1.45,0.0,68.28
2023,7,27,6.7051,25.97,35.61,2.32,0.04,67.93
2023,7,28,6.5909,26.29,66.66,1.77,6.31,69.95
2023,7,29,6.8186,25.64,53.31,2.32,2.66,76.08
2023,7,30,5.9561,23.28,43.3,1.14,0.33,67.23
2023,7,31,6.5863,22.07,24.17,1.5,1.37,62.75
2023,8,1,6.4236,20.44,18.34,1.41,0.01,54.8
2023,8,2,5.7192,20.91,35.3,1.19,0.0,59.6
2023,8,3,1.3171,19.41,95.53,1.94,9.95,84.43
2023,8,4,5.7701,23.29,56.8,0.96,1.45,71.44
2023,8,5,6.7373,24.6,36.12,1.26,0.1,62.24
2023,8,6,4.3774,23.67,73.15,1.87,7.13,79.59
2023,8,7,5.9429,24.44,69.0,2.3,7.94,81.39
2023,8,8,6.8638,21.5,50.0,2.66,0.55,69.11
2023,8,9,6.1498,22.01,50.39,1.84,0.01,66.04
2023,8,10,3.1385,22.03,71.34,2.44,2.08,77.91
2023,8,11,6.6149,22.83,31.48,1.5,0.09,67.38
2023,8,12,6.4505,24.31,34.29,1.8,0.35,67.47
2023,8,13,6.9122,25.28,27.77,1.9,0.27,68.76
2023,8,14,4.14,25.57,87.67,1.88,2.25,68.93
2023,8,15,5.4679,23.81,74.67,2.18,2.76,71.67
2023,8,16,6.1054,22.33,50.51,1.0,0.14,63.85
2023,8,17,6.2894,24.16,19.01,1.89,0.28,60.27
2023,8,18,6.7824,21.63,17.24,2.38,0.13,59.46
2023,8,19,7.2067,20.38,10.46,1.09,0.0,51.68
2023,8,20,7.0174,24.13,0.78,1.49,0.0,47.72
2023,8,21,5.4019,25.69,67.23,1.56,0.0,49.06
2023,8,22,5.226,24.77,79.44,1.8,0.0,54.48
2023,8,23,6.8222,22.89,24.36,0.73,0.0,47.52
2023,8,24,4.8809,24.66,74.41,1.18,3.66,64.59
2023,8,25,4.787,25.93,82.17,2.04,2.36,74.66
2023,8,26,5.2862,25.13,73.74,1.5,0.97,69.44
2023,8,27,3.9562,21.5,89.23,1.59,9.06,82.98
2023,8,28,1.7434,20.2,98.73,1.36,8.94,87.56
2023,8,29,2.4156,21.09,98.36,1.07,6.97,90.42
2023,8,30,4.5562,21.81,93.83,1.75,1.28,68.63
2023,8,31,6.8458,19.32,22.7,2.63,0.01,56.78
2023,9,1,7.0459,18.66,2.59,1.62,0.0,54.55
2023,9,2,6.8705,21.89,6.82,1.17,0.0,57.76
2023,9,3,6.5177,24.28,3.05,1.78,0.0,64.11
2023,9,4,6.4519,25.44,1.24,1.55,0.0,58.86
2023,9,5,6.4685,26.72,1.92,1.3,0.0,52.85
2023,9,6,6.3586,26.63,4.66,1.41,0.02,56.01
2023,9,7,4.7131,24.42,62.35,1.57,3.25,66.34
2023,9,8,5.7432,23.45,60.02,1.14,7.23,74.45
2023,9,9,3.2443,21.78,66.51,1.4,3.98,80.28
2023,9,10,3.1534,20.38,83.61,0.95,13.66,87.11
2023,9,11,5.4595,21.19,16.15,1.6,2.76,74.06
2023,9,12,4.332,22.04,58.34,1.33,2.55,68.47
2023,9,13,5.0506,20.25,55.51,1.58,1.1,72.79
2023,9,14,5.9734,17.86,19.59,1.71,0.01,59.69
2023,9,15,6.4253,16.39,0.56,1.8,0.0,54.46
2023,9,16,6.2357,19.02,13.88,1.33,0.0,52.37
2023,9,17,1.283,17.39,95.12,1.57,14.75,90.92
2023,9,18,5.2538,16.33,27.6,2.44,0.27,74.14
2023,9,19,5.3004,16.32,18.24,1.79,0.01,67.27
2023,9,20,5.3268,18.25,41.09,1.13,0.0,58.13
2023,9,21,4.518,18.42,60.93,1.54,0.0,62.87
2023,9,22,4.7035,15.5,85.78,2.58,0.26,64.6
2023,9,23,1.465,12.99,97.19,4.6,24.46,86.99
2023,9,24,3.3737,16.62,67.07,1.76,2.34,81.47
2023,9,25,2.1799,17.24,84.67,1.01,0.93,81.63
2023,9,26,1.7765,15.12,96.38,1.66,2.36,89.65
2023,9,27,2.2176,14.89,92.31,1.52,0.59,81.99
2023,9,28,4.555,14.94,62.4,1.31,0.02,78.32
2023,9,29,5.106,18.0,36.05,1.05,0.01,76.19
2023,9,30,4.3601,18.01,41.88,1.71,0.0,74.37
2023,10,1,5.095,17.6,13.25,2.08,0.0,68.03
2023,10,2,5.233,18.64,5.89,1.81,0.0,64.93
2023,10,3,3.8522,19.39,43.59,1.51,0.0,65.07
2023,10,4,5.075,18.9,14.23,1.41,0.0,64.75
2023,10,5,2.8394,17.07,71.72,1.57,0.0,74.03
2023,10,6,3.2906,18.49,93.66,1.36,0.6,75.18
2023,10,7,5.2306,12.39,38.0,3.25,4.42,63.2
2023,10,8,3.6936,8.29,64.86,2.92,0.09,58.6
2023,10,9,2.8829,8.19,52.41,2.12,2.26,74.4
2023,10,10,4.637,10.38,21.13,2.16,0.3,72.03
2023,10,11,3.6816,10.96,71.15,1.85,0.0,56.57
2023,10,12,4.8434,16.24,28.8,0.91,0.0,51.1
2023,10,13,4.8782,14.84,13.41,1.85,0.01,66.8
2023,10,14,1.9466,13.79,87.94,2.26,7.64,89.25
2023,10,15,3.5362,10.06,74.1,3.0,0.5,67.88
2023,10,16,3.0732,8.24,57.69,2.12,0.61,76.33
2023,10,17,2.892,9.39,55.47,1.92,0.26,77.82
2023,10,18,3.4493,9.44,57.31,1.7,0.0,71.15
2023,10,19,3.8316,11.37,49.59,2.31,0.02,72.42
2023,10,20,1.235,10.1,86.97,2.12,6.6,90.35
2023,10,21,4.338,9.91,38.15,3.27,0.52,70.96
2023,10,22,3.8045,8.87,21.77,3.11,0.36,68.11
2023,10,23,4.608,9.02,0.15,1.71,0.0,55.46
2023,10,24,3.8712,11.84,8.08,2.01,0.0,48.42
2023,10,25,4.2274,14.01,31.25,2.19,0.0,45.7
2023,10,26,3.8321,14.99,55.93,1.9,0.0,55.89
2023,10,27,3.0223,16.17,73.06,1.89,0.0,76.29
2023,10,28,3.5945,19.38,44.24,1.64,0.03,73.05
2023,10,29,3.2321,19.53,60.96,1.57,0.19,76.34
2023,10,30,2.3038,14.35,57.94,2.93,0.89,79.54
2023,10,31,1.1438,6.0,89.56,1.68,0.65,69.02
2023,11,1,4.0901,0.48,20.4,3.17,0.1,57.91
2023,11,2,4.2094,1.16,2.88,1.74,0.0,54.44
2023,11,3,4.1664,4.83,2.42,2.14,0.0,50.79
2023,11,4,3.6811,8.43,44.55,2.08,0.0,43.98
2023,11,5,3.6302,10.31,31.5,2.08,0.0,59.52
2023,11,6,3.5942,10.1,50.29,1.98,0.0,65.59
2023,11,7,3.2254,13.52,45.1,2.47,0.0,72.6
2023,11,8,3.5873,12.36,2.13,1.97,0.0,67.26
2023,11,9,2.7869,14.62,53.7,2.4,0.74,78.0
2023,11,10,0.7814,6.06,89.09,1.38,4.54,83.73
2023,11,11,3.4274,6.25,69.48,1.45,0.0,64.04
2023,11,12,3.5623,4.85,24.95,1.42,0.01,74.38
2023,11,13,3.575,6.29,19.6,1.97,0.0,67.79
2023,11,14,3.3046,6.9,77.22,1.86,0.0,53.68
2023,11,15,2.3777,6.6,83.55,1.75,0.0,58.61
2023,11,16,3.5506,8.42,2.73,2.19,0.0,51.43
2023,11,17,2.4024,10.38,84.49,2.3,2.74,84.35
2023,11,18,3.4546,8.69,16.31,2.25,0.38,68.19
2023,11,19,3.5302,5.11,1.06,1.63,0.0,58.62
2023,11,20,2.4336,3.93,69.05,1.88,0.0,68.09
2023,11,21,0.2748,4.74,99.45,2.03,53.88,93.91
2023,11,22,1.9301,6.34,72.02,2.74,1.47,85.76
2023,11,23,3.3499,4.5,7.9,2.14,0.06,75.89
2023,11,24,1.8972,3.81,87.59,1.51,0.0,78.17
2023,11,25,1.8938,0.5,92.01,1.68,0.0,62.35
2023,11,26,2.7394,1.46,49.01,1.77,0.21,67.46
2023,11,27,3.0166,1.07,26.89,3.25,0.57,72.42
2023,11,28,3.156,-3.34,21.62,3.69,0.08,56.42
2023,11,29,3.1814,-2.26,22.8,2.16,0.01,58.55
2023,11,30,2.9292,1.48,46.1,2.19,0.01,79.55
2023,12,1,0.9281,4.82,82.09,2.3,6.71,84.71
2023,12,2,1.2888,9.58,99.17,1.44,7.75,95.22
2023,12,3,1.6006,10.89,91.98,2.55,9.23,87.35
2023,12,4,2.6794,3.93,49.73,1.98,0.01,77.04
2023,12,5,2.3126,1.69,55.48,1.51,0.64,82.68
2023,12,6,2.5202,0.25,65.21,2.65,0.77,81.54
2023,12,7,2.5807,1.18,50.64,2.32,0.01,75.62
2023,12,8,2.8843,4.83,43.28,2.0,0.0,73.72
2023,12,9,1.853,8.07,64.61,2.31,2.35,79.82
2023,12,10,0.4202,7.86,99.87,2.46,46.14,95.89
2023,12,11,2.6491,-1.97,46.46,2.99,2.52,87.22
2023,12,12,3.0696,-2.54,2.49,2.16,0.0,85.39
2023,12,13,2.6926,-0.15,38.6,2.18,0.11,80.04
2023,12,14,2.9568,0.11,7.46,1.81,0.0,72.66
2023,12,15,2.9909,4.35,2.76,1.58,0.0,63.62
2023,12,16,2.5082,4.3,74.8,2.04,0.0,70.8
2023,12,17,0.6641,4.18,99.99,2.2,22.31,94.91
2023,12,18,2.6597,3.13,57.07,4.78,1.26,76.36
2023,12,19,2.952,-2.94,19.77,3.66,0.22,71.4
2023,12,20,2.9491,0.16,1.88,1.64,0.0,67.85
2023,12,21,2.4624,2.4,54.08,1.56,0.0,66.04
2023,12,22,2.4876,3.08,83.19,1.16,0.0,74.89
2023,12,23,2.2526,1.82,80.86,1.21,0.03,95.14
2023,12,24,2.353,5.98,48.22,1.46,0.03,89.02
2023,12,25,1.6843,5.93,98.26,1.42,1.47,87.34
2023,12,26,0.8498,6.71,98.73,1.8,11.4,98.81
2023,12,27,1.3421,8.34,91.48,1.66,9.34,98.32
2023,12,28,2.7036,5.7,29.7,2.05,0.18,88.35
2023,12,29,0.9497,1.5,79.29,1.9,0.43,84.38
2023,12,30,1.9723,0.02,61.97,2.79,0.09,86.63
2023,12,31,2.6844,-0.07,34.35,1.93,0.22,85.04
