YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,9,3.3228,1.46,70.76,1.87,0.12,93.63
2021,2,10,0.9554,0.53,98.48,1.73,1.98,92.47
2021,2,11,0.7639,0.12,99.54,2.02,7.32,95.66
2021,2,12,1.1942,-2.71,99.18,1.83,1.93,88.08
2021,2,13,1.1479,-2.18,96.95,1.58,4.93,93.22
2021,2,14,1.2238,0.06,98.22,1.23,1.33,92.97
2021,2,15,0.7838,-0.49,98.65,1.94,5.63,95.13
2021,2,16,3.0077,-2.95,67.11,3.69,6.89,88.13
2021,2,17,3.8047,-5.15,72.84,1.87,0.04,80.07
2021,2,18,0.9545,-3.17,98.68,1.39,10.46,94.54
2021,2,19,2.3662,-3.34,75.0,2.59,0.91,92.92
2021,2,20,4.6394,-8.25,40.08,3.73,0.31,85.67
2021,2,21,4.4251,-6.56,29.96,1.9,0.07,85.56
2021,2,22,1.5,-1.41,72.2,3.39,7.37,97.13
2021,2,23,4.9836,0.99,13.97,3.52,0.09,89.93
2021,2,24,4.9906,5.36,33.45,3.03,0.13,84.86
2021,2,25,5.1454,3.95,20.48,2.33,0.04,73.12
2021,2,26,1.2874,0.95,95.78,2.25,3.52,86.67
2021,2,27,1.9637,5.03,97.58,1.99,6.57,95.19
2021,2,28,0.9739,9.19,99.74,2.36,11.55,98.24
2021,3,1,1.451,5.73,98.07,3.86,12.17,83.78
2021,3,2,4.8163,0.4,36.66,2.07,0.0,64.01
2021,3,3,4.8396,2.95,0.67,2.24,0.01,74.17
2021,3,4,5.3244,2.92,7.26,3.5,0.01,77.22
2021,3,5,5.8258,-1.82,15.67,3.5,0.0,67.04
2021,3,6,5.5992,-0.4,45.39,2.86,0.0,71.1
2021,3,7,5.7492,-0.66,5.71,1.89,0.0,71.11
2021,3,8,5.7734,2.76,6.45,2.03,0.0,64.97
2021,3,9,5.154,7.62,52.96,2.36,0.03,69.59
2021,3,10,5.4718,11.1,40.05,1.77,0.0,60.71
2021,3,11,5.2219,11.42,45.55,2.77,0.0,81.63
2021,3,12,2.2658,11.05,81.86,2.76,0.27,84.33
2021,3,13,2.8846,6.82,94.8,1.91,0.0,69.9
2021,3,14,4.1885,5.0,66.97,3.19,0.0,69.37
2021,3,15,3.1039,2.51,96.82,1.97,0.91,64.92
2021,3,16,3.1066,2.49,97.07,1.94,0.74,93.23
2021,3,17,3.7116,7.78,95.3,1.56,0.41,89.4
2021,3,18,1.0315,8.86,98.86,2.71,17.51,96.67
2021,3,19,6.012,3.05,58.37,4.29,0.72,64.74
2021,3,20,6.4459,1.95,6.73,2.33,0.02,68.24
2021,3,21,6.4013,4.58,1.7,2.13,0.0,68.43
2021,3,22,6.4092,6.23,1.42,1.94,0.0,65.27
2021,3,23,2.0002,8.34,78.52,2.15,0.58,92.32
2021,3,24,2.3371,11.86,74.49,1.29,0.74,92.26
2021,3,25,1.9846,13.56,91.39,2.1,5.61,93.83
2021,3,26,6.0828,15.26,47.46,4.3,1.29,80.44
2021,3,27,3.0485,11.81,69.97,1.83,6.29,86.52
2021,3,28,1.7522,11.81,94.12,4.54,5.26,84.77
2021,3,29,6.7567,6.08,5.7,2.86,0.09,60.82
2021,3,30,6.6833,9.17,35.46,2.78,0.0,74.12
2021,3,31,1.5437,11.9,99.26,2.78,13.92,94.06
2021,4,1,5.2447,1.54,70.32,4.49,1.83,64.73
2021,4,2,7.1338,-1.44,21.04,3.77,0.06,59.69
2021,4,3,7.0176,3.16,8.6,1.82,0.0,64.82
2021,4,4,6.1274,8.98,31.84,3.14,0.0,72.56
2021,4,5,6.7123,12.33,9.11,1.82,0.0,67.13
2021,4,6,6.4447,14.68,34.1,2.31,0.01,74.76
2021,4,7,6.1169,17.19,37.16,1.96,0.0,71.52
2021,4,8,5.1919,15.06,68.87,2.68,6.63,83.46
2021,4,9,2.91,14.82,88.38,1.76,1.95,88.76
2021,4,10,2.85,16.21,90.15,2.8,16.12,86.49
2021,4,11,5.9347,15.01,42.57,2.79,5.65,78.84
2021,4,12,5.3064,11.37,46.57,2.54,0.41,80.19
2021,4,13,6.0242,13.01,56.77,1.52,0.03,73.95
2021,4,14,3.5938,13.19,87.77,1.18,9.22,85.13
2021,4,15,4.7006,8.96,73.62,3.26,0.07,72.17
2021,4,16,7.3937,7.24,17.5,3.08,0.03,70.98
2021,4,17,4.818,7.7,75.63,1.76,0.03,77.3
2021,4,18,5.1497,10.1,65.08,1.57,0.78,74.14
2021,4,19,4.8667,10.17,66.6,1.47,1.54,70.94
2021,4,20,7.0673,12.17,30.29,2.91,0.03,74.02
2021,4,21,6.1598,7.04,34.87,4.1,0.19,69.46
2021,4,22,5.5224,2.96,43.33,3.55,0.11,64.78
2021,4,23,5.1737,5.24,48.05,2.04,0.0,68.51
2021,4,24,2.1876,6.84,96.51,1.8,12.21,76.74
2021,4,25,5.6659,9.5,61.41,2.89,1.55,80.1
2021,4,26,7.8048,12.06,3.98,1.61,0.0,67.68
2021,4,27,7.7083,17.15,28.8,2.57,0.0,77.72
2021,4,28,6.6305,19.41,72.21,2.41,0.61,81.27
2021,4,29,4.3802,18.88,96.05,3.26,1.68,82.51
2021,4,30,7.8451,12.96,20.94,5.04,0.54,65.53
2021,5,1,8.4989,10.2,0.54,2.36,0.0,54.85
2021,5,2,6.7538,15.59,88.19,2.3,0.01,68.34
2021,5,3,2.6306,17.57,89.45,2.48,6.91,91.48
2021,5,4,4.7556,19.24,70.56,2.23,3.63,88.48
2021,5,5,5.6604,16.76,67.72,3.01,2.89,78.97
2021,5,6,7.7626,10.22,25.25,1.54,0.01,62.18
2021,5,7,4.2792,8.45,69.23,2.3,1.29,71.71
2021,5,8,8.2075,8.69,30.62,2.99,0.76,66.85
2021,5,9,5.9311,11.96,87.9,3.25,1.03,72.57
2021,5,10,5.3568,13.01,77.55,2.16,0.1,73.02
2021,5,11,6.9334,11.63,68.28,2.01,0.06,65.75
2021,5,12,4.8022,9.71,74.5,1.93,0.0,60.22
2021,5,13,7.0231,11.93,42.7,1.62,0.0,57.4
2021,5,14,5.6278,12.81,66.04,1.05,0.02,56.92
2021,5,15,6.9775,14.06,49.58,1.33,0.0,59.73
2021,5,16,2.6674,12.48,96.38,1.19,0.65,81.6
2021,5,17,3.1097,12.87,98.06,1.03,0.46,83.2
2021,5,18,4.8288,15.05,94.76,1.34,0.03,82.32
2021,5,19,7.9361,17.97,14.42,1.66,0.0,72.17
2021,5,20,8.0707,19.82,27.21,1.8,0.0,63.31
2021,5,21,8.2603,19.47,14.35,1.41,0.0,65.52
2021,5,22,5.9789,19.87,98.83,2.15,0.0,67.72
2021,5,23,6.6797,21.66,62.05,2.5,0.0,65.93
2021,5,24,4.2763,21.04,83.29,1.29,2.56,82.34
2021,5,25,5.3885,21.1,82.18,1.63,1.07,79.65
2021,5,26,6.2914,22.81,54.74,2.23,1.83,74.57
2021,5,27,7.031,21.51,67.54,1.7,0.28,68.98
2021,5,28,4.4419,19.57,86.48,1.83,7.11,82.31
2021,5,29,2.905,15.69,99.07,2.13,5.06,84.36
2021,5,30,4.6003,11.31,95.14,1.75,2.63,78.5
2021,5,31,7.2046,15.09,51.08,1.35,0.04,68.51
2021,6,1,6.4968,17.89,89.19,1.73,0.0,72.72
2021,6,2,5.4463,18.63,97.47,1.71,0.29,76.24
2021,6,3,4.9044,20.71,99.38,1.87,3.11,78.91
2021,6,4,7.3438,20.95,56.82,1.95,1.84,73.71
2021,6,5,7.9272,22.7,7.49,1.74,0.0,62.76
2021,6,6,6.8825,23.79,53.62,1.49,0.73,69.96
2021,6,7,5.1293,23.78,94.39,1.57,5.34,77.87
2021,6,8,6.3192,24.02,90.11,1.41,4.85,78.58
2021,6,9,4.1976,22.44,99.29,1.25,5.95,81.95
2021,6,10,4.3584,22.64,95.3,1.42,11.45,80.8
2021,6,11,3.7507,21.97,92.88,0.99,24.62,90.35
2021,6,12,4.6507,20.75,76.46,1.51,1.74,83.61
2021,6,13,6.0396,22.18,77.82,1.09,13.9,81.65
2021,6,14,7.9454,22.38,37.58,1.7,6.16,75.22
2021,6,15,7.1618,19.18,51.66,2.26,2.02,73.27
2021,6,16,8.5152,17.19,27.27,2.09,0.01,64.62
2021,6,17,8.8094,17.28,3.46,1.63,0.03,52.38
2021,6,18,8.0201,21.26,40.43,1.88,0.03,57.0
2021,6,19,5.7708,22.49,93.93,2.44,0.14,78.01
2021,6,20,5.7665,23.75,89.09,1.63,0.11,75.16
2021,6,21,7.1261,25.06,62.22,2.36,0.16,70.77
2021,6,22,3.6264,18.68,77.31,2.04,9.38,75.17
2021,6,23,7.8156,16.51,40.66,1.43,0.0,60.88
2021,6,24,7.2658,18.05,43.26,1.71,0.03,59.05
2021,6,25,7.7246,19.11,45.28,1.94,0.02,69.21
2021,6,26,6.7795,22.43,88.79,1.98,0.1,75.51
2021,6,27,6.8957,23.63,50.68,1.8,1.15,76.45
2021,6,28,8.059,25.3,8.51,1.57,1.4,68.34
2021,6,29,8.2409,25.16,28.65,1.74,0.01,67.55
2021,6,30,8.0921,25.68,29.61,1.7,1.13,67.65
2021,7,1,4.5394,23.28,96.01,2.28,9.34,78.99
2021,7,2,5.5632,20.02,71.68,2.24,10.81,72.91
2021,7,3,7.4242,18.41,19.35,2.45,0.09,65.65
2021,7,4,7.3831,21.42,23.34,1.41,0.12,65.3
2021,7,5,7.6106,24.78,6.51,1.09,0.02,61.35
2021,7,6,7.5127,26.16,6.43,1.53,0.08,57.16
2021,7,7,6.186,26.03,48.71,1.56,0.96,62.3
2021,7,8,3.5124,22.47,83.03,1.52,7.1,77.99
2021,7,9,5.5145,23.92,60.13,2.06,0.37,70.42
2021,7,10,6.8081,23.39,68.98,1.55,0.37,61.81
2021,7,11,5.8392,24.12,73.73,2.1,3.86,74.28
2021,7,12,7.1575,25.58,36.74,1.89,0.97,70.5
2021,7,13,7.3694,24.68,35.16,2.25,0.22,68.83
2021,7,14,5.9635,24.64,58.34,1.62,3.1,67.14
2021,7,15,6.9802,24.72,28.45,1.57,1.25,67.15
2021,7,16,7.0606,25.97,34.54,1.65,0.3,61.06
2021,7,17,5.8582,24.75,65.67,2.03,5.93,71.48
2021,7,18,6.0878,22.87,79.01,1.91,0.32,64.96
2021,7,19,5.9801,23.13,73.18,1.35,0.38,59.33
2021,7,20,5.4538,23.92,72.72,1.36,0.03,57.45
2021,7,21,6.1687,24.05,20.7,2.09,0.07,59.4
2021,7,22,6.4572,21.96,42.27,1.16,0.03,54.64
2021,7,23,6.3785,23.43,62.12,0.93,0.04,46.16
2021,7,24,6.0314,24.97,49.76,1.31,1.19,57.48
2021,7,25,5.7226,25.8,80.81,1.51,0.95,67.51
2021,7,26,5.3326,25.01,66.06,0.68,7.62,74.12
2021,7,27,7.1765,26.32,31.51,0.86,0.05,54.94
2021,7,28,7.308,25.86,14.56,1.39,2.0,50.86
2021,7,29,5.7466,25.84,59.89,1.99,0.06,56.99
2021,7,30,6.6451,25.37,48.06,2.1,1.16,59.28
2021,7,31,5.5049,22.99,74.12,1.17,0.04,55.34
2021,8,1,4.8864,22.4,74.72,1.29,2.12,60.42
2021,8,2,6.5078,21.29,48.47,1.36,0.02,53.88
2021,8,3,5.1367,19.87,79.03,1.46,0.05,60.46
2021,8,4,6.6523,21.01,39.56,1.92,0.06,60.01
2021,8,5,6.5026,22.55,39.37,0.94,1.28,55.32
2021,8,6,6.8352,23.5,68.15,1.77,0.04,54.05
2021,8,7,3.793,22.4,82.56,0.76,2.15,55.98
2021,8,8,6.4896,23.81,41.73,0.99,2.68,57.02
2021,8,9,6.3835,25.95,45.47,1.68,0.18,56.11
2021,8,10,5.339,26.81,72.99,1.58,1.58,61.13
2021,8,11,5.6582,24.57,71.09,1.44,1.81,76.53
2021,8,12,5.8946,27.3,64.94,1.67,0.69,64.45
2021,8,13,5.293,26.27,74.06,1.42,6.5,69.29
2021,8,14,5.8404,25.93,82.67,1.04,1.6,69.35
2021,8,15,3.8755,22.35,95.46,1.64,14.78,86.32
2021,8,16,3.6396,22.33,98.43,1.94,13.93,89.27
2021,8,17,2.6928,22.9,99.86,1.94,7.86,83.51
2021,8,18,4.9589,24.67,63.76,3.15,8.15,79.89
2021,8,19,5.2188,24.17,70.69,1.37,7.32,76.48
2021,8,20,3.9782,23.06,72.96,1.35,3.88,78.37
2021,8,21,6.5114,24.26,35.81,1.06,0.89,65.46
2021,8,22,6.5263,24.45,36.57,1.14,0.95,61.77
2021,8,23,6.413,24.8,30.17,1.75,0.42,62.22
2021,8,24,6.4951,26.98,12.94,1.03,0.14,58.99
2021,8,25,6.0307,26.95,29.93,1.15,2.8,58.0
2021,8,26,6.1577,26.43,48.74,1.27,2.94,65.09
2021,8,27,6.2093,26.34,31.67,1.24,0.07,65.89
2021,8,28,6.287,26.66,21.31,1.18,4.83,63.38
2021,8,29,5.819,25.2,65.35,1.05,6.32,73.25
2021,8,30,5.4938,23.92,67.19,1.47,6.85,77.31
2021,8,31,2.8416,21.69,91.24,1.07,4.8,83.55
2021,9,1,2.2164,20.5,89.39,2.79,37.18,92.4
2021,9,2,7.0982,17.4,1.14,2.28,0.02,64.36
2021,9,3,6.6938,16.97,3.22,1.28,0.11,60.28
2021,9,4,6.2323,19.53,37.81,1.34,0.06,64.41
2021,9,5,4.4014,20.2,93.7,2.01,1.04,79.67
2021,9,6,6.198,19.73,36.93,1.77,0.54,70.38
2021,9,7,6.576,20.04,4.29,1.78,0.01,63.14
2021,9,8,5.2162,22.42,56.85,2.07,2.11,72.09
2021,9,9,3.9979,18.58,59.66,1.84,6.6,75.94
2021,9,10,6.2165,16.52,17.21,1.91,0.08,68.85
2021,9,11,5.4612,17.99,21.71,1.73,0.02,66.13
2021,9,12,5.4293,20.66,3.4,2.24,0.0,67.61
2021,9,13,5.2817,22.83,7.63,1.72,0.05,67.81
2021,9,14,5.2013,22.76,13.56,1.6,0.01,67.38
2021,9,15,5.0978,22.32,53.76,1.64,0.7,70.61
2021,9,16,3.4802,21.01,98.0,1.52,3.3,86.4
2021,9,17,3.4241,21.78,90.4,1.15,1.52,77.73
2021,9,18,4.8682,23.39,62.35,0.93,0.8,68.12
2021,9,19,5.1864,22.37,73.9,1.57,0.01,68.58
2021,9,20,2.7797,20.99,97.58,1.93,0.26,74.27
2021,9,21,0.8059,18.31,99.26,1.66,22.49,91.5
2021,9,22,2.0294,20.4,97.34,3.19,54.49,90.87
2021,9,23,5.382,13.18,23.51,2.24,2.68,77.0
2021,9,24,5.8222,13.47,2.45,1.08,0.0,66.31
2021,9,25,5.0527,14.68,39.6,1.57,0.07,68.73
2021,9,26,5.8663,13.5,7.18,2.05,0.03,73.07
2021,9,27,5.7331,15.65,6.76,1.98,0.04,71.13
2021,9,28,4.2106,18.22,29.35,2.17,0.36,82.12
2021,9,29,4.3236,17.51,31.94,1.26,0.12,75.82
2021,9,30,5.4694,15.39,35.81,1.62,0.0,63.69
2021,10,1,5.52,14.81,26.14,1.3,0.12,68.34
2021,10,2,5.1262,17.06,40.83,1.82,0.07,71.68
2021,10,3,4.0663,18.11,64.8,1.8,2.19,83.93
2021,10,4,3.5772,19.41,73.59,1.74,2.09,85.7
2021,10,5,3.5266,18.79,86.87,1.3,5.05,90.85
2021,10,6,2.0453,18.93,95.51,1.62,6.24,92.41
2021,10,7,1.9138,17.9,89.93,1.34,0.91,87.88
2021,10,8,1.6999,17.77,97.22,1.1,0.49,85.01
2021,10,9,1.6075,16.28,98.01,1.54,1.82,89.38
2021,10,10,2.5879,17.19,56.25,1.72,0.17,85.5
2021,10,11,2.5594,16.78,89.65,1.34,0.1,84.05
2021,10,12,3.7908,17.54,61.13,0.99,0.05,78.03
2021,10,13,4.1501,17.75,48.15,1.36,0.01,77.95
2021,10,14,4.0622,18.61,46.14,1.46,0.0,72.11
2021,10,15,3.7946,20.44,53.34,1.85,0.02,77.98
2021,10,16,1.9462,15.17,57.57,2.93,2.78,78.15
2021,10,17,4.5274,9.87,18.0,3.0,0.03,59.02
2021,10,18,4.7076,10.27,0.18,2.65,0.0,62.54
2021,10,19,4.6538,11.21,10.97,1.96,0.02,64.89
2021,10,20,4.7822,13.33,21.9,2.09,0.01,63.14
2021,10,21,4.0694,15.16,34.19,2.48,0.56,72.73
2021,10,22,3.1858,12.81,50.48,1.62,0.13,76.57
2021,10,23,4.0214,11.17,36.05,1.98,0.06,73.84
2021,10,24,4.1983,13.93,59.97,2.0,0.04,71.56
2021,10,25,3.1291,14.39,77.75,1.81,12.56,80.24
2021,10,26,3.6144,9.53,40.33,4.22,0.82,73.25
2021,10,27,4.2943,10.32,6.51,2.7,0.1,75.78
2021,10,28,1.6337,10.94,87.62,2.49,5.23,89.18
2021,10,29,3.0595,13.54,76.52,2.7,22.88,85.58
2021,10,30,1.6555,10.49,95.36,1.61,4.89,92.05
2021,10,31,2.7679,10.36,47.2,2.82,0.43,82.05
2021,11,1,3.7286,8.52,40.55,1.92,0.06,70.08
2021,11,2,0.8587,4.33,72.39,1.7,2.92,85.16
2021,11,3,3.9437,2.61,54.56,1.48,0.0,70.37
2021,11,4,2.7864,2.83,62.38,1.23,0.0,67.26
2021,11,5,3.8246,1.88,43.21,1.94,0.0,68.41
2021,11,6,3.695,2.79,79.52,1.87,0.18,66.26
2021,11,7,3.9288,5.23,38.01,2.16,0.0,65.31
2021,11,8,3.7402,9.24,2.23,2.27,0.0,62.85
2021,11,9,3.9593,11.19,23.81,2.29,0.0,63.16
2021,11,10,3.6574,12.55,32.25,1.91,0.02,72.53
2021,11,11,3.0862,10.26,78.27,2.51,1.77,83.61
2021,11,12,3.6934,10.11,35.86,2.68,17.17,73.2
2021,11,13,3.2364,3.01,39.89,2.87,0.51,71.77
2021,11,14,2.2126,1.16,67.49,2.22,0.31,79.53
2021,11,15,3.6564,1.04,19.1,3.31,0.19,70.88
2021,11,16,3.2614,4.3,43.35,1.79,0.06,75.89
2021,11,17,3.3576,9.27,26.66,2.15,0.05,88.91
2021,11,18,3.1176,9.57,32.78,3.17,0.53,81.61
2021,11,19,3.6226,0.45,8.11,2.86,0.06,62.41
2021,11,20,2.886,-0.71,59.14,1.53,0.0,66.25
2021,11,21,1.1707,1.84,92.84,1.65,0.74,75.4
2021,11,22,2.4302,2.55,78.74,2.49,0.31,71.93
2021,11,23,3.5112,-2.55,1.4,2.34,0.01,68.11
2021,11,24,3.1956,0.03,34.49,1.74,0.02,68.53
2021,11,25,3.1188,5.03,65.21,2.32,0.8,71.65
2021,11,26,2.8181,0.7,40.81,3.91,0.95,70.6
2021,11,27,3.1015,-0.45,18.95,2.43,0.02,62.47
2021,11,28,2.4115,2.81,59.18,2.61,0.07,75.25
2021,11,29,3.065,-0.93,43.45,2.56,0.02,66.89
2021,11,30,3.1512,2.22,28.23,2.51,0.01,73.35
2021,12,1,1.4294,2.41,66.18,1.79,0.25,86.11
2021,12,2,2.7802,9.22,62.72,3.32,0.07,80.33
2021,12,3,3.0127,7.62,17.76,2.04,0.0,62.49
2021,12,4,2.1742,6.81,73.23,1.87,0.0,76.46
2021,12,5,1.482,3.58,73.97,2.1,0.0,64.77
2021,12,6,1.6687,6.38,92.49,3.55,1.05,81.0
2021,12,7,2.8308,-0.72,59.57,1.53,0.0,57.1
2021,12,8,1.9656,0.42,59.89,1.57,0.44,77.61
2021,12,9,1.7431,-1.24,45.66,1.82,0.0,78.29
2021,12,10,0.9698,3.61,96.87,1.73,1.19,92.16
2021,12,11,0.8177,8.87,98.78,3.91,3.65,90.72
2021,12,12,3.1543,1.26,17.15,2.56,0.01,58.56
2021,12,13,3.0874,2.06,5.38,2.19,0.08,63.42
2021,12,14,2.9976,3.62,6.76,2.02,0.0,66.43
2021,12,15,2.8601,3.92,49.87,1.93,0.01,74.98
2021,12,16,2.665,7.54,64.87,2.52,0.52,80.16
2021,12,17,1.0627,11.43,96.8,1.39,1.57,89.14
2021,12,18,0.8054,10.6,94.58,1.64,1.89,98.39
2021,12,19,1.7906,2.44,61.36,2.93,0.56,72.81
2021,12,20,3.0504,-2.01,22.76,1.56,0.0,73.06
2021,12,21,1.3961,-0.01,96.94,1.31,0.21,77.63
2021,12,22,3.0226,-0.51,21.57,3.59,0.01,67.98
2021,12,23,2.7718,-0.67,41.23,1.81,0.01,67.11
2021,12,24,2.5805,4.65,93.19,2.21,0.15,79.18
2021,12,25,1.3598,10.96,78.48,3.52,1.21,86.98
2021,12,26,2.8291,8.52,34.04,2.2,0.04,83.49
2021,12,27,1.176,7.12,82.25,2.42,0.53,86.14
2021,12,28,1.3673,10.3,91.98,2.37,0.84,85.15
2021,12,29,0.9996,12.29,95.84,1.73,2.74,91.93
2021,12,30,1.1381,10.12,89.79,1.52,0.82,89.81
2021,12,31,1.429,9.54,83.6,2.35,0.38,86.4
