YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.2579,-0.75,68.31,2.57,0.23,84.55
2024,1,2,2.8682,-1.19,33.55,2.33,0.02,82.45
2024,1,3,2.4578,0.09,85.07,1.64,0.02,79.47
2024,1,4,1.8103,-1.48,59.29,2.77,0.07,79.67
2024,1,5,2.8138,-2.33,61.54,1.66,0.0,77.45
2024,1,6,0.6499,-1.59,92.4,1.65,20.66,93.53
2024,1,7,1.975,-0.45,70.2,3.27,1.52,93.4
2024,1,8,3.0818,-2.11,47.48,2.02,0.08,88.93
2024,1,9,0.4464,3.63,91.7,4.71,54.15,97.96
2024,1,10,1.632,0.32,90.05,4.18,0.45,82.08
2024,1,11,3.2599,0.18,8.61,2.59,0.03,87.95
2024,1,12,1.6349,1.53,72.5,3.1,10.15,92.72
2024,1,13,2.4355,-0.53,40.7,4.53,0.35,78.62
2024,1,14,2.9558,-2.7,45.49,4.25,0.07,69.92
2024,1,15,0.9799,-3.52,99.39,1.25,6.58,83.0
2024,1,16,1.8341,-6.4,70.56,3.26,1.41,83.93
2024,1,17,3.0926,-10.74,13.33,3.57,0.02,77.08
2024,1,18,1.8499,-4.96,66.47,1.79,0.04,82.35
2024,1,19,1.5636,-3.54,89.22,2.85,1.74,84.82
2024,1,20,2.827,-10.26,40.21,4.36,0.13,78.28
2024,1,21,3.4738,-8.66,11.35,3.26,0.02,81.81
2024,1,22,3.1824,-4.18,16.18,1.99,0.0,80.86
2024,1,23,1.7141,0.33,98.03,1.95,0.08,89.87
2024,1,24,1.2178,5.25,94.85,2.37,2.72,99.67
2024,1,25,1.2566,9.09,99.95,2.03,3.51,98.9
2024,1,26,2.8358,11.64,64.55,2.8,0.39,91.46
2024,1,27,2.3486,7.29,94.1,2.1,17.5,91.6
2024,1,28,1.1417,4.04,95.3,2.58,18.65,93.5
2024,1,29,3.4279,0.68,33.84,3.6,0.14,82.79
2024,1,30,2.4998,-0.17,64.63,1.74,0.15,88.9
2024,1,31,2.0102,1.4,91.24,1.25,0.42,90.82
2024,2,1,3.7354,2.39,38.53,2.09,0.02,85.14
2024,2,2,2.1965,2.91,61.38,2.77,0.05,85.89
2024,2,3,3.9624,1.31,0.89,1.6,0.0,76.84
2024,2,4,3.9641,3.29,15.32,1.3,0.0,68.21
2024,2,5,3.997,3.18,1.14,1.91,0.0,75.77
2024,2,6,4.0865,-0.61,0.6,2.32,0.0,81.42
2024,2,7,4.1021,1.43,9.42,1.48,0.0,70.42
2024,2,8,3.755,3.58,63.75,2.09,0.0,78.16
2024,2,9,2.3074,7.92,99.17,2.31,0.03,87.92
2024,2,10,1.2446,11.2,96.25,2.8,1.26,94.01
2024,2,11,1.1815,9.3,99.99,1.1,10.64,95.15
2024,2,12,0.7433,6.51,99.33,1.28,4.74,97.06
2024,2,13,4.267,2.95,36.53,4.24,14.73,81.03
2024,2,14,3.4356,1.42,31.67,3.08,0.01,82.27
2024,2,15,3.8712,3.66,31.33,2.94,0.05,78.95
2024,2,16,2.755,1.97,79.84,2.84,1.55,69.81
2024,2,17,3.8191,-2.43,70.4,4.16,1.53,73.6
