YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,16,7.7126,3.13,8.66,3.22,0.31,67.6
2020,4,17,6.2942,8.23,36.53,2.92,0.36,70.0
2020,4,18,6.7255,7.05,46.21,3.36,2.76,72.78
2020,4,19,5.0638,7.19,66.08,2.25,0.0,74.95
2020,4,20,4.5113,8.42,66.36,1.98,2.32,80.78
2020,4,21,5.4485,9.21,38.76,4.43,0.42,67.43
2020,4,22,7.4314,7.39,22.81,2.8,0.0,53.16
2020,4,23,1.392,9.21,99.72,2.09,10.1,89.66
2020,4,24,5.5056,13.4,73.28,2.67,8.25,84.69
2020,4,25,2.6671,9.98,98.17,1.9,6.83,90.27
2020,4,26,3.9192,11.27,95.14,2.7,8.4,83.48
2020,4,27,7.493,8.27,43.9,3.52,0.41,68.38
2020,4,28,4.0502,11.58,89.56,2.08,0.09,72.52
2020,4,29,4.0279,15.09,94.84,3.76,3.35,82.85
2020,4,30,3.2026,12.84,93.38,2.66,33.01,82.6
2020,5,1,4.8826,9.17,85.23,3.07,0.47,76.63
2020,5,2,7.3702,13.28,41.14,1.89,0.0,73.15
2020,5,3,5.9179,18.51,62.26,3.01,7.4,80.18
2020,5,4,8.1986,13.79,37.89,3.1,1.35,71.16
2020,5,5,2.5392,6.92,99.59,1.51,3.32,89.01
2020,5,6,5.0119,8.31,78.73,3.17,0.46,73.77
2020,5,7,8.3112,8.02,5.27,2.69,0.0,62.43
2020,5,8,3.2563,8.51,79.37,3.48,3.65,80.35
2020,5,9,8.2932,2.85,8.94,3.63,0.08,58.98
2020,5,10,8.4182,7.59,31.79,2.52,0.31,65.63
2020,5,11,5.9926,6.95,77.91,3.58,0.48,69.38
2020,5,12,7.141,6.35,48.81,2.32,0.05,68.62
2020,5,13,4.9466,10.23,90.95,1.6,0.01,66.78
2020,5,14,5.4754,15.49,76.86,2.1,1.43,84.36
2020,5,15,7.8485,18.52,30.02,2.5,0.09,79.22
2020,5,16,6.864,18.67,50.53,1.59,4.06,85.89
2020,5,17,4.5552,18.67,94.13,2.0,0.65,84.17
2020,5,18,3.4116,17.42,95.42,2.0,8.09,87.88
2020,5,19,1.4381,10.82,99.33,4.12,12.97,84.36
2020,5,20,1.5943,8.64,98.24,3.9,6.95,82.36
2020,5,21,1.2737,10.37,99.43,2.96,14.55,95.44
2020,5,22,5.681,16.96,74.22,1.43,8.03,84.68
2020,5,23,5.881,19.27,53.79,1.47,0.05,74.79
2020,5,24,5.8289,19.22,59.46,1.62,2.96,83.13
2020,5,25,3.2832,18.1,93.09,1.29,0.46,85.35
2020,5,26,5.2752,19.15,95.28,1.37,0.02,81.48
2020,5,27,2.8284,18.13,99.81,1.75,4.41,89.14
2020,5,28,5.9774,21.22,87.09,2.18,6.19,86.97
2020,5,29,4.5427,21.12,91.76,1.83,3.78,86.97
2020,5,30,7.9975,19.17,30.35,1.96,0.3,77.42
2020,5,31,7.907,15.17,23.15,1.96,0.0,69.43
2020,6,1,8.7238,13.78,15.6,1.33,0.0,60.96
2020,6,2,7.7357,18.23,50.71,2.13,0.0,67.4
2020,6,3,7.8888,21.78,38.53,2.87,0.1,76.01
2020,6,4,6.3751,21.52,69.03,1.52,7.73,87.26
2020,6,5,5.2838,21.71,89.01,1.46,8.66,88.03
2020,6,6,7.1465,22.09,59.11,2.04,2.48,82.86
2020,6,7,8.3304,20.23,8.69,1.62,0.21,68.72
2020,6,8,7.4988,20.48,44.16,1.27,0.0,64.77
2020,6,9,6.4555,23.15,77.76,1.74,2.44,80.3
2020,6,10,5.7938,24.16,71.05,2.82,3.75,83.85
2020,6,11,6.1889,22.33,64.74,2.43,2.99,75.39
2020,6,12,8.2188,19.45,18.14,1.84,0.0,65.77
2020,6,13,7.0039,18.3,50.85,1.17,1.48,66.74
2020,6,14,4.8403,17.03,87.87,1.71,9.88,79.36
2020,6,15,2.1334,14.11,99.97,1.87,5.24,79.31
2020,6,16,2.2032,13.13,99.74,2.66,9.88,82.92
2020,6,17,1.5845,15.61,98.53,3.19,29.02,93.01
2020,6,18,4.997,17.72,88.35,1.62,7.23,88.62
2020,6,19,4.6642,19.0,92.88,1.51,5.39,87.65
2020,6,20,6.5117,20.18,54.78,0.89,3.32,80.94
2020,6,21,6.6007,21.98,50.27,0.98,1.37,74.0
2020,6,22,6.4987,21.96,50.9,1.73,1.01,81.53
2020,6,23,6.0062,21.43,84.47,1.92,3.78,85.65
2020,6,24,7.8638,20.17,52.01,2.09,0.28,76.97
2020,6,25,6.5251,20.42,60.52,1.59,0.87,74.05
2020,6,26,7.5286,21.08,44.99,2.05,0.14,73.8
2020,6,27,7.8389,22.77,41.55,2.37,0.58,76.76
2020,6,28,4.1438,21.67,98.4,1.96,1.68,82.91
2020,6,29,7.3366,23.04,41.84,1.94,0.08,73.11
2020,6,30,6.4685,23.66,77.6,0.98,0.45,67.91
2020,7,1,7.4143,23.24,30.02,1.35,2.33,68.86
2020,7,2,7.626,23.01,22.28,1.66,0.17,69.23
2020,7,3,7.5948,24.44,21.48,1.69,0.0,64.67
2020,7,4,7.4191,26.01,37.39,1.26,0.28,62.04
2020,7,5,6.787,26.04,65.36,1.12,4.37,68.48
2020,7,6,7.2998,25.57,49.07,1.66,2.73,72.33
2020,7,7,7.4203,25.49,49.69,1.59,0.56,68.61
2020,7,8,6.5412,24.22,65.8,1.18,0.13,71.72
2020,7,9,7.3944,25.6,28.74,1.45,0.0,64.19
2020,7,10,7.4143,25.34,34.29,1.32,2.27,69.81
2020,7,11,7.986,23.22,19.96,2.56,1.1,69.65
2020,7,12,6.6689,22.42,29.91,1.81,3.42,71.18
2020,7,13,7.6838,23.11,32.66,1.38,0.37,65.47
2020,7,14,7.7606,23.83,18.85,1.44,0.06,58.42
2020,7,15,7.3488,25.13,39.74,1.51,0.02,55.87
2020,7,16,4.2427,24.57,90.61,2.32,3.2,73.31
2020,7,17,6.1488,25.62,72.51,1.44,1.32,72.42
2020,7,18,7.4638,26.49,35.69,1.57,0.53,60.35
2020,7,19,7.5086,26.49,35.43,1.86,0.88,67.65
2020,7,20,7.2698,27.47,37.49,1.87,0.39,62.45
2020,7,21,6.0547,26.94,76.22,1.31,2.6,65.29
2020,7,22,6.0096,24.28,82.3,1.21,13.55,83.21
2020,7,23,4.8617,23.97,91.14,1.41,5.09,78.14
2020,7,24,5.5596,23.09,84.4,1.08,3.36,82.77
2020,7,25,6.9742,25.55,24.68,0.96,0.53,67.07
2020,7,26,7.1825,25.99,21.42,1.81,0.15,59.78
2020,7,27,6.9466,26.3,52.49,1.94,0.4,65.76
2020,7,28,5.7734,25.46,61.81,2.09,2.09,71.87
2020,7,29,6.811,25.45,32.71,1.11,0.91,68.15
2020,7,30,4.8372,24.55,69.11,1.32,14.29,75.87
2020,7,31,4.6759,24.77,83.23,1.27,8.65,80.59
2020,8,1,5.4058,24.88,81.55,1.55,4.2,77.48
2020,8,2,6.3314,24.39,55.14,2.4,1.62,73.34
2020,8,3,2.9652,21.69,97.29,1.13,10.68,84.07
2020,8,4,7.039,22.61,53.87,2.09,5.58,75.19
2020,8,5,6.3744,22.98,53.38,1.17,1.1,70.64
2020,8,6,5.2613,22.78,86.54,1.08,11.71,83.21
2020,8,7,5.6342,23.81,74.62,0.68,3.54,76.32
2020,8,8,6.0235,23.41,47.58,0.97,4.11,74.93
2020,8,9,7.0032,25.02,23.91,0.9,0.35,66.22
2020,8,10,6.6737,24.53,15.46,1.4,0.23,63.62
2020,8,11,6.4572,25.08,42.69,1.21,4.03,69.08
2020,8,12,5.2522,24.17,76.88,1.24,11.28,78.91
2020,8,13,3.6538,23.83,96.6,0.94,5.99,81.85
2020,8,14,4.0392,22.71,96.11,1.52,9.37,85.1
2020,8,15,1.5619,18.72,98.85,2.48,25.85,92.51
2020,8,16,3.4318,19.87,65.54,1.11,2.33,81.39
2020,8,17,6.4181,20.9,28.49,1.45,0.83,74.21
2020,8,18,6.0775,21.27,29.23,1.63,2.31,67.2
2020,8,19,5.5229,20.57,70.18,1.2,3.21,75.21
2020,8,20,5.7569,19.68,53.4,1.33,0.06,72.34
2020,8,21,3.0756,20.57,91.84,1.24,2.36,89.54
2020,8,22,4.9706,21.13,95.06,1.02,9.0,88.81
2020,8,23,5.7562,22.59,67.44,1.58,1.19,80.13
2020,8,24,5.377,23.05,90.48,1.56,1.62,80.62
2020,8,25,6.509,23.25,34.0,2.27,2.74,78.05
2020,8,26,6.4771,22.73,17.7,1.62,0.24,72.58
2020,8,27,5.279,23.22,58.5,2.46,2.71,81.03
2020,8,28,4.9003,23.93,96.9,1.46,2.61,80.12
2020,8,29,4.3428,22.58,64.09,2.28,8.64,86.8
2020,8,30,6.083,20.48,60.95,1.39,0.01,66.17
2020,8,31,1.0414,18.62,99.02,1.99,35.43,91.68
2020,9,1,2.0863,21.09,97.07,1.3,6.12,87.99
2020,9,2,4.4678,23.28,93.54,1.95,3.85,88.22
2020,9,3,5.3198,24.07,44.08,2.23,1.33,83.12
2020,9,4,5.467,21.99,41.04,1.94,2.62,84.84
2020,9,5,6.4889,18.37,23.06,1.41,0.01,64.29
2020,9,6,6.5227,18.53,9.79,1.6,0.0,65.82
2020,9,7,6.3917,19.52,3.9,1.59,0.0,67.63
2020,9,8,5.9798,20.62,45.15,1.48,0.01,65.01
2020,9,9,3.0955,21.06,93.58,1.78,3.41,87.01
2020,9,10,3.9197,23.12,61.27,1.15,2.71,85.11
2020,9,11,4.4395,22.45,43.87,1.52,0.14,79.36
2020,9,12,1.7818,20.54,96.55,1.9,0.72,84.61
2020,9,13,4.8353,20.93,56.49,1.45,0.66,80.51
2020,9,14,4.3495,19.63,57.19,1.82,0.18,75.03
2020,9,15,4.1882,13.91,40.61,1.42,0.0,68.55
2020,9,16,3.6547,13.52,75.25,1.6,0.0,72.18
2020,9,17,0.9643,15.36,98.09,1.3,13.82,92.53
2020,9,18,3.9046,16.51,64.76,2.04,2.68,78.94
2020,9,19,5.0851,10.61,80.3,2.2,0.0,56.25
2020,9,20,5.1288,9.49,3.67,2.14,0.0,60.32
2020,9,21,6.1721,9.6,1.93,1.89,0.0,66.56
2020,9,22,5.9563,12.1,20.67,1.68,0.0,65.41
2020,9,23,4.5427,15.7,82.03,1.45,0.0,61.68
2020,9,24,2.1881,15.67,99.66,1.43,0.14,71.13
2020,9,25,1.0898,14.76,95.49,1.24,12.78,91.15
2020,9,26,3.3653,17.77,53.22,1.21,0.38,83.03
2020,9,27,4.0471,18.09,80.24,1.39,0.05,81.96
2020,9,28,3.5834,19.42,68.02,2.43,1.13,84.31
2020,9,29,0.9977,15.97,94.78,1.63,24.94,91.6
2020,9,30,5.5346,12.74,21.83,2.5,0.31,76.66
2020,10,1,4.0627,13.32,51.17,1.91,1.85,79.93
2020,10,2,5.3957,10.45,30.86,1.64,0.3,72.49
2020,10,3,4.9471,9.57,23.99,1.53,0.0,69.77
2020,10,4,4.841,11.21,45.43,1.31,0.63,74.32
2020,10,5,5.3405,11.03,13.76,1.58,0.19,71.92
2020,10,6,5.243,12.49,6.83,2.06,0.0,75.05
2020,10,7,5.1967,16.11,0.4,3.01,0.0,69.25
2020,10,8,5.1989,13.71,18.3,2.14,0.0,63.39
2020,10,9,3.8582,12.63,95.31,1.55,0.03,64.87
2020,10,10,1.1155,14.35,99.72,1.6,3.64,96.5
2020,10,11,0.8362,16.02,99.18,1.89,29.36,95.54
2020,10,12,1.4839,15.82,94.79,1.81,7.28,93.31
2020,10,13,4.603,13.6,31.78,1.92,0.29,79.18
2020,10,14,4.9858,12.12,2.73,1.9,0.0,70.66
2020,10,15,4.5809,14.86,20.36,2.4,0.15,85.74
2020,10,16,2.1605,10.76,71.13,2.13,0.71,71.79
2020,10,17,4.7899,6.93,8.18,1.49,0.0,68.35
2020,10,18,4.6555,8.19,34.33,1.7,0.01,70.23
2020,10,19,4.171,12.26,50.31,1.6,0.0,74.19
2020,10,20,4.4146,14.95,31.15,1.7,0.0,84.44
2020,10,21,4.3649,16.89,15.68,1.82,0.05,81.77
2020,10,22,3.9614,17.38,12.02,1.62,0.0,84.36
2020,10,23,3.8028,16.98,33.28,1.62,0.13,85.71
2020,10,24,2.6801,15.71,73.45,1.6,3.16,87.62
2020,10,25,1.0382,8.05,96.45,1.79,9.44,89.32
2020,10,26,3.2354,12.85,61.54,1.26,0.19,88.57
2020,10,27,1.8737,15.19,72.39,1.34,0.02,85.44
2020,10,28,1.2557,15.22,90.67,1.67,3.07,93.81
2020,10,29,1.656,18.04,82.46,2.13,46.59,96.11
2020,10,30,2.8663,8.65,54.45,3.01,2.37,76.43
2020,10,31,3.3854,4.13,40.07,1.66,0.03,82.27
2020,11,1,2.7149,7.22,67.06,3.74,5.08,74.18
2020,11,2,4.0231,1.16,19.21,4.16,0.03,54.26
2020,11,3,3.9778,5.89,17.32,3.01,0.0,60.75
2020,11,4,3.463,9.18,0.0,1.96,0.0,68.18
2020,11,5,3.8105,9.25,45.1,2.06,0.0,77.2
2020,11,6,3.7272,12.22,36.09,1.53,0.0,70.32
2020,11,7,3.8417,12.92,1.01,1.74,0.0,74.51
2020,11,8,3.6163,13.91,7.55,1.58,0.0,86.54
2020,11,9,3.4373,13.41,29.46,1.77,0.05,89.26
2020,11,10,2.3878,15.21,57.48,2.05,0.43,90.81
2020,11,11,0.8292,18.04,97.86,2.5,38.75,98.45
2020,11,12,0.6317,12.67,92.99,1.57,26.29,89.97
2020,11,13,3.0038,9.09,48.14,1.91,0.05,80.28
2020,11,14,3.3146,5.86,69.91,1.7,0.0,82.25
2020,11,15,1.1849,9.99,77.35,3.93,0.8,86.84
2020,11,16,3.7507,5.12,0.13,3.5,0.0,62.61
2020,11,17,3.0348,2.14,20.85,3.98,0.27,67.18
2020,11,18,3.6262,-0.35,5.83,1.86,0.0,66.09
2020,11,19,3.4697,2.41,25.3,2.18,0.0,77.86
2020,11,20,3.51,7.12,1.61,2.31,0.0,80.05
2020,11,21,2.5649,11.39,50.08,1.47,0.04,89.48
2020,11,22,1.8,10.42,98.96,2.12,0.77,93.19
2020,11,23,3.4334,4.25,42.12,3.13,1.92,77.39
2020,11,24,2.7701,2.77,81.65,1.53,0.01,78.21
2020,11,25,1.2994,6.33,99.75,2.46,0.31,90.78
2020,11,26,2.9455,11.5,31.17,2.52,0.55,86.32
2020,11,27,2.3474,7.67,63.0,1.58,0.0,87.62
2020,11,28,3.1469,4.97,24.65,2.08,0.0,82.63
2020,11,29,2.7713,4.67,67.34,1.73,2.55,76.45
2020,11,30,1.1782,6.95,84.62,3.03,31.4,88.86
2020,12,1,1.5521,-0.78,93.31,4.13,0.68,70.86
2020,12,2,3.3012,-1.0,17.89,3.34,0.07,71.36
2020,12,3,3.1704,1.05,37.52,2.06,0.0,75.71
2020,12,4,1.0037,3.43,97.01,1.79,16.39,91.4
2020,12,5,1.6349,1.5,78.69,3.33,5.41,84.94
2020,12,6,3.1118,-0.44,28.49,1.58,0.02,78.89
2020,12,7,1.0003,-0.93,92.39,1.94,0.95,78.47
2020,12,8,3.102,-2.1,15.3,3.26,0.07,74.08
2020,12,9,2.1794,0.2,53.98,2.8,0.0,84.59
2020,12,10,2.843,2.82,46.81,1.87,0.21,87.28
2020,12,11,2.9695,4.78,34.89,2.18,0.0,91.4
2020,12,12,2.4962,7.58,73.53,2.51,0.15,89.07
2020,12,13,2.9002,7.14,29.4,2.13,0.14,88.12
2020,12,14,1.0872,0.55,68.72,2.72,21.74,91.28
2020,12,15,2.9064,-3.87,40.85,1.56,0.0,82.1
2020,12,16,0.6012,-3.38,95.81,2.14,11.43,92.87
2020,12,17,1.5451,-2.33,71.16,2.09,0.83,94.06
2020,12,18,1.7542,-3.56,66.73,2.17,0.43,92.2
2020,12,19,2.1684,-2.24,87.97,1.5,0.12,91.61
2020,12,20,2.112,0.29,85.16,1.72,1.63,95.09
2020,12,21,2.6422,1.87,69.04,2.33,1.58,94.2
2020,12,22,2.3705,1.02,40.02,3.59,0.85,85.33
2020,12,23,2.737,0.9,60.12,2.22,0.04,86.35
2020,12,24,0.5292,7.94,99.72,4.09,27.33,98.54
2020,12,25,1.9409,-6.4,75.22,4.46,1.0,64.93
2020,12,26,2.3503,-6.31,26.34,3.06,0.02,73.72
2020,12,27,2.8906,-2.85,45.13,1.85,0.0,89.93
2020,12,28,2.0023,1.48,75.97,2.46,0.13,94.1
2020,12,29,3.0703,-1.58,13.96,2.03,0.0,76.6
2020,12,30,2.2118,-0.5,69.22,2.7,0.06,84.42
2020,12,31,1.6558,2.76,95.88,1.78,1.18,97.95
