YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,4,0.8419,5.11,99.31,3.34,12.8,86.63
2022,2,5,4.1292,-4.44,20.99,3.05,0.16,65.1
2022,2,6,4.2497,-4.06,0.39,1.75,0.02,70.9
2022,2,7,1.6183,-1.35,56.72,1.49,1.14,78.22
2022,2,8,4.3054,-0.89,24.2,2.82,0.0,78.28
2022,2,9,4.284,1.79,16.06,2.57,0.1,79.13
2022,2,10,4.1717,2.67,11.48,3.12,0.05,82.95
2022,2,11,4.2982,4.94,12.51,3.24,0.0,75.77
2022,2,12,2.5721,4.78,79.86,2.86,0.27,81.07
2022,2,13,1.4321,-1.47,71.35,1.66,2.37,80.84
2022,2,14,2.9758,-5.01,53.48,3.1,0.09,62.03
2022,2,15,4.5907,-2.77,5.44,1.53,0.0,72.3
2022,2,16,3.1296,2.04,81.84,2.88,0.35,88.42
2022,2,17,1.4714,10.1,99.63,4.9,5.62,93.32
2022,2,18,3.8503,2.1,59.46,4.79,4.3,70.22
2022,2,19,4.8943,-2.53,4.04,4.32,0.0,65.35
2022,2,20,5.0278,-1.46,4.07,2.2,0.0,66.38
2022,2,21,4.8386,3.96,34.11,2.37,0.05,76.88
2022,2,22,0.6427,9.29,98.21,3.79,5.27,96.69
2022,2,23,3.5546,9.45,83.81,2.87,1.45,87.49
2022,2,24,0.6833,1.25,99.25,1.75,6.74,89.24
2022,2,25,4.5391,3.06,69.2,4.05,3.57,79.49
2022,2,26,3.2904,0.55,99.3,1.61,0.03,70.34
2022,2,27,3.7836,1.77,64.8,2.82,0.0,66.59
2022,2,28,5.1461,3.12,19.96,1.68,0.04,70.64
2022,3,1,4.9126,4.58,34.18,2.42,0.0,79.21
2022,3,2,5.1324,7.88,1.61,2.69,0.16,78.58
2022,3,3,4.4602,8.07,35.57,3.28,0.15,72.67
2022,3,4,5.1595,2.37,54.1,1.69,0.0,66.74
2022,3,5,5.0474,8.25,65.39,2.52,0.0,80.24
2022,3,6,2.7905,12.77,94.63,3.44,2.03,91.68
2022,3,7,2.6119,13.56,90.31,4.91,8.46,83.82
2022,3,8,5.5075,5.37,66.16,2.35,0.95,65.15
2022,3,9,2.0033,3.56,96.61,1.9,9.72,87.94
2022,3,10,3.7178,3.16,74.26,1.7,0.01,78.78
2022,3,11,5.5176,6.07,22.89,2.37,0.05,84.85
2022,3,12,2.3546,-2.32,83.49,5.61,6.73,69.39
2022,3,13,5.8714,-2.62,4.81,3.68,0.02,63.51
2022,3,14,5.4941,4.28,35.32,2.24,0.04,79.0
2022,3,15,5.3194,7.74,53.33,2.36,0.03,74.78
2022,3,16,3.4402,10.32,97.22,2.18,3.66,73.99
2022,3,17,3.5146,11.43,67.05,1.57,5.9,89.3
2022,3,18,4.063,13.45,65.51,2.72,0.01,79.46
2022,3,19,4.0836,13.19,42.4,3.68,0.09,78.56
2022,3,20,4.6061,6.69,40.08,4.57,0.21,68.22
2022,3,21,5.8322,8.65,25.69,2.27,0.0,68.54
2022,3,22,3.9259,11.98,85.89,1.94,0.01,66.44
2022,3,23,0.9199,12.51,98.49,3.18,17.74,96.11
2022,3,24,3.3226,14.11,71.68,2.28,0.93,77.68
2022,3,25,3.9566,7.75,51.14,3.13,0.3,73.99
2022,3,26,4.2286,2.84,66.88,4.55,0.58,66.32
2022,3,27,6.1862,-0.58,32.8,4.57,0.1,58.84
2022,3,28,6.8681,-2.24,9.01,4.22,0.01,55.68
2022,3,29,5.5366,-0.12,70.12,1.72,0.01,52.41
2022,3,30,4.2463,9.54,83.4,3.27,0.42,77.63
2022,3,31,2.0933,15.96,87.24,5.09,7.04,89.78
2022,4,1,4.9735,5.39,60.72,4.33,0.41,64.86
2022,4,2,6.773,4.53,36.63,1.79,0.0,70.66
2022,4,3,6.9072,5.28,17.67,3.41,0.06,73.04
2022,4,4,4.3942,5.62,76.13,1.76,0.15,72.93
2022,4,5,2.497,10.93,99.6,2.06,19.43,86.34
2022,4,6,4.2461,13.97,88.97,2.08,1.77,79.76
2022,4,7,1.7076,10.4,88.06,2.46,11.94,81.42
2022,4,8,4.9418,6.15,56.43,2.46,1.41,79.13
2022,4,9,4.3666,3.94,75.17,2.92,0.88,71.97
2022,4,10,6.4798,4.9,45.12,3.36,0.09,64.33
2022,4,11,6.3998,11.9,49.31,2.03,0.07,64.37
2022,4,12,3.9888,14.14,95.27,2.06,0.18,82.0
2022,4,13,5.3278,17.22,82.75,2.71,0.01,79.56
2022,4,14,3.8297,13.31,60.9,3.23,0.14,77.13
2022,4,15,6.9941,10.82,63.33,2.31,0.0,56.8
2022,4,16,6.06,13.51,72.12,3.05,0.06,71.72
2022,4,17,7.045,9.31,50.65,2.2,0.0,55.74
2022,4,18,1.4623,2.09,90.59,2.84,15.88,86.15
2022,4,19,6.0895,2.43,48.78,3.72,0.25,74.49
2022,4,20,7.4621,6.48,32.7,1.63,0.03,67.32
2022,4,21,3.7037,11.16,81.16,2.49,0.62,80.69
2022,4,22,7.3483,15.28,11.57,1.57,0.01,68.33
2022,4,23,7.0745,17.1,13.9,1.87,0.09,76.73
2022,4,24,7.3596,19.51,4.89,2.29,0.0,73.5
2022,4,25,7.2744,19.03,12.86,1.88,0.06,74.33
2022,4,26,3.5484,15.19,49.64,2.5,5.11,76.24
2022,4,27,8.0182,8.11,6.45,3.93,0.03,55.93
2022,4,28,8.1386,7.63,21.05,2.2,0.17,56.26
2022,4,29,4.3901,11.13,93.89,1.1,0.0,55.62
2022,4,30,2.1763,11.68,93.12,1.01,0.28,79.36
2022,5,1,3.3998,14.64,84.51,1.49,1.89,90.95
2022,5,2,7.7182,17.06,38.07,2.21,0.02,69.87
2022,5,3,6.5556,17.38,58.08,1.77,6.77,73.66
2022,5,4,6.3895,18.32,51.42,2.26,0.63,76.9
2022,5,5,5.5332,16.07,73.18,1.52,0.15,73.74
2022,5,6,1.3409,16.11,99.59,2.33,18.57,93.47
2022,5,7,2.5231,9.45,98.97,3.4,8.68,84.08
2022,5,8,3.1241,7.52,86.86,2.78,0.24,76.66
2022,5,9,8.3551,10.53,4.19,2.29,0.0,59.72
2022,5,10,8.2382,12.67,21.73,2.58,0.0,54.46
2022,5,11,8.2044,14.57,4.89,2.52,0.04,53.59
2022,5,12,4.1436,16.37,68.43,2.63,2.23,80.26
2022,5,13,3.7788,17.5,86.18,2.01,4.17,85.57
2022,5,14,4.8797,17.12,82.67,1.18,4.09,87.28
2022,5,15,6.325,19.9,60.8,1.16,1.91,72.95
2022,5,16,5.8452,18.41,59.5,2.76,1.45,72.62
2022,5,17,7.877,17.09,12.59,2.81,0.01,64.97
2022,5,18,6.5167,18.08,55.25,1.97,2.23,67.84
2022,5,19,6.8986,21.46,75.37,2.5,0.99,64.32
2022,5,20,7.0978,23.32,50.39,2.38,0.41,64.88
2022,5,21,6.541,23.53,63.34,2.2,1.48,63.98
2022,5,22,6.2606,22.57,59.8,2.12,2.66,75.0
2022,5,23,1.8881,15.62,93.61,1.61,21.9,85.65
2022,5,24,2.6357,13.81,97.65,2.11,5.62,88.22
2022,5,25,3.3874,16.05,96.19,1.97,0.29,79.21
2022,5,26,2.5274,17.72,98.11,2.0,2.59,84.32
2022,5,27,4.7285,18.71,91.33,2.16,26.43,85.46
2022,5,28,6.7018,17.24,50.18,1.91,0.67,78.32
2022,5,29,7.2672,18.73,18.79,1.59,0.03,73.65
2022,5,30,7.9171,21.48,6.2,1.63,0.01,72.86
2022,5,31,7.5574,23.73,21.91,1.39,0.05,70.5
2022,6,1,7.1988,24.18,43.19,1.98,1.23,71.97
2022,6,2,6.516,22.46,66.34,1.97,5.75,78.68
2022,6,3,5.5968,18.9,92.12,1.86,0.4,69.95
2022,6,4,8.0088,19.38,45.22,1.37,0.03,54.07
2022,6,5,7.817,18.78,20.11,1.74,0.0,56.51
2022,6,6,7.3478,18.69,48.47,2.08,0.01,65.61
2022,6,7,2.6657,18.24,93.59,2.46,2.59,80.82
2022,6,8,5.8411,22.43,82.45,1.88,5.05,75.91
2022,6,9,7.6913,20.06,45.16,2.78,4.39,72.34
2022,6,10,6.5705,17.91,57.76,1.35,0.12,66.7
2022,6,11,5.7425,18.42,89.81,1.53,3.1,74.88
2022,6,12,6.3528,22.47,81.13,1.64,5.11,72.76
2022,6,13,6.5621,25.6,73.24,1.8,1.1,71.34
2022,6,14,3.5712,24.76,90.87,2.19,5.46,78.56
2022,6,15,6.4406,25.56,48.5,1.23,1.62,78.54
2022,6,16,5.9246,25.91,63.39,1.76,2.65,71.14
2022,6,17,6.3178,25.0,65.25,2.97,2.47,75.64
2022,6,18,8.7665,18.95,3.28,3.29,0.14,59.09
2022,6,19,8.7619,16.24,39.27,2.5,0.0,48.27
2022,6,20,4.9454,18.34,96.85,1.82,0.0,48.16
2022,6,21,7.5031,22.23,65.21,1.59,0.02,53.67
2022,6,22,7.0589,24.11,59.6,2.16,14.17,65.69
2022,6,23,7.092,23.58,51.05,1.77,1.65,72.58
2022,6,24,7.6942,23.52,36.43,0.77,0.09,60.66
2022,6,25,7.6322,23.71,34.44,1.57,0.43,64.4
2022,6,26,4.3814,22.75,74.14,2.02,6.38,78.97
2022,6,27,5.6527,22.24,62.78,2.01,2.46,69.49
2022,6,28,8.051,20.01,50.98,0.93,0.34,57.16
2022,6,29,7.6692,22.67,27.33,1.59,0.11,53.52
2022,6,30,7.4736,24.44,33.45,1.43,0.08,48.81
2022,7,1,7.1419,25.49,47.52,1.86,3.04,62.32
2022,7,2,6.305,24.55,62.86,1.33,3.52,72.18
2022,7,3,4.8778,23.36,65.9,1.51,0.44,67.86
2022,7,4,6.8962,24.54,50.16,1.39,0.01,53.88
2022,7,5,4.5449,24.25,88.14,2.0,4.04,74.79
2022,7,6,5.5814,25.46,87.85,1.77,5.78,74.91
2022,7,7,6.1872,25.87,77.74,1.33,2.92,72.92
2022,7,8,5.7576,25.53,83.41,0.96,5.8,68.46
2022,7,9,2.4756,21.7,95.76,1.86,7.5,85.38
2022,7,10,2.712,19.81,78.03,1.92,3.03,78.83
2022,7,11,7.8154,21.69,11.59,1.21,0.0,62.43
2022,7,12,7.6414,24.95,28.91,2.04,1.34,66.0
2022,7,13,5.9726,24.84,83.76,1.6,1.1,66.72
2022,7,14,6.5028,23.82,43.68,1.63,1.0,61.58
2022,7,15,7.151,24.01,39.66,0.92,0.42,59.84
2022,7,16,5.1696,24.53,79.27,1.22,1.15,63.26
2022,7,17,5.1485,24.62,74.35,1.38,4.72,71.48
2022,7,18,6.3749,24.76,66.92,2.12,3.37,74.46
2022,7,19,5.681,24.68,60.86,1.25,3.52,73.11
2022,7,20,7.4671,26.3,14.76,1.85,0.5,62.93
2022,7,21,5.3506,25.79,71.57,2.19,1.37,69.84
2022,7,22,7.3872,26.29,55.72,1.89,0.04,59.32
2022,7,23,7.6229,27.26,31.7,1.39,1.88,56.11
2022,7,24,7.2437,27.61,51.43,1.85,0.26,54.5
2022,7,25,4.6591,25.51,82.67,2.1,7.69,75.09
2022,7,26,3.355,22.82,99.21,1.78,9.57,90.66
2022,7,27,3.163,23.84,96.19,1.87,8.22,88.78
2022,7,28,4.3697,23.72,87.43,1.86,5.79,86.1
2022,7,29,4.9157,24.61,88.49,1.65,4.16,79.27
2022,7,30,6.4574,23.0,57.46,1.51,0.12,63.97
2022,7,31,3.3317,21.61,93.92,1.41,10.86,81.45
2022,8,1,5.3131,23.85,71.13,1.81,2.44,78.92
2022,8,2,6.3715,24.44,56.29,1.91,1.7,74.79
2022,8,3,7.2713,25.41,16.0,1.33,0.03,66.46
2022,8,4,5.7444,25.88,58.32,1.56,1.65,68.38
2022,8,5,5.3366,24.68,84.13,1.13,10.87,76.83
2022,8,6,3.8256,23.7,93.15,1.46,5.73,82.94
2022,8,7,6.5738,24.54,43.71,1.32,1.36,75.32
2022,8,8,6.593,25.8,17.97,1.56,0.5,72.07
2022,8,9,7.0454,26.81,15.54,1.76,0.48,69.21
2022,8,10,5.3302,25.22,51.78,1.36,9.59,79.0
2022,8,11,5.249,22.88,64.13,1.89,3.24,71.65
2022,8,12,6.3468,20.36,47.55,1.75,0.85,64.01
2022,8,13,7.2235,20.21,41.66,1.23,0.0,52.28
2022,8,14,3.4831,20.19,97.76,1.4,1.43,68.3
2022,8,15,1.3579,17.37,99.35,1.74,11.05,90.83
2022,8,16,2.5582,18.57,94.41,1.63,2.88,75.64
2022,8,17,5.5339,19.88,66.29,1.34,0.23,59.34
2022,8,18,6.4322,21.03,40.04,1.14,1.12,61.04
2022,8,19,4.7165,21.44,77.96,1.43,0.95,69.93
2022,8,20,5.6962,23.16,54.08,1.25,0.6,64.38
2022,8,21,2.2001,20.63,99.27,1.25,14.76,91.56
2022,8,22,5.8387,22.17,41.57,1.75,4.05,78.34
2022,8,23,6.4877,21.92,15.16,1.6,0.05,69.0
2022,8,24,6.5856,22.56,11.61,0.95,2.33,61.95
2022,8,25,4.4796,22.51,68.97,1.3,9.58,73.5
2022,8,26,5.994,22.97,43.05,1.53,0.83,74.01
2022,8,27,6.2462,23.85,21.38,1.05,0.05,67.15
2022,8,28,6.21,24.34,14.65,1.4,0.01,68.63
2022,8,29,6.3482,24.36,12.94,1.49,0.47,70.38
2022,8,30,4.8192,23.06,49.02,1.97,5.79,78.57
2022,8,31,6.7896,20.23,5.5,2.07,0.22,67.29
2022,9,1,6.8402,21.01,3.66,1.22,0.0,60.15
2022,9,2,5.9796,22.1,43.88,1.84,0.0,63.71
2022,9,3,5.0026,22.46,82.83,1.25,0.03,67.05
2022,9,4,4.369,23.12,80.0,1.45,3.39,73.61
2022,9,5,2.3957,21.25,99.82,1.75,10.29,88.87
2022,9,6,4.939,22.76,77.25,1.43,13.38,79.64
2022,9,7,5.1166,21.37,75.42,1.26,7.19,81.02
2022,9,8,4.0567,20.49,65.7,1.27,2.0,80.77
2022,9,9,5.1895,19.63,46.39,1.71,0.2,71.71
2022,9,10,1.7743,17.77,91.78,1.64,11.38,87.35
2022,9,11,3.1303,21.86,97.13,1.63,4.01,87.08
2022,9,12,4.6454,21.3,63.83,1.5,9.44,84.92
2022,9,13,6.0283,17.37,21.1,2.02,0.11,72.11
2022,9,14,6.174,16.49,4.35,1.61,0.02,69.88
2022,9,15,5.4391,19.11,6.84,1.51,0.03,67.16
2022,9,16,5.2087,19.49,15.45,1.24,0.0,67.98
2022,9,17,5.1461,19.48,18.24,1.43,0.0,67.43
2022,9,18,5.5356,19.46,10.05,1.77,0.0,72.2
2022,9,19,4.961,20.18,21.15,1.83,0.44,75.02
2022,9,20,5.8212,20.97,8.52,1.81,0.25,71.79
2022,9,21,5.7511,21.92,9.41,1.74,0.11,57.47
2022,9,22,3.905,18.6,44.67,3.37,0.95,66.32
2022,9,23,6.1973,12.58,15.76,2.45,0.08,55.55
2022,9,24,5.1962,15.19,59.24,1.79,0.02,59.0
2022,9,25,3.0278,16.94,58.14,2.53,2.4,79.05
2022,9,26,5.173,15.31,37.57,2.65,0.19,65.17
2022,9,27,5.3808,12.18,24.85,2.25,0.2,57.61
2022,9,28,5.4667,11.02,31.54,1.91,0.04,66.82
2022,9,29,5.0086,12.24,76.09,2.6,0.01,68.75
2022,9,30,1.4429,10.35,99.77,3.75,18.2,80.79
2022,10,1,0.8282,12.01,98.41,2.8,23.26,92.88
2022,10,2,0.8765,11.13,99.01,2.89,8.19,91.81
2022,10,3,5.2558,10.45,50.12,2.86,0.1,68.78
2022,10,4,3.7577,9.77,79.12,2.63,0.02,64.74
2022,10,5,5.2068,12.25,10.89,2.35,0.12,66.36
2022,10,6,5.1034,13.95,6.66,1.73,0.02,64.89
2022,10,7,4.9466,14.56,22.74,2.16,0.05,66.99
2022,10,8,5.0268,8.45,12.08,1.8,0.01,67.26
2022,10,9,5.3822,7.18,3.17,1.92,0.0,63.65
2022,10,10,5.1814,10.04,1.49,1.48,0.0,56.21
2022,10,11,4.7489,12.32,26.62,1.64,0.0,58.78
2022,10,12,3.2047,13.49,78.44,2.37,2.61,78.49
2022,10,13,2.7036,15.02,83.37,2.71,5.97,84.13
2022,10,14,4.8866,10.16,12.74,2.14,0.0,64.41
2022,10,15,4.735,12.25,13.44,2.58,0.0,63.72
2022,10,16,2.3258,12.53,85.04,1.95,10.54,74.01
2022,10,17,2.9695,10.76,71.68,2.7,0.42,73.16
2022,10,18,3.546,3.58,48.62,2.78,0.1,59.98
2022,10,19,2.4814,3.54,52.69,2.79,0.14,70.33
2022,10,20,4.7357,4.35,5.27,2.51,0.0,62.79
2022,10,21,4.6805,7.77,1.59,1.94,0.0,51.64
2022,10,22,4.607,10.6,1.84,1.75,0.0,52.31
2022,10,23,4.2823,11.07,20.22,1.67,0.03,56.58
2022,10,24,4.5202,13.4,2.91,1.64,0.12,64.82
2022,10,25,4.0678,13.13,50.19,1.44,0.04,60.04
2022,10,26,2.1233,10.76,67.39,2.23,2.57,85.75
2022,10,27,4.4208,8.74,7.58,2.37,0.04,62.73
2022,10,28,2.9299,7.51,70.71,1.93,0.0,72.44
2022,10,29,2.8248,8.91,61.24,1.66,0.0,78.98
2022,10,30,2.2018,8.31,66.54,1.32,0.1,78.75
2022,10,31,0.893,11.13,95.24,1.76,8.32,96.51
2022,11,1,3.0816,12.92,68.22,1.94,0.34,86.3
2022,11,2,1.769,11.57,92.89,1.1,0.12,87.41
2022,11,3,3.5976,12.35,30.29,1.47,0.0,72.6
2022,11,4,3.3449,13.24,51.49,1.68,0.03,79.8
2022,11,5,1.5245,17.13,90.76,3.1,2.82,91.01
2022,11,6,1.5787,18.3,83.38,2.57,7.62,93.48
2022,11,7,3.4178,16.35,31.45,1.91,1.43,71.3
2022,11,8,3.9694,7.8,2.08,2.46,0.22,56.73
2022,11,9,3.8513,6.0,2.89,1.95,0.02,63.0
2022,11,10,2.0947,10.17,82.18,1.64,2.0,85.28
2022,11,11,0.7298,16.17,97.32,2.63,56.11,98.6
2022,11,12,2.628,12.2,59.45,2.54,0.8,82.11
2022,11,13,3.1654,1.34,43.21,2.96,0.09,69.49
2022,11,14,3.565,-0.08,25.37,1.5,0.03,75.44
2022,11,15,0.7853,-0.39,94.22,1.23,25.03,91.86
2022,11,16,2.4785,0.38,78.42,2.52,0.3,89.29
2022,11,17,3.0792,-2.78,36.72,2.82,0.03,77.17
2022,11,18,3.173,-2.3,27.03,2.65,0.03,79.3
2022,11,19,3.3098,-1.65,60.97,2.46,0.0,69.05
2022,11,20,3.6605,-3.76,7.78,3.39,0.0,57.38
2022,11,21,3.5534,-1.37,0.61,1.87,0.01,69.25
2022,11,22,3.4702,1.76,2.35,2.17,0.0,67.16
2022,11,23,3.4159,4.74,13.78,1.75,0.07,58.41
2022,11,24,3.2618,5.81,41.22,1.55,0.01,59.5
2022,11,25,2.3489,5.52,57.68,2.92,0.49,83.13
2022,11,26,2.9539,4.09,57.51,1.97,0.02,77.98
2022,11,27,0.9698,8.23,70.36,2.83,4.83,88.19
2022,11,28,2.3244,5.9,55.03,2.74,0.2,81.44
2022,11,29,2.9515,4.19,48.14,1.67,0.46,88.91
2022,11,30,1.4251,5.82,62.67,3.69,9.71,79.73
2022,12,1,3.0797,0.24,22.34,2.4,0.0,55.01
2022,12,2,2.8138,2.08,42.19,1.81,0.0,63.6
2022,12,3,1.2785,7.53,74.53,3.6,6.94,86.39
2022,12,4,2.2574,0.9,56.22,1.39,0.0,69.05
2022,12,5,2.364,0.66,81.61,1.65,0.08,75.95
2022,12,6,0.7738,3.81,98.98,1.75,9.35,97.85
2022,12,7,1.0829,9.21,97.98,1.74,3.54,99.45
2022,12,8,1.091,7.48,89.11,1.37,1.95,96.13
2022,12,9,1.146,5.03,98.47,1.11,1.07,90.66
2022,12,10,1.0498,2.21,97.12,1.12,0.62,90.36
2022,12,11,2.1552,2.84,68.35,1.51,0.27,92.6
2022,12,12,2.4151,0.01,48.33,1.85,0.02,85.75
2022,12,13,1.5564,-0.19,74.63,1.39,0.0,85.22
2022,12,14,1.4407,0.58,99.9,1.2,7.08,89.34
2022,12,15,0.8009,-1.08,92.14,2.35,18.55,98.25
2022,12,16,1.8096,-0.79,38.11,2.47,0.84,94.32
2022,12,17,2.3746,-2.25,47.91,2.44,0.21,87.29
2022,12,18,2.1554,-4.13,56.41,2.99,0.09,81.37
2022,12,19,2.3112,-3.8,61.64,2.27,0.0,82.7
2022,12,20,2.6534,-1.94,35.24,1.21,0.12,76.75
2022,12,21,2.8421,-1.35,44.62,1.34,0.12,82.28
2022,12,22,0.8098,-0.12,97.2,1.95,24.72,96.05
2022,12,23,2.778,-10.77,49.12,5.96,1.54,82.46
2022,12,24,2.9431,-15.12,19.02,4.64,0.06,80.19
2022,12,25,3.0768,-10.41,10.06,3.82,0.02,77.56
2022,12,26,1.8295,-8.51,60.2,1.91,0.0,79.56
2022,12,27,2.9338,-4.02,14.91,1.86,0.0,87.49
2022,12,28,2.9299,-1.55,5.47,2.21,0.0,91.53
2022,12,29,3.0288,1.83,2.68,2.3,0.0,93.47
2022,12,30,2.879,4.56,45.51,2.33,0.0,94.12
2022,12,31,0.6415,6.97,92.24,2.13,8.47,99.72
