Unnamed: 0,ac_power_inv_17608_daily_max,ac_power_inv_17608_daily_mean,ac_energy_inv_17608_daily_sum
2023-01-01,6.43,2.4522162162162164,22.692
2023-01-02,11.338,3.106657894736842,29.511
2023-01-03,3.64,0.8907837837837838,8.240999999999998
2023-01-04,7.365,2.3163589743589745,22.587
2023-01-05,3.662,1.288027027027027,11.913
2023-01-06,2.4130000000000003,1.3277777777777775,11.955
2023-01-07,8.965,2.928435897435897,28.557
2023-01-08,7.341,2.4507179487179487,23.904
2023-01-09,4.942,1.4006756756756755,12.969
2023-01-10,3.36,1.095135135135135,10.128
2023-01-11,7.312999999999999,1.5942571428571428,13.959
2023-01-12,5.136,2.6231500000000003,26.235
2023-01-13,7.29,3.00355,30.033
2023-01-14,7.519,3.0924736842105265,29.376
2023-01-15,2.527,1.2357894736842103,11.748
2023-01-16,1.064,0.4733714285714285,4.146
2023-01-17,2.011,1.043162162162162,9.651
2023-01-18,1.088,0.5496052631578947,5.226
2023-01-19,6.17,2.3167073170731705,23.754
2023-01-20,3.657,1.889825,18.894
2023-01-21,3.504,1.4824634146341462,15.198
2023-01-22,8.031,2.6406,26.415
2023-01-23,5.8660000000000005,1.6538717948717947,16.131
2023-01-24,1.163,0.4825675675675675,4.467
2023-01-25,0.547,0.2749999999999999,2.478
2023-01-26,0.227,0.0733333333333333,0.6089999999999999
2023-01-29,0.0179999999999999,0.0021666666666666,0.0149999999999999
2023-01-31,0.014,0.0019999999999999,0.006
2023-02-01,0.0299999999999999,0.0022666666666666,0.0089999999999999
2023-02-02,0.032,0.0083076923076923,0.057
2023-02-03,0.137,0.0434666666666666,0.324
2023-02-04,0.1019999999999999,0.0409655172413792,0.3029999999999999
2023-02-06,0.697,0.2192903225806451,1.704
2023-02-07,0.4699999999999999,0.2569743589743589,2.511
2023-02-08,1.05,0.3949487179487179,3.852
2023-02-09,0.988,0.5195365853658537,5.328
2023-02-10,1.16,0.5726428571428571,6.018
2023-02-11,3.789,1.5573953488372092,16.752
2023-02-12,4.019,2.238953488372093,24.069
2023-02-13,5.3580000000000005,2.532204545454545,27.873
2023-02-14,0.0369999999999999,0.0065588235294117,0.057
2023-02-15,2.81,1.6870294117647058,14.337
2023-02-16,2.868,1.4897954545454546,16.38
2023-02-17,3.005,1.4956590909090908,16.452
2023-02-18,2.137,0.8952045454545454,9.852
2023-02-19,0.2059999999999999,0.0758974358974358,0.7439999999999999
2023-02-20,2.807,0.443078947368421,4.215
2023-02-21,6.313,2.2153023255813955,23.82
2023-02-22,1.235,0.5794545454545454,6.375
2023-02-23,2.897,0.9393809523809524,9.867
2023-02-24,7.922,3.515681818181818,38.676
2023-02-25,10.604,5.555106382978723,65.28
2023-02-26,7.806,2.987695652173913,34.371
2023-02-27,10.325,2.4552608695652176,28.236
2023-02-28,1.539,0.4113023255813953,4.419
2023-03-01,2.641,0.9509545454545454,10.47
2023-03-02,4.987,1.9618695652173912,22.563
2023-03-03,3.486,1.1455454545454544,12.603
2023-03-04,5.51,2.014340425531915,23.679
2023-03-05,11.636,3.4503636363636363,37.962
2023-03-06,14.136,5.753297872340426,67.602
2023-03-07,13.363,7.196145833333334,86.361
2023-03-08,5.3020000000000005,2.7187755102040816,33.312
2023-03-09,14.26,6.126260869565217,70.449
2023-03-10,8.173,2.546619047619048,26.754
2023-03-11,14.592,6.81646,85.206
2023-03-12,13.705,6.911714285714286,84.67199999999998
2023-03-13,7.937999999999999,2.554,29.385
2023-03-14,13.933,6.125489795918368,75.042
2023-03-15,12.655,3.39436,42.438
2023-03-16,14.019,7.317333333333333,93.294
2023-03-17,14.231,7.194250000000001,93.534
2023-03-18,14.087,7.265705882352941,92.655
2023-03-19,14.004,7.275901960784314,92.76
2023-03-20,11.333,2.9621063829787238,34.797
2023-03-21,12.232,3.637836734693877,44.568
2023-03-22,13.451,4.341568627450981,55.359
2023-03-23,13.15,4.16042,52.008
2023-03-24,4.946,1.1649545454545454,12.822
2023-03-25,10.496,4.42221568627451,56.394
2023-03-26,10.524,4.016269230769231,52.209
2023-03-27,14.038,5.404461538461539,70.272
2023-03-28,13.723,5.91148076923077,76.863
2023-03-29,14.227,5.80711320754717,76.953
2023-03-30,2.71,0.9925744680851064,11.679
2023-03-31,13.843,4.306183673469388,52.761
2023-04-01,11.893,3.946622641509434,52.302
2023-04-02,12.411,4.697055555555556,63.414
2023-04-03,14.744,5.4656666666666665,73.78799999999998
2023-04-04,12.377,4.729117647058823,60.315
2023-04-05,15.47,5.105370370370371,68.925
2023-04-06,15.366,7.331092592592592,98.982
2023-04-07,14.609,6.633444444444444,89.562
2023-04-08,15.442,6.907925925925927,93.261
2023-04-09,14.496,7.3918,101.643
2023-04-10,13.958,7.268740740740741,98.133
2023-04-11,15.046,6.244672727272728,85.875
2023-04-12,15.208,7.654388888888889,103.341
2023-04-13,14.182,3.7791454545454544,51.972
2023-04-14,13.698,5.3955370370370375,72.846
2023-04-15,15.412,7.068113207547169,93.657
2023-04-16,14.233,7.074607142857143,99.054
2023-04-17,14.362,6.464381818181819,88.887
2023-04-18,10.496,4.025381818181818,55.356
2023-04-19,15.572,6.560890909090909,90.231
2023-04-20,15.569,7.093836363636363,97.545
2023-04-21,13.722,3.307547169811321,43.821
2023-04-22,15.526,6.267803571428571,87.765
2023-04-23,14.619,7.235946428571428,101.307
2023-04-24,14.977,3.567981818181818,49.062
2023-04-25,15.357,5.834660714285714,81.69
2023-04-26,15.342,7.43521052631579,105.954
2023-04-27,15.519,6.870052631578948,97.902
2023-04-28,14.528,7.792964912280701,111.057
2023-04-29,14.55,7.684157894736842,109.512
2023-04-30,13.783,7.1962068965517245,104.358
2023-05-01,14.95,7.428586206896552,107.724
2023-05-02,13.953,5.041103448275862,73.116
2023-05-03,14.335,7.244637931034482,105.051
2023-05-04,9.977,3.2171034482758616,46.65
2023-05-05,15.461,6.115719298245614,87.153
2023-05-06,15.443,6.136438596491227,87.45
2023-05-07,15.537,5.551649122807017,79.119
2023-05-08,14.524,4.948637931034483,71.763
2023-05-09,15.553,7.350305084745762,108.417
2023-05-10,13.04,3.854932203389831,56.868
2023-05-11,15.461,6.570457627118644,96.912
2023-05-12,15.393,7.794566666666666,116.943
2023-05-13,15.387,6.815689655172414,98.829
2023-05-14,15.233,4.79155,71.88
2023-05-15,15.5,6.3319152542372885,93.39
2023-05-16,14.829,6.076516666666667,91.155
2023-05-17,14.476,6.445716666666667,96.699
2023-05-18,13.728,6.816766666666667,102.258
2023-05-19,13.831,7.36115,110.442
2023-05-20,13.477,6.886983333333333,103.314
2023-05-21,13.336,7.05155,105.78
2023-05-22,15.065,6.681409836065575,101.895
2023-05-23,15.264,6.570927272727273,90.363
2023-05-24,14.974,4.93015,73.962
2023-05-25,15.214,6.4752,97.134
2023-05-26,14.125,4.3249,64.881
2023-05-27,15.562,6.393133333333333,95.901
2023-05-28,15.566,6.830655737704918,104.178
2023-05-29,15.317,7.93416393442623,121.002
2023-05-30,14.675,7.2495,108.747
2023-05-31,14.266,7.596409836065574,115.848
2023-06-01,14.854,6.654852459016393,101.484
2023-06-02,15.343,5.263901639344263,80.292
2023-06-03,12.058,4.647083333333334,69.714
2023-06-04,15.388,5.985393442622951,91.281
2023-06-05,14.479,7.801573770491804,118.983
2023-06-06,15.072,7.310639344262295,111.501
2023-06-07,15.396,5.3485645161290325,82.902
2023-06-08,12.269,5.022459016393443,76.599
2023-06-09,14.304,6.953555555555555,109.527
2023-06-10,14.731,6.825655737704918,104.103
2023-06-11,14.667,4.773193548387097,73.977
2023-06-12,15.273,6.1739672131147545,94.146
2023-06-13,15.469,4.76027868852459,72.58799999999998
2023-06-14,15.509,6.831709677419355,105.891
2023-06-15,15.385,6.754587301587302,106.395
2023-06-16,14.5,7.585145161290322,117.579
2023-06-17,14.685,6.424709677419355,99.579
2023-06-18,10.746,2.9934000000000003,44.901
2023-06-19,15.35,4.104193548387097,63.615
2023-06-20,15.483,6.278016129032258,97.311
2023-06-21,15.516,8.114206349206349,127.806
2023-06-22,14.634,7.817825396825397,123.141
2023-06-23,13.197,4.271338709677419,66.219
2023-06-24,14.285,7.633467741935484,118.314
2023-06-25,14.877,7.033666666666667,110.775
2023-06-26,14.312,6.540809523809523,103.017
