Unnamed: 0,ac_power_inv_17608_daily_max,ac_power_inv_17608_daily_mean,ac_energy_inv_17608_daily_sum
2024-01-01,9.205,4.03975,40.404
2024-01-02,8.205999999999998,4.306263157894737,40.926
2024-01-03,4.844,1.9204736842105263,18.246
2024-01-04,2.26,0.7688571428571428,6.735
2024-01-05,6.373,1.849842105263158,17.58
2024-01-06,9.41,2.770871794871795,27.015
2024-01-07,0.0369999999999999,0.0078749999999999,0.0449999999999999
2024-01-08,0.0529999999999999,0.0091199999999999,0.0599999999999999
2024-01-09,0.2439999999999999,0.0689999999999999,0.4709999999999999
2024-01-10,3.395,0.5538378378378378,5.127
2024-01-11,5.634,1.4286486486486487,13.23
2024-01-12,6.312,1.8220263157894736,17.313
2024-01-13,5.894,2.785897435897436,27.174
2024-01-14,0.0899999999999999,0.0196896551724137,0.1469999999999999
2024-01-15,0.0599999999999999,0.0249666666666666,0.189
2024-01-16,0.134,0.0600322580645161,0.465
2024-01-18,0.756,0.3096388888888888,2.796
2024-01-19,5.048,2.0160731707317074,20.673
2024-01-20,6.7780000000000005,2.623820512820513,25.581
2024-01-21,6.221,2.018775,20.193
2024-01-22,7.097,2.189525,21.903
2024-01-23,5.407,1.9808,19.815
2024-01-24,10.489,3.4012307692307693,33.165
2024-01-25,3.813,1.0224594594594594,9.465000000000002
2024-01-26,4.782,1.8409761904761903,19.344
2024-01-27,6.05,2.2146829268292683,22.698
2024-01-28,9.858,3.541,37.182
2024-01-29,10.184,3.259439024390244,33.414
2024-01-30,9.587,5.001232558139535,53.766
2024-01-31,9.754,5.242857142857143,55.056
2024-02-01,7.613,1.842609756097561,18.891
2024-02-02,2.95,1.08665,10.863
2024-02-03,1.976,0.934625,9.354
2024-02-04,9.071,2.805048780487805,28.764
2024-02-05,2.81,0.8826571428571429,7.728
2024-02-06,5.589,1.894390243902439,19.434
2024-02-07,7.62,1.336404761904762,14.034
2024-02-08,11.904,3.4986428571428574,36.741
2024-02-09,11.398,2.35515,23.565
2024-02-10,11.198,2.185666666666666,22.95
2024-02-11,10.767,4.570181818181818,50.286
2024-02-12,11.558,4.640953488372093,49.896
2024-02-13,10.061,3.532048780487805,36.213
2024-02-14,8.019,3.299642857142857,34.65
2024-02-15,12.859,4.1027000000000005,41.031
2024-02-16,13.087,3.195375,31.962
2024-02-17,12.225,6.104022727272727,67.149
2024-02-18,0.755,0.2602380952380952,2.733
2024-02-19,6.468,1.56775,17.247
2024-02-20,12.576,5.394413043478261,62.034
2024-02-21,10.218,3.441888888888889,38.721
2024-02-22,8.327,2.789195652173913,32.073
2024-02-23,12.523,5.671586956521739,65.229
2024-02-24,11.873,6.401891304347826,73.623
2024-02-25,14.496,5.382108695652174,61.905
2024-02-26,5.178,1.6861086956521738,19.401
2024-02-27,12.836,4.120787234042552,48.426
2024-02-28,13.495,4.202659574468085,49.374
2024-02-29,12.457,4.125869565217391,47.451
2024-03-01,0.255,0.0544999999999999,0.573
2024-03-02,0.1499999999999999,0.0548928571428571,0.384
2024-03-03,0.379,0.1515999999999999,1.335
2024-03-04,0.11,0.0276249999999999,0.1739999999999999
2024-03-05,0.217,0.0789729729729729,0.7379999999999999
2024-03-06,0.254,0.0724848484848484,0.5879999999999999
2024-03-07,0.385,0.1893243243243243,1.755
2024-03-08,0.3439999999999999,0.1335116279069767,1.437
2024-03-09,0.509,0.2801818181818181,3.087
2024-03-10,0.754,0.3301739130434782,3.798
2024-03-11,1.384,0.5642666666666667,6.36
2024-03-12,3.239,0.716063829787234,8.418
2024-03-13,2.607,0.8910851063829788,10.476
2024-03-14,6.9350000000000005,3.3247,41.565
2024-03-15,11.651,5.918539999999999,73.983
2024-03-16,13.053,6.807960784313725,86.805
2024-03-17,12.947,6.815,86.89799999999998
2024-03-18,13.023,6.708173076923076,87.20699999999998
2024-03-19,13.267,6.785442307692308,88.215
2024-03-20,13.378,6.988607843137255,89.10899999999998
2024-03-21,14.757,5.536769230769231,71.985
2024-03-22,13.374,5.12875,66.696
2024-03-23,12.89,4.885117647058824,62.289
2024-03-24,7.488,2.692048780487805,27.603
2024-03-25,13.543,2.72734,34.098
2024-03-26,15.495,5.885576923076923,76.512
2024-03-27,13.333,4.97125,64.632
2024-03-28,13.744,3.5324038461538465,45.93
2024-03-29,15.508,6.526641509433963,86.48999999999998
2024-03-30,12.723,3.625137254901961,46.218
2024-03-31,6.081,1.7029607843137256,21.705
2024-04-01,14.875,6.407037735849057,84.903
2024-04-02,14.192,7.434716981132076,98.52
2024-04-03,14.13,7.212000000000001,95.568
2024-04-04,14.16,6.179,81.879
2024-04-05,13.634,4.723481481481482,63.765
2024-04-06,13.958,3.904092592592592,52.713
2024-04-07,12.914,4.900622641509433,64.932
2024-04-08,14.424,5.177018518518518,69.9
2024-04-09,15.512,5.600490909090909,77.007
2024-04-10,14.418,7.5195185185185185,101.514
2024-04-11,14.521,7.488888888888889,101.106
2024-04-12,14.758,6.758454545454545,92.931
2024-04-13,13.995,7.084490909090909,97.419
2024-04-14,15.432,7.5221636363636355,103.428
2024-04-15,13.538,4.797625,67.173
2024-04-16,15.203,6.553517857142857,91.755
2024-04-17,8.662,2.718254545454545,37.383
2024-04-18,14.931,7.935944444444445,107.136
2024-04-19,14.753,7.744232142857142,108.423
2024-04-20,14.377,7.715018181818182,106.086
2024-04-21,14.096,6.339999999999999,88.75799999999998
2024-04-22,15.257,8.048017857142858,112.668
2024-04-23,14.98,7.265508771929825,103.542
2024-04-24,14.936,6.608163636363637,90.864
2024-04-25,14.86,4.595872727272727,63.207
2024-04-26,13.34,5.030018181818182,69.177
2024-04-27,8.668000000000001,3.5674107142857148,49.95
2024-04-28,15.511,4.391614035087719,62.58
2024-04-29,15.438,5.502672413793103,79.79999999999998
2024-04-30,15.518,7.27040350877193,103.611
2024-05-01,15.557,6.36417543859649,90.696
2024-05-02,14.1,6.816000000000001,97.143
2024-05-03,13.763,4.572076923076923,59.439
2024-05-04,15.187,7.147810344827587,103.659
2024-05-05,11.019,3.980767857142857,55.725
2024-05-06,12.335,4.325157894736842,61.638
2024-05-07,15.565,4.583508771929824,65.328
2024-05-08,11.289,3.942758620689655,57.174
2024-05-09,14.879,6.48613559322034,95.67
2024-05-10,15.213,7.743389830508474,114.213
2024-05-11,14.493,7.675322033898305,113.22
2024-05-12,14.49,7.752338983050848,114.363
2024-05-13,15.161,6.070983050847458,89.54999999999998
2024-05-14,15.347,6.261423728813559,92.358
2024-05-15,15.212,7.333355932203389,108.174
2024-05-16,15.194,7.981559322033899,117.723
2024-05-17,15.57,8.30713559322034,122.538
2024-05-18,15.402,8.200066666666666,123.012
2024-05-19,15.566,8.343266666666667,125.163
2024-05-20,14.083,5.409213114754098,82.512
2024-05-21,15.292,6.450216666666667,96.759
2024-05-22,14.677,4.283586206896551,62.115
2024-05-23,9.503,4.26975,64.047
2024-05-24,15.426,8.157377049180328,124.398
2024-05-25,15.574,6.6585,103.215
2024-05-26,15.441,8.289049180327869,126.402
2024-05-27,14.45,7.815786885245902,119.193
2024-05-28,14.15,7.250262295081967,110.571
2024-05-29,15.538,6.219672413793103,90.192
2024-05-30,15.515,8.036393442622952,122.553
2024-05-31,14.85,8.069934426229509,123.072
2024-06-01,14.201,7.473180327868853,113.967
2024-06-02,14.776,6.135403225806451,95.115
2024-06-03,10.066,2.7842,41.781
2024-06-04,15.5,7.612225806451613,117.993
2024-06-05,15.075,8.013209677419354,124.215
2024-06-06,14.419,7.7157,115.74
2024-06-07,14.104,7.108758064516129,110.19
2024-06-08,14.946,7.346112903225806,113.871
2024-06-09,14.55,5.976131147540984,91.152
2024-06-10,15.245,7.582451612903226,117.537
2024-06-11,14.817,7.619903225806451,118.122
2024-06-12,15.033,8.049129032258064,124.782
2024-06-13,14.142,7.649838709677419,118.578
2024-06-14,14.998,7.737873015873016,121.881
2024-06-15,15.325,7.317467741935483,113.424
2024-06-16,15.337,7.956596774193548,123.342
2024-06-17,12.79,3.6282419354838713,56.244
2024-06-18,15.447,8.096777777777778,127.53
2024-06-19,14.7,8.026870967741935,124.428
2024-06-20,14.304,7.560096774193549,117.189
2024-06-21,13.936,7.260322580645162,112.548
2024-06-22,13.85,7.536645161290322,116.826
2024-06-23,14.484,7.720741935483871,119.67
2024-06-24,14.732,7.831693548387096,121.392
2024-06-25,14.511,7.598725806451613,117.786
2024-06-26,13.899,5.360467741935484,83.09999999999998
2024-06-27,14.831,7.6658064516129025,118.827
2024-06-28,15.472,7.193532258064517,111.504
2024-06-29,14.716,7.364112903225806,114.147
2024-06-30,14.44,7.422080645161291,115.056
2024-07-01,14.637,7.314467741935484,113.394
2024-07-02,15.547,7.776080645161291,120.537
2024-07-03,14.606,7.437693548387097,115.293
2024-07-04,14.079,7.56216129032258,117.213
2024-07-05,13.967,7.479048387096775,115.932
2024-07-06,14.068,7.410306451612903,114.858
2024-07-07,13.826,7.349290322580646,113.922
2024-07-08,13.651,6.009403225806452,93.15
2024-07-09,13.175,7.079387096774194,109.737
2024-07-10,12.962,6.971887096774194,108.075
2024-07-11,13.736,7.14208064516129,110.721
2024-07-12,13.235,7.015540983606558,106.989
2024-07-13,13.146,5.711370967741936,88.542
2024-07-14,13.641,3.734716666666667,56.037
2024-07-15,13.725,5.1871,77.811
2024-07-16,12.378,6.19595,92.946
2024-07-17,12.407,6.524983333333334,97.878
2024-07-18,13.098,6.994266666666667,104.931
2024-07-19,12.834,6.502081967213115,99.171
2024-07-20,12.721,6.896152542372881,101.724
2024-07-21,12.942,6.794199999999999,101.925
2024-07-22,13.006,5.051084745762712,74.49899999999998
2024-07-23,12.219,6.451566666666666,96.78
2024-07-24,13.294,5.911949152542372,87.20699999999998
2024-07-25,13.444,6.424898305084747,94.779
2024-07-26,12.613,6.25494827586207,90.702
2024-07-27,13.357,5.250533333333333,78.762
2024-07-28,11.721,6.285254237288136,92.715
2024-07-29,12.696,6.552186440677967,96.645
