Unnamed: 0,ac_power_inv_17608_daily_max,ac_power_inv_17608_daily_mean,ac_energy_inv_17608_daily_sum
2020-01-01,0.2089999999999999,0.0338823529411764,0.2879999999999999
2020-01-02,0.626,0.0942307692307692,0.6119999999999999
2020-01-03,2.2840000000000003,0.6124615384615385,5.97
2020-01-04,1.599,0.5836052631578946,5.559
2020-01-05,0.4759999999999999,0.148611111111111,1.338
2020-01-06,0.324,0.0904516129032257,0.7049999999999998
2020-01-07,1.154,0.4872941176470587,4.146
2020-01-08,1.964,0.5892631578947368,5.607
2020-01-09,0.218,0.1133428571428571,0.996
2020-01-10,1.823,0.4059428571428571,3.552
2020-01-11,0.021,0.002,0.0149999999999999
2020-01-12,0.943,0.3535277777777778,3.186
2020-01-13,2.0340000000000003,1.0054324324324324,9.303
2020-01-14,1.907,0.6053636363636363,4.998
2020-01-15,1.709,0.8396315789473685,7.98
2020-01-16,1.29,0.7104324324324325,6.576
2020-01-17,2.998,1.076861111111111,9.693
2020-01-18,3.776,1.8819487179487175,18.357
2020-01-19,4.156000000000001,2.2884358974358974,22.308
2020-01-20,4.486000000000001,1.5335,15.333
2020-01-21,5.313,1.628175,16.29
2020-01-22,5.3,1.992925,19.923
2020-01-23,2.873,1.2434102564102565,12.123
2020-01-24,2.452,1.172675,11.733
2020-01-25,5.268,1.509463414634146,15.477
2020-01-26,4.654,1.5363,15.372
2020-01-27,6.853,2.284162162162162,21.129
2020-01-28,0.3609999999999999,0.115108108108108,1.077
2020-01-29,0.0819999999999999,0.0183333333333333,0.138
2020-01-30,0.0559999999999999,0.0121999999999999,0.0749999999999999
2020-02-01,0.969,0.4309705882352941,3.666
2020-02-02,2.256,0.8642,8.643
2020-02-03,1.025,0.383157894736842,3.63
2020-02-04,2.351,1.1802439024390243,12.099
2020-02-05,0.085,0.0140882352941176,0.12
2020-02-06,0.011,0.0005,0.003
2020-02-07,0.181,0.0712162162162162,0.669
2020-02-08,2.001,0.7092195121951219,7.275
2020-02-09,5.273,2.7219090909090906,29.946
2020-02-10,6.6400000000000015,3.011928571428572,31.626
2020-02-11,7.082999999999999,2.633340909090909,28.977
2020-02-12,8.588000000000001,3.49246511627907,37.542
2020-02-13,7.551,3.434046511627907,36.918
2020-02-14,10.096,3.285227272727273,36.135
2020-02-15,8.052999999999999,2.8723181818181818,31.599
2020-02-16,4.976,1.658575,16.59
2020-02-17,12.34,6.049568181818182,66.549
2020-02-18,12.982,4.96025,54.558
2020-02-19,11.581,6.063739130434783,69.729
2020-02-20,11.945,6.3354,71.271
2020-02-21,13.035,5.564043478260869,63.996
2020-02-22,11.774,6.0328478260869565,69.381
2020-02-23,11.78,5.892760869565217,67.77
2020-02-24,12.04,3.836395348837209,41.247
2020-02-25,12.074000000000002,6.576891304347826,75.63599999999998
2020-02-26,12.474,5.173326086956521,59.499
2020-02-27,12.293,6.536869565217391,75.186
2020-02-28,12.656,6.599195652173913,75.897
2020-02-29,11.699000000000002,4.7548125,57.06
2020-03-01,12.344,4.145651162790697,44.577
2020-03-02,13.833,6.3745625,76.497
2020-03-03,13.305,5.526395833333334,66.318
2020-03-04,12.643,6.479979166666666,77.772
2020-03-05,12.275,6.354306122448979,77.84999999999998
2020-03-06,12.213,6.455583333333333,77.47499999999998
2020-03-07,13.184,5.488255319148936,64.497
2020-03-08,13.248,6.208659574468085,72.95699999999998
2020-03-09,12.273,4.6479791666666666,55.776
2020-03-10,13.486,5.46914,68.364
2020-03-11,13.662,6.623489795918368,81.147
2020-03-12,13.011,6.790755102040817,83.196
2020-03-13,12.989,6.541285714285714,80.13599999999998
2020-03-14,3.335,0.9247142857142856,11.334
2020-03-15,14.108,3.3615625,40.347
2020-03-16,12.913,6.14234,76.79099999999998
2020-03-17,14.661,4.33516,54.195
2020-03-18,13.13,3.90754,48.858
2020-03-19,13.73,6.357019607843138,81.066
2020-03-20,13.163,4.53754,56.721
2020-03-21,11.95,2.6083333333333334,31.314
2020-03-22,14.436,6.079173076923077,79.03799999999998
2020-03-23,15.133,5.450647058823529,69.507
2020-03-24,15.483,5.322900000000001,67.353
2020-03-25,15.291,6.208921568627451,79.164
2020-03-26,15.468,6.394942307692308,83.13599999999998
2020-03-27,13.875,5.767584905660377,76.41899999999998
