YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,10,3.4414,13.92,80.88,10.52,0.36,68.89
2022,5,11,4.4352,13.71,70.16,9.25,1.38,81.62
2022,5,12,3.0377,15.94,87.26,7.13,4.24,89.25
2022,5,13,4.6814,17.84,68.42,3.46,8.03,92.65
2022,5,14,4.6085,19.81,90.97,2.3,7.98,88.7
2022,5,15,6.4495,22.29,66.27,2.95,0.25,76.12
2022,5,16,6.3926,23.26,44.42,5.51,5.64,77.35
2022,5,17,8.1396,21.48,3.15,3.44,0.02,64.02
2022,5,18,7.7758,20.66,32.47,3.83,0.0,64.3
2022,5,19,7.217,24.63,53.47,5.16,0.08,68.44
2022,5,20,6.913,26.24,52.17,4.84,2.14,71.81
2022,5,21,7.2564,25.89,45.05,4.97,1.24,75.27
2022,5,22,6.8537,25.37,61.2,6.08,1.31,73.69
2022,5,23,4.2996,22.01,96.9,4.64,1.79,75.81
2022,5,24,2.063,19.57,99.31,4.66,14.71,86.79
2022,5,25,3.0497,19.08,66.5,6.03,6.28,87.93
2022,5,26,3.7538,22.66,64.42,3.03,0.96,81.09
2022,5,27,3.7195,23.02,85.2,5.77,7.57,88.23
2022,5,28,7.8442,23.52,24.67,3.85,2.74,71.71
2022,5,29,7.6558,23.62,11.33,2.02,0.0,66.54
2022,5,30,7.423,25.37,12.49,2.68,0.01,72.53
2022,5,31,8.022,27.46,2.33,2.76,0.02,65.43
2022,6,1,7.41,28.68,26.57,2.61,0.27,61.77
2022,6,2,7.3562,29.34,38.4,3.97,0.29,61.54
2022,6,3,5.275,25.19,93.68,3.27,2.57,71.19
2022,6,4,7.3606,23.46,49.98,3.77,0.71,60.84
2022,6,5,8.1072,22.72,48.73,4.71,0.0,60.54
2022,6,6,8.5236,22.03,2.63,4.1,0.0,62.93
2022,6,7,6.7428,24.2,72.53,4.5,0.14,70.73
2022,6,8,6.0506,26.17,83.42,3.58,1.8,72.23
2022,6,9,5.5855,25.94,93.78,4.54,2.9,77.29
2022,6,10,6.9098,23.55,56.61,3.81,0.03,57.71
2022,6,11,6.5414,24.87,61.04,2.06,0.27,58.01
2022,6,12,5.353,25.53,78.1,2.31,9.62,74.4
2022,6,13,6.7085,28.57,54.98,3.66,4.04,71.71
2022,6,14,4.7623,27.52,98.41,4.79,2.62,76.65
2022,6,15,7.9711,25.73,14.3,3.36,0.53,58.93
2022,6,16,4.0027,26.77,84.04,3.25,1.1,63.13
2022,6,17,7.8319,29.39,63.42,4.33,2.23,66.51
2022,6,18,8.1684,25.93,17.07,5.58,0.4,58.01
2022,6,19,8.8142,22.28,20.86,4.81,0.0,43.67
2022,6,20,8.0486,22.53,52.93,3.01,0.0,48.66
2022,6,21,6.2148,24.2,80.7,2.15,0.01,54.55
2022,6,22,5.6047,25.75,73.65,3.28,9.76,68.63
2022,6,23,2.7986,23.55,81.18,4.21,5.81,76.98
2022,6,24,7.2439,23.29,26.29,3.49,0.0,71.14
2022,6,25,8.388,24.42,3.92,2.68,0.0,64.33
2022,6,26,8.3006,25.78,20.01,3.58,0.03,64.58
2022,6,27,5.3107,26.69,71.44,4.83,6.98,70.15
2022,6,28,7.8792,24.49,67.62,4.34,1.3,62.28
2022,6,29,5.5394,24.79,80.51,2.62,0.0,63.42
2022,6,30,7.6932,26.79,48.3,3.3,0.08,65.91
2022,7,1,7.5485,27.38,49.41,4.06,0.44,69.56
2022,7,2,6.7682,27.74,48.82,5.54,0.29,67.66
2022,7,3,5.8759,27.33,62.65,3.33,12.22,77.69
2022,7,4,7.4578,26.61,42.75,3.38,0.38,67.52
2022,7,5,7.1388,28.38,78.96,4.09,0.17,66.6
2022,7,6,6.4368,30.81,91.02,2.74,4.62,61.0
2022,7,7,5.7149,28.78,88.89,2.62,5.39,73.96
2022,7,8,4.5257,27.3,89.01,3.35,6.4,78.2
2022,7,9,3.6586,26.87,93.31,4.05,21.63,84.63
2022,7,10,1.6162,22.37,99.73,7.26,17.62,87.41
2022,7,11,4.3723,24.38,71.31,3.56,0.55,73.72
2022,7,12,7.5482,27.3,28.67,4.5,0.05,72.25
2022,7,13,4.4131,27.99,65.39,4.34,4.73,77.58
2022,7,14,4.7578,27.07,85.79,3.33,1.68,74.2
2022,7,15,4.2458,25.97,89.27,2.43,3.6,79.66
2022,7,16,6.6139,26.76,48.89,2.47,4.73,76.26
2022,7,17,7.1002,27.89,51.68,4.07,1.16,73.71
2022,7,18,7.4892,28.54,21.56,5.25,0.93,74.14
2022,7,19,6.613,29.3,32.86,4.72,2.15,71.52
2022,7,20,7.3366,29.3,26.1,4.41,0.51,67.19
2022,7,21,5.5985,28.92,58.27,6.25,6.48,74.19
2022,7,22,7.229,29.22,37.7,3.73,1.23,72.9
2022,7,23,6.7243,30.16,58.21,3.1,0.18,64.79
2022,7,24,6.576,29.74,38.17,4.82,0.57,70.14
2022,7,25,6.781,29.51,48.95,7.25,0.44,70.09
2022,7,26,3.9528,27.85,88.7,5.59,12.09,79.98
2022,7,27,5.0983,28.88,84.02,4.6,3.89,76.77
2022,7,28,6.8508,30.59,52.92,4.82,0.33,67.13
2022,7,29,6.353,30.53,57.42,4.33,4.36,69.65
2022,7,30,6.6526,27.58,50.4,3.46,6.56,72.46
2022,7,31,3.1133,25.06,90.78,2.69,8.7,78.45
2022,8,1,5.4535,27.39,72.47,4.31,6.27,81.45
2022,8,2,7.0555,29.35,16.32,4.04,0.27,68.5
2022,8,3,6.8412,29.8,12.14,1.67,1.04,67.33
2022,8,4,6.3979,29.55,42.7,3.64,2.42,71.62
2022,8,5,5.6506,28.6,68.39,3.33,4.31,74.37
2022,8,6,5.405,28.31,59.9,3.17,1.58,72.34
2022,8,7,5.9753,28.48,50.66,3.22,1.32,71.13
2022,8,8,7.1489,29.0,4.69,4.57,0.06,67.79
2022,8,9,6.8858,30.18,10.55,5.06,0.24,65.48
2022,8,10,6.1682,28.98,49.45,3.9,13.04,72.99
2022,8,11,4.9111,26.91,95.95,3.83,8.44,78.29
2022,8,12,3.2498,24.73,70.07,2.84,7.91,78.03
2022,8,13,7.1242,23.79,19.75,3.79,0.07,62.96
2022,8,14,6.1253,24.11,71.74,2.9,0.0,61.65
2022,8,15,2.6004,22.59,86.95,2.82,2.28,74.94
2022,8,16,4.9265,23.66,60.74,4.11,0.84,75.58
2022,8,17,6.1164,23.75,36.33,4.5,0.03,70.82
2022,8,18,6.7762,24.91,14.92,2.22,0.01,65.21
2022,8,19,4.723,24.94,81.48,2.64,0.51,70.86
2022,8,20,5.5658,25.55,55.81,2.46,6.15,81.13
2022,8,21,4.0889,26.04,77.1,1.91,7.72,82.22
2022,8,22,4.7467,26.05,89.04,4.63,10.44,83.09
2022,8,23,4.9709,26.52,66.89,2.58,4.51,77.59
2022,8,24,5.1106,26.16,90.43,2.27,0.54,70.32
2022,8,25,5.0587,26.8,73.12,2.43,0.99,71.9
2022,8,26,6.1894,27.03,43.82,1.78,0.15,72.69
2022,8,27,5.485,27.72,45.38,2.15,0.34,69.61
2022,8,28,6.1238,27.64,33.4,2.26,0.29,73.73
2022,8,29,5.2589,26.88,66.67,2.58,0.32,82.7
2022,8,30,6.0989,28.26,42.45,3.52,0.24,72.21
2022,8,31,6.3221,27.9,20.36,2.8,0.03,62.75
2022,9,1,6.0514,26.88,56.87,2.38,0.02,66.83
2022,9,2,6.2177,27.27,19.58,3.1,0.0,68.02
2022,9,3,5.9338,26.91,38.95,3.02,0.02,67.76
2022,9,4,6.0984,27.0,37.95,2.61,0.01,64.26
2022,9,5,4.7364,26.73,84.87,2.69,0.93,71.68
2022,9,6,3.6835,27.46,83.4,3.57,3.56,78.55
2022,9,7,4.548,25.69,63.83,4.72,1.78,76.49
2022,9,8,3.6569,24.09,64.03,5.9,0.76,73.67
2022,9,9,5.7833,23.83,28.28,5.5,0.06,72.53
2022,9,10,3.9418,25.54,88.86,4.58,0.44,74.9
2022,9,11,3.5611,26.13,90.01,3.73,9.44,85.05
2022,9,12,4.5797,26.68,78.73,3.89,6.65,81.56
2022,9,13,5.0002,26.43,40.15,3.97,0.03,68.79
2022,9,14,4.8854,23.42,51.8,2.96,0.01,62.51
2022,9,15,5.2015,23.04,30.16,3.97,0.0,71.6
2022,9,16,5.9254,22.04,2.57,3.57,0.0,65.1
2022,9,17,5.5898,22.61,5.92,2.91,0.0,68.38
2022,9,18,5.6119,24.8,12.02,1.75,0.05,71.41
2022,9,19,5.3755,25.51,24.67,3.27,0.09,71.32
2022,9,20,5.6172,25.41,9.93,2.78,0.14,74.27
2022,9,21,5.7098,26.28,6.91,1.86,0.01,67.42
2022,9,22,4.7866,25.88,38.44,6.56,5.48,69.11
2022,9,23,6.2726,18.19,12.39,6.96,0.0,51.38
2022,9,24,5.4694,19.43,50.91,3.44,0.0,53.5
2022,9,25,5.3278,23.46,60.54,6.09,2.37,58.96
2022,9,26,5.6623,23.21,15.75,4.21,4.86,66.92
2022,9,27,5.6182,21.43,44.8,3.09,0.0,52.33
2022,9,28,4.9502,18.68,91.07,4.9,0.0,55.5
2022,9,29,2.9772,18.78,99.29,9.24,2.2,74.95
2022,9,30,0.696,21.01,94.6,10.76,83.95,91.23
2022,10,1,3.792,21.7,55.04,4.54,5.95,85.15
2022,10,2,2.1607,18.04,95.17,4.07,1.99,85.99
2022,10,3,1.2994,13.3,92.44,11.18,4.95,87.37
2022,10,4,1.5751,12.65,90.0,5.98,0.45,81.5
2022,10,5,1.4086,14.55,89.63,5.18,0.39,84.89
2022,10,6,5.2363,17.77,10.32,2.74,0.0,75.62
2022,10,7,5.1595,19.08,18.13,3.22,0.0,75.65
2022,10,8,4.1136,15.45,47.89,4.92,0.0,68.69
2022,10,9,5.3789,13.89,3.41,2.47,0.0,65.86
2022,10,10,4.6013,15.84,27.58,1.95,0.0,75.77
2022,10,11,4.8672,16.36,30.22,2.6,0.0,75.48
2022,10,12,4.4676,18.24,40.11,2.27,0.02,79.65
2022,10,13,2.1149,19.14,84.8,3.39,2.07,94.46
2022,10,14,3.6967,17.04,53.42,3.77,1.36,74.31
2022,10,15,4.9313,16.99,1.64,3.34,0.03,70.22
2022,10,16,3.6506,18.67,75.04,3.34,1.55,74.12
2022,10,17,3.1282,19.59,82.91,4.09,7.19,83.89
2022,10,18,3.5114,12.72,56.28,5.36,0.28,61.23
2022,10,19,4.8271,9.57,7.79,5.07,0.0,66.04
2022,10,20,4.823,10.99,1.8,3.54,0.0,68.34
2022,10,21,4.7172,12.75,1.44,2.28,0.0,74.59
2022,10,22,3.9972,15.36,57.99,3.85,0.01,76.21
2022,10,23,1.014,15.72,95.32,6.38,5.2,93.0
2022,10,24,1.8823,15.77,64.18,3.22,0.48,88.72
2022,10,25,1.2818,16.16,70.48,2.13,0.11,89.03
2022,10,26,2.5764,18.18,68.56,2.29,0.25,84.15
2022,10,27,3.9756,15.93,29.24,6.01,0.06,77.01
2022,10,28,1.771,16.49,76.82,6.77,0.58,85.77
2022,10,29,2.7682,15.64,62.21,6.48,0.21,80.81
2022,10,30,2.88,15.45,58.89,3.76,0.23,88.44
2022,10,31,3.0986,17.92,65.63,2.23,0.66,85.19
2022,11,1,2.3743,18.83,67.86,3.2,7.06,89.16
2022,11,2,2.5718,15.73,73.35,3.99,0.19,90.27
2022,11,3,2.9114,17.34,50.41,4.38,0.2,89.01
2022,11,4,3.1735,19.03,27.89,3.12,0.17,87.67
2022,11,5,3.1781,20.15,29.33,4.56,0.03,84.36
2022,11,6,3.1106,20.68,55.13,4.1,0.03,87.47
2022,11,7,2.9503,20.48,22.89,2.67,0.2,84.96
2022,11,8,3.8767,14.48,7.8,8.75,0.0,65.49
2022,11,9,3.1754,15.55,50.98,7.83,0.03,75.03
2022,11,10,2.4857,18.57,91.46,5.25,0.22,84.5
2022,11,11,1.4554,21.12,88.98,7.09,16.51,95.54
2022,11,12,3.0382,21.02,33.76,5.43,1.43,83.79
2022,11,13,3.2738,12.51,42.64,6.22,2.71,70.28
2022,11,14,3.2887,7.69,44.79,4.42,0.0,69.1
2022,11,15,1.6668,12.63,87.86,4.44,5.73,85.76
2022,11,16,2.8517,10.91,84.38,4.47,0.85,80.12
2022,11,17,3.7308,6.37,20.43,5.3,0.0,62.13
2022,11,18,3.689,4.82,14.88,3.98,0.0,64.79
2022,11,19,3.355,7.71,62.27,2.9,0.0,70.36
2022,11,20,2.694,5.83,95.26,5.17,0.0,55.89
2022,11,21,3.4334,6.59,24.34,3.01,0.0,63.28
2022,11,22,3.1207,9.52,60.3,1.85,0.0,67.13
2022,11,23,3.3746,9.35,38.97,3.45,0.0,66.63
2022,11,24,3.187,10.9,47.9,3.42,0.0,82.17
2022,11,25,1.2168,11.9,69.66,2.99,26.08,94.35
2022,11,26,3.3067,8.96,34.06,3.57,0.0,76.91
2022,11,27,0.7946,14.51,69.34,7.06,4.05,91.83
2022,11,28,2.9486,13.03,17.14,5.35,0.0,79.14
2022,11,29,3.1642,9.89,28.94,3.12,0.04,80.14
2022,11,30,0.7781,13.91,70.38,6.28,13.37,92.28
2022,12,1,3.3878,5.95,15.49,5.0,0.0,63.76
2022,12,2,3.1294,7.8,33.66,2.74,0.01,71.07
2022,12,3,0.8081,14.21,92.88,5.73,3.13,93.95
2022,12,4,2.5783,7.57,71.53,4.63,0.01,74.68
2022,12,5,2.357,7.64,81.01,3.38,0.0,85.06
2022,12,6,1.5283,14.25,99.12,3.59,0.33,93.81
2022,12,7,0.8585,16.01,96.23,3.74,1.57,96.69
2022,12,8,1.6922,13.08,89.43,4.8,0.07,88.46
2022,12,9,2.2951,8.81,64.94,5.43,0.07,78.96
2022,12,10,2.1631,7.93,63.02,4.2,0.01,84.12
2022,12,11,1.8432,9.38,93.43,2.89,0.0,89.6
2022,12,12,1.5622,6.81,70.43,5.8,0.08,79.13
2022,12,13,1.6418,4.68,59.84,4.02,0.04,75.08
2022,12,14,1.9786,3.63,96.76,2.6,0.85,78.32
2022,12,15,0.6096,10.9,96.93,6.47,26.5,93.13
2022,12,16,2.9974,6.25,33.59,5.81,0.03,87.28
2022,12,17,2.5658,5.51,42.07,4.25,0.0,82.36
2022,12,18,2.9794,3.94,11.47,4.98,0.01,78.12
2022,12,19,3.0178,1.63,36.48,3.79,0.0,76.4
2022,12,20,2.5824,2.01,71.97,4.03,0.0,75.55
2022,12,21,2.6822,3.97,69.85,4.18,0.0,82.91
2022,12,22,0.7054,11.83,93.41,7.53,17.95,93.38
2022,12,23,2.8625,3.1,41.38,11.07,0.89,68.76
2022,12,24,3.2102,-5.6,12.25,7.7,0.0,62.36
2022,12,25,3.1728,-2.29,9.46,5.37,0.0,71.44
2022,12,26,2.9407,-1.21,36.74,2.07,0.0,74.76
2022,12,27,2.6875,1.66,31.11,1.69,0.0,63.49
2022,12,28,3.048,3.39,4.16,2.08,0.0,78.95
2022,12,29,3.1375,4.15,6.01,3.68,0.02,89.19
2022,12,30,2.3964,8.24,32.27,2.75,0.93,94.2
2022,12,31,0.925,15.15,97.05,4.8,18.53,98.19
