YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,19,4.285,7.88,68.04,4.2,0.01,80.64
2023,2,20,1.955,12.11,99.54,5.03,0.01,89.24
2023,2,21,4.0831,14.61,51.87,5.28,0.01,81.21
2023,2,22,3.5832,13.94,68.57,4.91,0.0,82.66
2023,2,23,3.6761,18.8,46.32,6.94,0.2,87.55
2023,2,24,4.2502,14.73,59.51,6.37,0.12,75.58
2023,2,25,0.8362,8.03,94.24,3.45,6.79,81.59
2023,2,26,2.8814,7.94,86.51,3.68,0.08,84.91
2023,2,27,3.2225,10.64,80.64,4.58,1.33,84.59
2023,2,28,4.5566,14.72,40.05,5.29,0.13,85.66
2023,3,1,3.4644,12.59,53.68,3.81,2.56,88.64
2023,3,2,1.7736,15.26,99.84,3.94,6.18,92.29
2023,3,3,0.5861,13.23,94.34,6.61,3.65,93.98
2023,3,4,5.4929,15.12,11.98,8.39,0.42,71.87
2023,3,5,5.4574,10.67,12.25,3.01,0.02,74.44
2023,3,6,5.2738,11.51,9.48,2.46,0.43,81.25
2023,3,7,5.485,11.81,0.7,8.28,0.0,75.11
2023,3,8,5.814,6.22,0.87,7.12,0.0,68.46
2023,3,9,5.6174,7.54,20.15,4.51,0.0,76.11
2023,3,10,1.285,8.77,92.22,4.39,0.62,81.99
2023,3,11,5.2454,7.01,41.96,7.25,0.01,72.95
2023,3,12,1.932,5.29,90.3,2.84,5.9,83.45
2023,3,13,1.5931,7.43,83.76,5.4,7.85,92.02
2023,3,14,5.8498,4.92,13.18,7.94,0.11,66.63
2023,3,15,6.2789,4.21,1.62,7.2,0.0,62.9
2023,3,16,6.1361,7.33,33.67,3.66,0.0,67.96
2023,3,17,3.2066,12.87,88.22,7.59,0.93,80.1
2023,3,18,3.163,10.65,90.7,4.17,2.74,78.99
2023,3,19,6.1798,5.73,47.22,5.12,0.0,61.95
2023,3,20,6.1344,5.02,26.9,3.72,0.01,62.37
2023,3,21,6.235,7.17,28.92,2.32,0.0,64.69
2023,3,22,3.3715,10.12,86.43,2.53,0.12,87.27
2023,3,23,5.171,15.52,66.15,6.82,0.02,85.06
2023,3,24,5.0105,17.34,56.75,5.73,0.02,82.12
2023,3,25,3.2146,16.67,60.93,6.02,0.99,87.65
2023,3,26,2.7276,15.39,48.65,3.56,4.42,86.2
2023,3,27,3.1526,15.27,84.67,3.71,4.61,90.94
2023,3,28,3.769,12.05,82.55,4.28,3.03,82.31
2023,3,29,5.0638,10.09,54.93,4.3,7.35,73.81
2023,3,30,6.5602,8.81,4.14,5.09,0.0,70.42
2023,3,31,4.3944,14.41,81.51,6.45,1.07,81.05
2023,4,1,2.7494,19.74,74.55,11.12,1.24,81.71
2023,4,2,6.9118,11.67,4.61,4.73,0.0,66.69
2023,4,3,5.2402,13.61,72.29,4.53,0.0,78.13
2023,4,4,5.093,18.23,72.36,3.7,0.17,87.75
2023,4,5,5.8411,20.07,59.68,4.42,0.04,83.2
2023,4,6,4.4107,21.16,78.05,5.46,0.45,85.61
2023,4,7,0.9466,13.11,99.42,6.7,8.49,79.28
2023,4,8,1.5473,9.42,99.81,6.67,11.29,77.55
2023,4,9,6.9041,9.77,36.22,8.17,2.04,69.34
2023,4,10,7.4926,9.37,2.33,4.98,0.0,68.12
2023,4,11,7.3265,12.64,3.29,2.92,0.0,66.98
2023,4,12,6.9888,16.67,15.1,4.36,0.0,69.66
2023,4,13,7.218,18.13,8.67,4.86,0.0,71.44
2023,4,14,3.2038,17.47,82.85,4.0,2.72,93.02
2023,4,15,6.0732,19.94,39.82,4.24,0.54,81.9
2023,4,16,4.2422,20.74,51.56,4.7,0.3,80.24
2023,4,17,6.8988,17.75,42.32,6.17,0.57,65.92
2023,4,18,7.6661,16.42,0.5,5.78,0.0,63.28
2023,4,19,7.3591,16.82,2.2,2.99,0.0,71.54
2023,4,20,6.7994,21.03,24.23,4.13,0.01,70.28
2023,4,21,6.7555,21.2,13.15,5.28,0.0,68.32
2023,4,22,3.653,19.65,93.91,6.11,16.32,81.94
2023,4,23,7.3654,16.84,27.16,3.25,1.96,65.23
2023,4,24,4.8576,12.71,77.16,4.36,0.9,71.2
2023,4,25,6.2726,13.03,46.82,4.04,0.0,64.06
2023,4,26,5.5716,14.93,63.48,4.06,0.61,69.12
2023,4,27,3.2892,15.63,99.62,3.83,4.56,81.93
2023,4,28,2.2116,17.93,93.11,5.71,28.39,92.94
2023,4,29,5.9033,18.87,83.06,2.94,0.33,85.02
2023,4,30,3.3986,19.06,91.35,5.8,23.46,91.58
2023,5,1,6.5155,14.86,59.17,7.34,0.21,65.94
2023,5,2,7.2694,15.21,38.49,6.37,0.01,65.06
2023,5,3,4.1422,13.29,51.85,5.62,0.28,68.59
2023,5,4,5.9186,13.33,52.56,4.28,0.01,72.14
2023,5,5,6.9859,15.41,26.71,2.05,0.0,70.81
2023,5,6,7.0015,16.6,43.52,2.38,0.0,71.36
2023,5,7,6.6451,19.78,55.75,5.37,1.48,74.01
2023,5,8,6.7747,22.51,70.02,4.08,0.51,75.49
2023,5,9,6.1711,19.99,65.0,4.1,1.87,79.22
2023,5,10,7.4143,17.43,3.08,4.04,0.02,67.8
2023,5,11,7.0207,19.8,26.16,2.92,0.0,70.66
2023,5,12,7.421,21.98,30.47,5.38,0.0,70.32
2023,5,13,5.9028,22.51,77.32,5.52,3.26,69.55
2023,5,14,7.0757,19.84,74.83,4.86,2.21,71.28
2023,5,15,5.2462,18.67,95.44,2.14,0.05,65.59
2023,5,16,4.1551,21.33,96.8,5.78,5.96,78.58
2023,5,17,6.6139,20.66,53.18,6.15,7.44,74.6
2023,5,18,6.6427,17.16,80.01,6.14,0.01,64.0
2023,5,19,3.119,18.87,91.91,5.57,1.86,79.32
2023,5,20,4.5206,22.35,62.73,1.92,4.3,81.28
2023,5,21,5.3544,20.21,55.66,4.02,0.38,69.89
2023,5,22,6.9886,19.12,47.62,4.64,0.0,69.35
2023,5,23,6.9965,18.0,78.84,7.72,0.0,75.07
2023,5,24,6.8539,16.9,70.39,5.69,0.37,72.31
2023,5,25,4.0543,16.26,81.52,6.87,0.02,73.92
2023,5,26,4.5274,16.38,99.4,8.17,0.01,65.28
2023,5,27,3.0161,17.19,99.08,8.34,3.05,77.45
2023,5,28,2.8694,19.79,83.43,6.82,10.66,90.83
2023,5,29,5.5615,21.71,79.63,3.38,3.92,82.5
2023,5,30,2.5306,19.59,88.85,6.17,3.86,86.9
2023,5,31,3.7812,19.48,74.27,6.93,0.39,84.51
2023,6,1,3.0322,20.78,82.46,6.23,0.21,83.08
2023,6,2,5.9568,21.57,53.97,4.17,0.05,78.66
2023,6,3,7.4263,20.23,38.99,5.37,0.04,79.08
2023,6,4,5.9225,16.86,89.64,6.83,0.02,69.79
2023,6,5,7.7335,19.21,9.51,2.51,0.0,63.67
2023,6,6,6.1558,21.68,46.77,3.63,0.12,65.39
2023,6,7,3.4166,20.66,80.53,2.63,6.26,72.32
2023,6,8,4.6634,19.73,47.71,2.54,1.2,77.07
2023,6,9,6.8376,20.86,19.01,1.67,0.42,66.86
2023,6,10,7.8586,22.55,16.33,2.83,0.01,59.38
2023,6,11,6.749,24.23,52.04,5.48,0.06,64.45
2023,6,12,5.1262,24.4,77.65,5.18,6.08,81.34
2023,6,13,6.8611,23.51,37.06,2.9,0.31,69.83
2023,6,14,7.5751,24.77,39.33,5.48,0.12,59.34
2023,6,15,6.5222,24.76,49.34,2.65,1.27,63.89
2023,6,16,5.7893,25.47,32.45,3.33,11.11,74.2
2023,6,17,7.4647,23.66,7.54,3.77,0.57,68.09
2023,6,18,7.1234,25.14,16.82,1.86,0.18,64.44
2023,6,19,6.4034,25.45,71.88,4.15,0.14,72.09
2023,6,20,3.2345,23.61,99.6,5.5,6.7,86.64
2023,6,21,2.8301,23.73,99.28,5.39,12.56,89.8
2023,6,22,3.9473,23.91,88.94,3.49,5.12,88.93
2023,6,23,4.405,24.54,89.08,5.35,13.65,86.69
2023,6,24,7.1424,26.48,40.61,3.44,3.71,75.26
2023,6,25,6.9247,26.6,49.44,2.56,5.04,73.26
2023,6,26,6.1116,27.3,86.24,5.83,4.45,72.67
2023,6,27,6.6953,25.89,61.96,3.73,12.46,77.83
2023,6,28,6.9775,25.37,30.62,2.45,1.6,73.07
2023,6,29,6.8244,25.22,14.89,2.73,0.25,75.48
2023,6,30,6.629,25.47,59.55,2.48,0.34,73.6
2023,7,1,6.821,27.18,47.71,2.89,0.49,71.58
2023,7,2,6.7613,28.28,59.07,4.71,0.2,73.63
2023,7,3,5.2927,28.52,56.38,5.01,10.21,78.76
2023,7,4,7.1921,28.65,50.28,4.13,7.6,77.64
2023,7,5,6.0953,28.76,87.49,2.5,4.99,72.16
2023,7,6,5.4074,26.44,84.06,2.27,4.52,83.06
2023,7,7,6.3857,28.2,64.75,1.64,1.73,74.27
2023,7,8,5.3443,28.04,89.67,2.07,4.33,78.92
2023,7,9,5.2001,27.21,71.1,2.21,13.21,81.97
2023,7,10,4.4587,26.48,78.41,2.01,0.82,77.91
2023,7,11,7.6502,27.86,10.26,2.17,0.21,65.85
2023,7,12,7.6987,28.27,6.8,2.11,0.03,62.44
2023,7,13,7.0495,29.1,59.47,5.18,0.52,70.99
2023,7,14,4.3018,27.89,88.97,5.59,3.46,81.8
2023,7,15,5.5212,27.99,59.73,4.12,7.77,85.48
2023,7,16,5.5243,28.17,57.0,4.99,7.54,84.36
2023,7,17,5.9172,28.48,52.18,1.68,1.49,75.13
2023,7,18,6.9504,28.74,14.98,2.83,0.09,68.29
2023,7,19,3.3559,28.14,82.24,4.29,10.54,78.89
2023,7,20,6.5758,28.18,43.11,1.79,2.11,74.28
2023,7,21,6.9626,28.6,40.69,2.82,3.42,73.82
2023,7,22,4.7074,27.03,73.69,2.56,2.97,71.83
2023,7,23,7.428,27.17,29.15,2.43,1.48,68.86
2023,7,24,5.3724,26.9,73.9,2.76,10.27,80.12
2023,7,25,7.199,28.87,39.49,1.09,3.16,67.57
2023,7,26,6.8587,29.13,36.88,1.96,3.33,69.11
2023,7,27,7.4455,29.25,16.7,5.15,0.91,72.36
2023,7,28,7.067,30.38,60.92,5.79,0.23,70.6
2023,7,29,6.3854,29.72,67.55,7.32,1.16,70.15
2023,7,30,6.9331,26.6,35.62,4.76,0.71,70.13
2023,7,31,6.2918,26.74,40.8,1.74,0.88,65.18
2023,8,1,6.3336,25.89,13.84,3.88,0.85,66.39
2023,8,2,6.3792,24.63,17.97,3.96,0.0,60.17
2023,8,3,4.5338,25.18,64.5,2.91,2.7,58.92
2023,8,4,2.1101,24.36,91.76,2.72,28.19,86.57
2023,8,5,6.4128,25.3,67.1,3.43,0.96,77.68
2023,8,6,6.4373,27.13,16.74,2.55,0.08,73.3
2023,8,7,6.9612,28.73,44.53,4.18,0.37,72.7
2023,8,8,6.7733,27.6,58.24,5.84,0.7,67.05
2023,8,9,6.9334,27.08,47.91,2.56,0.01,61.45
2023,8,10,2.9806,26.24,75.03,4.84,4.22,77.82
2023,8,11,5.9842,27.51,52.02,2.3,0.02,65.35
2023,8,12,6.9756,28.84,45.91,2.27,0.03,59.69
2023,8,13,6.9053,31.01,38.64,3.58,0.23,64.68
2023,8,14,5.5001,30.84,83.66,3.21,2.32,68.83
2023,8,15,5.7773,30.01,55.86,5.89,6.56,76.38
2023,8,16,5.3076,26.64,75.36,2.64,7.57,81.16
2023,8,17,4.7964,27.54,80.41,4.71,4.09,80.33
2023,8,18,6.594,28.46,19.88,3.96,0.65,69.43
2023,8,19,7.133,26.14,6.26,3.21,0.01,67.71
2023,8,20,6.6271,27.89,8.79,1.83,0.0,67.25
2023,8,21,5.8262,29.4,44.7,2.19,0.02,69.74
2023,8,22,5.0878,26.84,78.74,5.41,0.05,71.92
2023,8,23,6.8314,24.63,12.46,4.86,0.0,61.55
2023,8,24,4.8492,26.51,84.96,3.23,0.41,60.94
2023,8,25,6.3238,27.61,42.3,4.98,0.09,69.38
2023,8,26,5.773,28.97,40.88,3.94,3.11,74.75
2023,8,27,3.3571,27.0,84.22,4.56,2.49,79.15
2023,8,28,3.2165,26.31,93.1,3.92,21.61,88.55
2023,8,29,4.897,27.14,71.94,1.7,4.17,81.57
2023,8,30,4.3675,26.77,78.94,2.96,20.22,86.63
2023,8,31,2.0758,22.54,74.33,9.68,10.54,83.04
2023,9,1,6.8006,22.03,7.55,5.44,0.05,70.22
2023,9,2,6.9883,22.01,11.09,2.83,0.0,69.37
2023,9,3,6.673,24.43,3.89,3.0,0.0,71.27
2023,9,4,6.0391,27.18,19.09,2.64,0.01,70.04
2023,9,5,6.1478,27.4,39.75,2.85,0.04,75.19
2023,9,6,5.9916,28.86,15.62,2.22,0.02,69.63
2023,9,7,5.8015,28.43,27.88,3.31,0.13,75.92
2023,9,8,5.3909,27.87,46.2,3.54,0.38,78.15
2023,9,9,3.0509,25.71,82.54,2.66,10.69,84.55
2023,9,10,5.1526,26.81,53.17,1.91,6.31,79.93
2023,9,11,5.4583,26.57,20.26,2.52,2.22,76.74
2023,9,12,5.8949,26.82,30.17,2.31,2.22,71.29
2023,9,13,4.3178,26.1,83.18,1.95,3.34,77.48
2023,9,14,6.0756,24.98,11.63,5.93,0.23,66.17
2023,9,15,6.162,21.61,10.05,6.41,0.02,65.09
2023,9,16,6.4519,21.26,1.94,3.39,0.0,63.16
2023,9,17,4.4023,23.04,56.05,4.48,2.32,74.42
2023,9,18,3.1387,22.59,65.44,4.26,4.11,77.0
2023,9,19,5.9246,22.02,6.66,2.58,0.01,64.48
2023,9,20,5.1446,22.99,59.96,1.74,0.01,66.14
2023,9,21,4.0531,22.1,92.09,3.23,0.18,75.56
2023,9,22,1.2953,22.22,99.37,9.67,43.13,82.95
2023,9,23,1.8922,22.63,93.72,9.35,22.3,88.76
2023,9,24,3.9636,21.2,64.77,5.0,0.21,82.22
2023,9,25,3.4426,22.17,91.82,2.59,0.29,83.76
2023,9,26,2.497,20.49,85.63,5.32,1.43,86.39
2023,9,27,2.1761,19.93,99.39,7.09,0.32,85.27
2023,9,28,1.9879,20.85,82.53,7.01,0.5,89.61
2023,9,29,1.8895,21.12,90.36,5.45,0.17,88.08
2023,9,30,1.9898,20.25,80.55,5.4,0.06,84.94
2023,10,1,5.0734,20.25,3.28,4.55,0.01,82.3
2023,10,2,5.202,20.57,0.43,4.37,0.0,82.89
2023,10,3,4.9721,20.69,8.69,3.59,0.0,80.94
2023,10,4,5.009,20.41,18.15,3.24,0.0,82.73
2023,10,5,4.3354,22.47,30.36,3.59,0.03,85.0
2023,10,6,3.379,22.55,65.54,2.52,0.06,86.85
2023,10,7,1.9646,19.21,41.56,4.82,0.54,79.13
2023,10,8,5.1593,13.83,16.67,4.89,0.0,63.75
2023,10,9,5.1259,14.72,27.35,4.38,0.0,65.17
2023,10,10,4.5058,17.22,48.91,3.52,0.11,74.71
2023,10,11,3.7315,18.41,78.27,2.45,0.05,72.71
2023,10,12,3.0312,17.94,60.9,1.64,0.14,71.45
2023,10,13,4.8818,18.3,8.79,3.22,0.13,77.69
2023,10,14,1.2382,19.23,89.46,5.1,15.63,90.49
2023,10,15,3.0718,15.13,74.46,6.13,0.83,75.82
2023,10,16,4.3865,13.39,35.63,4.48,0.04,73.32
2023,10,17,3.9168,14.25,35.93,3.9,0.1,77.75
2023,10,18,4.1995,15.14,28.26,2.63,0.0,74.4
2023,10,19,3.6797,16.55,52.96,3.32,0.04,76.97
2023,10,20,3.9958,18.3,72.38,3.72,8.24,80.51
2023,10,21,4.3464,15.65,48.99,7.02,0.27,73.58
2023,10,22,4.5401,15.41,10.13,5.9,0.0,67.14
2023,10,23,4.8101,12.35,2.2,4.13,0.0,70.66
2023,10,24,4.518,15.27,3.27,1.66,0.0,77.7
2023,10,25,4.1921,17.63,13.8,1.92,0.0,81.06
2023,10,26,4.1765,18.8,27.03,2.78,0.0,78.98
2023,10,27,4.1808,19.57,32.95,3.83,0.01,79.19
2023,10,28,4.1052,21.32,8.41,2.94,0.0,77.53
2023,10,29,4.051,21.05,1.79,3.64,0.0,76.01
2023,10,30,4.1114,21.24,12.59,6.15,0.07,78.1
2023,10,31,0.4632,13.26,97.97,6.56,0.76,77.99
2023,11,1,3.917,9.16,36.33,7.27,0.04,64.16
2023,11,2,4.2127,8.41,17.43,3.92,0.0,63.26
2023,11,3,4.2036,11.48,7.36,2.0,0.0,71.71
2023,11,4,3.9883,14.27,11.09,2.64,0.04,79.86
2023,11,5,3.5578,14.31,16.4,2.93,0.01,69.29
2023,11,6,3.6667,15.29,21.62,2.71,0.01,78.12
2023,11,7,3.1918,16.91,47.96,5.16,0.0,74.58
2023,11,8,3.7966,15.3,1.5,3.67,0.0,79.23
2023,11,9,2.8478,18.39,38.22,4.72,0.0,79.46
2023,11,10,0.7874,14.71,95.96,6.02,0.08,69.44
2023,11,11,1.4004,11.31,97.84,4.14,0.37,78.32
2023,11,12,1.7278,12.07,70.52,6.16,1.8,74.15
2023,11,13,3.6494,10.25,18.43,3.47,0.03,70.55
2023,11,14,3.4579,10.3,65.76,4.65,0.0,72.05
2023,11,15,2.3167,11.29,99.34,2.6,0.0,77.76
2023,11,16,3.4826,13.56,42.98,2.03,0.02,83.42
2023,11,17,3.0293,16.4,49.87,3.21,0.55,87.4
2023,11,18,3.0293,14.44,44.5,4.86,0.31,77.13
2023,11,19,3.5438,10.64,10.04,2.88,0.0,60.74
2023,11,20,3.1798,10.54,49.28,4.32,0.0,75.35
2023,11,21,0.6727,15.32,99.89,7.13,7.88,85.3
2023,11,22,0.6794,15.0,94.99,6.23,41.47,91.35
2023,11,23,3.4207,9.72,13.19,3.93,0.01,78.58
2023,11,24,2.3386,9.41,83.24,2.97,0.01,83.67
2023,11,25,2.9818,8.11,75.53,6.84,0.01,74.45
2023,11,26,1.081,10.06,94.42,4.4,13.65,95.84
2023,11,27,3.1519,9.11,33.71,4.87,1.86,81.04
2023,11,28,2.8543,3.85,40.94,6.42,0.0,67.58
2023,11,29,3.4207,0.84,4.86,3.85,0.0,62.52
2023,11,30,3.0019,4.95,29.59,3.31,0.0,78.54
2023,12,1,1.5756,10.66,79.06,4.36,0.87,87.83
2023,12,2,0.8129,16.87,99.89,3.49,1.34,97.28
2023,12,3,1.0063,16.57,99.77,4.54,1.1,96.52
2023,12,4,2.6654,11.96,54.97,2.99,0.0,77.82
2023,12,5,2.9585,8.38,31.21,2.85,0.03,81.58
2023,12,6,1.5151,5.85,61.1,5.96,0.73,80.59
2023,12,7,2.8814,4.85,17.41,4.44,0.0,74.72
2023,12,8,2.6681,6.88,53.16,3.13,0.0,81.82
2023,12,9,2.7737,12.26,48.56,4.42,0.01,87.64
2023,12,10,0.5609,17.27,95.51,7.06,10.88,94.4
2023,12,11,2.411,6.5,54.07,6.55,33.88,83.25
2023,12,12,3.1666,5.07,7.81,2.82,0.0,76.52
2023,12,13,2.4242,5.82,75.79,2.86,0.0,82.9
2023,12,14,3.1397,4.92,4.36,3.9,0.0,63.98
2023,12,15,3.0902,5.31,0.9,2.51,0.0,74.1
2023,12,16,2.5618,6.93,58.98,2.87,0.02,85.74
2023,12,17,0.6569,13.57,99.94,8.21,42.28,96.28
2023,12,18,2.8241,12.17,49.58,7.8,16.82,81.07
2023,12,19,3.1066,3.87,13.02,5.9,0.63,75.58
2023,12,20,3.0718,2.24,1.43,4.37,0.0,78.38
2023,12,21,2.8709,3.79,24.85,3.47,0.0,82.63
2023,12,22,2.2346,5.23,72.53,1.9,0.0,90.62
2023,12,23,2.5586,6.9,77.67,2.2,0.0,88.8
2023,12,24,2.8169,8.97,20.1,1.16,0.01,82.37
2023,12,25,2.3102,9.87,84.87,3.18,0.33,93.25
2023,12,26,1.6615,11.6,98.01,4.32,0.85,95.7
2023,12,27,0.7702,14.12,99.97,4.72,15.4,97.2
2023,12,28,1.099,11.62,85.3,3.55,0.34,95.56
2023,12,29,2.7278,9.22,34.14,4.08,2.45,89.0
2023,12,30,2.701,5.39,26.01,5.97,0.16,82.27
2023,12,31,3.0463,4.43,6.44,3.24,0.01,85.89
