YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,6,0.9936,13.8,94.3,3.71,30.88,97.02
2024,3,7,3.151,12.58,76.17,4.3,1.96,89.86
2024,3,8,4.686,9.35,78.58,4.39,0.02,87.68
2024,3,9,0.8203,13.07,99.82,6.9,6.51,95.13
2024,3,10,5.0345,10.55,33.76,7.99,0.29,72.66
2024,3,11,6.0074,7.27,0.9,7.49,0.0,68.56
2024,3,12,5.8908,10.76,2.35,4.51,0.24,73.16
2024,3,13,5.6736,13.46,24.07,2.92,0.0,73.63
2024,3,14,5.6618,15.37,19.79,3.77,0.0,70.19
2024,3,15,3.5839,16.93,88.25,5.79,0.37,84.55
2024,3,16,5.4962,13.4,46.86,4.1,0.03,79.95
2024,3,17,4.3466,15.41,79.71,5.2,0.06,81.16
2024,3,18,4.4362,11.11,84.95,4.96,0.94,73.05
2024,3,19,6.366,6.74,15.53,6.5,0.05,65.7
2024,3,20,6.2309,11.55,2.87,6.65,0.0,73.19
2024,3,21,6.437,7.96,2.95,4.37,0.0,68.58
2024,3,22,4.0399,10.84,80.96,5.84,5.01,83.02
2024,3,23,2.4902,13.97,86.75,8.36,31.66,88.3
2024,3,24,6.5981,5.45,3.63,9.74,0.0,68.89
2024,3,25,6.5321,7.05,7.35,6.08,0.0,78.8
2024,3,26,2.8085,7.51,75.84,3.76,0.13,90.47
2024,3,27,1.8228,9.39,98.24,2.87,4.8,91.71
2024,3,28,0.7493,9.52,85.53,6.39,49.06,91.09
2024,3,29,5.7773,10.69,12.64,6.03,0.0,76.84
2024,3,30,5.7329,13.49,23.81,4.29,0.0,80.05
2024,3,31,5.125,15.82,42.62,3.12,0.74,84.53
2024,4,1,4.4388,16.15,78.59,3.8,0.12,89.81
2024,4,2,3.5909,16.71,95.26,3.73,0.14,91.09
2024,4,3,1.6786,17.25,90.32,6.39,5.18,93.0
2024,4,4,3.8666,11.27,50.94,5.96,0.05,75.01
2024,4,5,5.7828,10.35,52.45,5.4,0.0,73.89
2024,4,6,6.3014,8.75,40.67,5.95,0.0,72.27
2024,4,7,7.0769,10.55,8.59,3.84,0.0,73.49
2024,4,8,6.6758,13.65,36.2,3.31,0.0,76.57
2024,4,9,4.0649,16.6,97.43,5.33,0.0,86.51
2024,4,10,3.5162,17.73,97.3,5.28,0.09,86.15
2024,4,11,1.6037,18.09,92.08,7.78,7.66,92.2
2024,4,12,6.0989,17.36,34.89,8.79,0.33,71.92
2024,4,13,6.9888,14.28,16.29,7.08,0.0,69.55
2024,4,14,7.2845,15.99,8.01,4.52,0.0,69.49
2024,4,15,6.8654,20.16,37.07,5.51,0.01,73.43
2024,4,16,6.4637,15.66,41.99,4.38,3.8,75.84
2024,4,17,3.8122,18.08,90.7,4.39,0.04,82.93
2024,4,18,6.7682,19.09,35.17,5.25,0.04,78.49
2024,4,19,5.0856,13.53,78.24,3.95,0.49,85.77
2024,4,20,3.6482,16.13,77.1,1.85,0.35,87.97
2024,4,21,1.4194,11.57,96.21,6.05,8.63,87.71
2024,4,22,5.2327,10.0,65.47,4.71,0.02,70.3
2024,4,23,7.7038,12.58,16.14,2.93,0.0,67.5
2024,4,24,3.6094,15.37,60.46,5.22,1.0,82.3
2024,4,25,6.0838,13.2,42.65,5.52,0.91,86.16
2024,4,26,7.5017,12.61,21.19,5.43,0.03,81.21
2024,4,27,3.8518,14.75,97.46,4.52,0.0,82.38
2024,4,28,7.1798,19.12,26.82,5.01,0.0,81.95
2024,4,29,7.505,20.53,8.39,5.58,0.0,77.61
2024,4,30,6.3461,20.72,63.7,5.7,0.0,78.58
2024,5,1,5.6398,21.31,52.05,2.86,2.79,81.78
2024,5,2,7.6327,21.78,6.68,2.28,0.26,76.37
2024,5,3,5.9724,20.22,88.51,4.04,0.61,82.96
2024,5,4,4.1921,18.75,95.53,4.48,2.85,87.17
2024,5,5,4.6435,20.68,97.13,4.72,8.41,87.51
2024,5,6,4.4698,21.89,97.7,4.35,4.71,89.58
2024,5,7,5.581,22.73,71.84,2.97,0.93,81.36
2024,5,8,6.6089,24.44,67.75,4.7,0.41,80.07
2024,5,9,5.0047,23.4,81.56,4.63,0.42,82.99
2024,5,10,4.3994,20.16,87.46,5.45,11.75,81.7
2024,5,11,5.0302,14.88,69.89,4.45,0.11,72.8
2024,5,12,7.429,17.29,18.13,4.57,0.14,72.66
2024,5,13,7.0858,17.64,56.71,3.19,0.0,74.29
2024,5,14,2.6724,19.28,99.67,6.29,29.1,85.45
2024,5,15,4.1734,20.43,83.66,4.2,2.38,84.99
2024,5,16,7.1136,20.12,44.83,4.08,0.2,78.3
2024,5,17,4.1602,18.11,75.46,3.41,0.08,82.85
2024,5,18,1.7347,17.17,99.4,4.3,6.24,87.39
2024,5,19,4.0846,17.32,86.58,5.23,0.4,83.74
2024,5,20,6.9722,16.84,47.76,4.98,0.1,83.56
2024,5,21,7.5317,18.7,37.09,2.45,0.08,77.71
2024,5,22,7.9438,22.52,15.42,3.61,0.01,76.21
2024,5,23,6.9403,24.7,52.65,4.17,1.07,76.01
2024,5,24,3.9492,23.37,90.73,2.42,9.83,85.74
2024,5,25,6.4733,23.34,66.77,2.22,0.51,77.69
2024,5,26,6.5294,25.12,60.35,2.26,0.74,75.59
2024,5,27,3.0492,24.66,90.04,4.88,12.8,87.52
2024,5,28,7.4592,24.39,26.86,3.16,0.56,76.26
2024,5,29,7.3771,23.64,37.51,2.63,2.01,69.73
2024,5,30,8.0484,21.17,21.39,3.72,1.23,68.63
2024,5,31,8.4134,20.19,11.97,3.61,3.45,59.05
2024,6,1,8.4439,21.29,38.95,2.03,0.0,52.35
2024,6,2,6.4939,22.71,92.01,4.39,0.0,68.21
2024,6,3,6.3084,24.21,75.81,4.37,7.47,77.66
2024,6,4,7.3747,25.2,40.55,2.92,0.68,76.69
2024,6,5,5.2255,25.64,95.16,4.3,2.25,77.57
2024,6,6,7.1779,26.28,61.29,6.31,1.76,78.94
2024,6,7,7.6116,26.31,29.6,4.39,0.45,68.47
2024,6,8,8.1005,25.24,31.24,3.12,0.0,57.19
2024,6,9,6.5969,26.43,81.46,5.16,2.0,67.79
2024,6,10,6.8902,24.57,68.06,2.51,1.09,61.3
2024,6,11,7.3522,23.33,22.61,2.96,1.65,70.5
2024,6,12,6.7982,23.94,56.86,2.79,0.05,66.61
2024,6,13,6.4469,24.84,77.77,2.92,0.0,70.31
2024,6,14,8.0256,26.66,6.27,1.92,0.47,61.95
2024,6,15,8.0988,25.63,12.84,4.65,1.24,66.48
2024,6,16,8.0378,24.97,23.75,3.45,0.0,63.03
2024,6,17,7.4918,25.61,20.11,3.69,0.0,61.25
2024,6,18,8.2277,25.39,16.22,3.64,0.0,61.88
2024,6,19,7.5761,25.72,43.28,3.55,0.02,69.85
2024,6,20,7.9572,26.31,9.32,3.01,0.05,67.17
2024,6,21,8.0057,27.62,5.9,2.58,0.01,63.07
2024,6,22,8.1528,29.6,2.0,3.86,0.04,65.05
2024,6,23,7.9454,30.06,30.48,7.18,0.86,63.5
2024,6,24,4.6714,27.96,72.34,4.37,10.27,73.96
2024,6,25,7.5946,27.62,50.13,2.79,0.0,57.67
2024,6,26,7.7688,29.64,27.06,4.99,2.22,64.55
2024,6,27,3.5551,26.64,71.55,2.52,7.48,78.79
2024,6,28,7.7623,26.32,9.64,4.3,0.59,69.04
2024,6,29,7.2485,29.48,22.4,3.99,0.71,70.29
2024,6,30,5.3395,30.25,58.63,5.3,4.06,71.95
2024,7,1,6.2237,24.24,49.95,5.6,27.34,70.36
2024,7,2,8.2121,24.02,7.51,3.96,0.04,68.82
2024,7,3,7.7453,26.09,22.72,2.4,0.17,68.85
2024,7,4,7.2293,28.61,61.56,3.61,0.46,65.86
2024,7,5,7.5972,30.52,37.09,5.32,0.16,68.34
2024,7,6,6.972,30.67,60.01,4.9,1.45,71.63
2024,7,7,4.5127,29.24,92.46,2.74,11.57,75.96
2024,7,8,5.7562,28.17,87.45,2.53,3.76,76.75
2024,7,9,6.9451,29.99,52.59,3.59,0.59,67.7
2024,7,10,7.0068,29.57,25.81,6.15,1.28,72.76
2024,7,11,3.7313,28.61,70.81,3.61,28.15,82.35
2024,7,12,3.683,27.95,92.24,5.93,16.97,84.54
2024,7,13,4.9714,27.17,78.13,4.38,22.98,89.08
2024,7,14,7.086,28.83,21.09,2.2,1.2,73.26
2024,7,15,7.5187,29.62,26.14,4.01,0.39,74.09
2024,7,16,6.7682,29.64,38.5,5.78,0.41,75.73
2024,7,17,5.9345,28.17,64.22,6.88,2.88,82.45
2024,7,18,3.6547,26.42,96.4,4.84,7.43,86.63
2024,7,19,5.2896,25.65,87.45,4.14,8.99,86.81
2024,7,20,5.0981,26.38,79.16,3.63,13.42,87.78
2024,7,21,6.1111,25.66,67.7,2.22,2.87,81.76
2024,7,22,4.2029,26.2,96.5,3.68,10.05,88.94
2024,7,23,5.7499,27.36,64.91,3.99,9.26,86.41
2024,7,24,4.9618,26.94,98.51,4.9,7.84,88.02
2024,7,25,1.9704,25.87,97.8,3.04,13.47,88.98
2024,7,26,4.5562,24.59,87.52,4.08,9.1,88.15
2024,7,27,7.1426,24.4,32.19,4.55,1.28,79.57
2024,7,28,7.188,24.42,5.44,2.82,0.0,74.66
2024,7,29,5.5063,24.75,65.5,4.43,0.21,80.65
2024,7,30,6.0528,26.13,74.86,4.7,3.44,84.92
2024,7,31,6.8765,27.85,24.67,4.09,2.33,82.79
2024,8,1,6.978,28.8,4.27,2.85,0.3,77.04
2024,8,2,6.8796,29.02,64.64,5.11,1.32,79.64
2024,8,3,6.0677,27.29,61.72,6.31,3.91,85.42
2024,8,4,4.5499,26.0,95.52,5.68,6.11,88.92
2024,8,5,4.5142,26.56,87.43,4.25,2.09,85.05
2024,8,6,3.5515,25.64,98.37,3.59,3.04,87.88
2024,8,7,1.969,25.4,99.96,5.26,29.06,93.35
2024,8,8,1.8144,26.61,96.79,8.36,9.93,91.58
2024,8,9,3.0982,27.55,80.12,7.51,11.3,88.46
2024,8,10,5.0717,27.06,72.43,2.31,13.8,87.74
2024,8,11,5.6458,26.44,48.5,1.73,6.5,85.72
2024,8,12,4.7407,25.03,60.36,3.11,3.09,80.23
2024,8,13,4.7897,24.8,66.39,1.93,0.62,73.4
2024,8,14,6.4378,24.33,29.28,2.85,0.64,73.95
2024,8,15,6.6948,24.68,23.31,1.68,0.17,69.47
2024,8,16,6.763,24.73,8.52,2.24,0.11,73.27
2024,8,17,5.4334,25.82,41.31,4.35,0.37,79.05
2024,8,18,6.2748,27.18,38.92,4.49,10.74,84.47
2024,8,19,6.1704,25.83,51.36,3.15,16.71,82.18
2024,8,20,4.8809,22.93,37.58,3.34,1.41,80.28
2024,8,21,7.0591,21.05,7.97,3.17,0.0,63.92
2024,8,22,6.3842,21.22,44.73,2.35,0.0,62.77
2024,8,23,5.2973,21.19,94.43,3.16,0.0,68.0
2024,8,24,6.666,22.04,27.39,3.23,0.0,79.19
2024,8,25,6.6617,22.88,7.41,2.95,0.02,80.34
2024,8,26,6.4646,25.3,26.2,1.92,0.1,73.83
2024,8,27,6.0221,26.7,41.49,2.33,0.22,74.3
2024,8,28,5.5502,28.32,65.76,3.3,0.09,70.95
2024,8,29,6.0895,28.54,33.21,2.44,0.74,70.36
2024,8,30,3.601,27.17,93.33,1.46,3.32,80.06
2024,8,31,5.4422,26.16,58.06,1.98,0.65,78.13
2024,9,1,4.6687,26.76,63.2,3.42,6.29,84.48
2024,9,2,2.983,23.95,64.17,4.21,11.47,85.69
2024,9,3,5.8505,22.07,35.55,7.33,0.11,73.01
2024,9,4,4.8886,22.3,78.49,6.17,0.4,77.67
2024,9,5,3.9295,22.75,82.25,5.55,0.03,81.7
2024,9,6,5.3546,23.75,51.07,3.12,0.19,80.68
2024,9,7,2.4958,22.41,94.36,2.31,6.57,85.49
2024,9,8,5.7785,20.46,22.56,3.42,0.02,59.87
2024,9,9,6.2798,20.39,4.02,2.0,0.0,60.4
2024,9,10,6.5129,21.3,1.37,1.92,0.0,68.25
2024,9,11,6.0103,21.82,20.63,2.84,0.0,73.15
2024,9,12,5.153,22.93,80.35,4.85,0.06,81.46
2024,9,13,2.5656,23.78,93.95,5.84,6.8,89.56
2024,9,14,3.9893,23.57,90.54,6.82,1.12,87.44
2024,9,15,3.4783,23.67,91.3,7.28,1.9,83.34
2024,9,16,2.3978,23.39,99.72,7.63,6.23,86.35
2024,9,17,1.8926,24.02,84.58,6.43,20.97,91.64
2024,9,18,3.2443,24.86,57.01,1.37,8.12,86.13
2024,9,19,3.4409,23.12,75.12,2.42,1.4,85.53
2024,9,20,5.0102,22.41,20.89,3.73,0.14,83.34
2024,9,21,5.2692,22.6,40.67,2.37,0.02,79.54
2024,9,22,2.7974,21.88,54.89,3.48,0.93,86.19
2024,9,23,4.5888,21.15,50.79,3.01,0.05,76.62
2024,9,24,1.4333,21.75,98.88,2.74,2.5,83.22
2024,9,25,3.0823,23.4,91.63,3.57,4.3,89.67
2024,9,26,2.9422,23.88,99.58,3.18,0.58,90.71
2024,9,27,1.0853,25.05,98.98,6.76,18.12,91.98
2024,9,28,5.303,24.94,25.69,3.18,0.12,82.37
2024,9,29,4.9416,24.34,26.06,2.15,0.41,82.3
2024,9,30,2.2394,23.36,86.89,3.63,6.49,88.18
2024,10,1,1.6433,22.8,91.86,5.34,7.78,89.79
2024,10,2,2.6885,21.49,48.24,3.84,0.12,84.19
2024,10,3,4.602,20.96,21.28,3.4,0.0,80.96
2024,10,4,4.2415,21.69,54.48,2.49,0.0,79.11
2024,10,5,4.0735,22.04,45.49,2.72,0.0,79.63
2024,10,6,4.9406,20.7,15.68,2.62,0.0,76.17
2024,10,7,4.4213,21.31,14.5,4.45,0.08,79.08
2024,10,8,4.9925,18.64,8.98,3.67,0.0,70.95
2024,10,9,4.471,18.56,53.92,2.47,0.0,63.43
2024,10,10,4.4537,16.4,48.76,5.88,0.0,64.26
2024,10,11,5.2378,15.97,2.61,4.08,0.01,65.26
2024,10,12,4.9049,17.3,0.51,3.74,0.01,74.38
2024,10,13,4.9087,18.58,1.66,6.07,0.0,72.15
2024,10,14,4.5406,18.76,25.72,6.67,0.0,65.89
2024,10,15,4.4186,14.44,45.72,3.51,0.01,64.62
2024,10,16,4.0169,13.22,67.38,5.1,0.13,65.61
2024,10,17,4.109,11.67,35.22,6.01,0.71,74.2
2024,10,18,4.8514,13.32,0.57,4.65,0.06,75.84
2024,10,19,4.6985,15.02,0.95,4.25,0.0,82.38
2024,10,20,4.5792,15.53,8.05,3.02,0.0,77.29
2024,10,21,4.7066,17.0,0.73,1.99,0.0,67.89
2024,10,22,4.459,18.28,10.59,1.65,0.03,73.34
2024,10,23,4.2211,19.99,15.91,1.65,0.2,79.52
2024,10,24,4.1909,17.75,5.61,5.17,0.33,72.09
2024,10,25,4.5319,15.73,12.11,3.43,0.0,70.19
2024,10,26,4.0183,17.92,27.78,4.41,0.04,71.33
2024,10,27,2.659,14.6,65.05,4.28,0.36,66.66
2024,10,28,4.337,13.42,8.32,3.51,0.04,70.35
2024,10,29,3.8491,16.38,14.84,2.47,0.0,79.88
2024,10,30,2.8858,19.43,38.49,3.84,0.0,82.33
2024,10,31,4.0819,20.26,9.59,5.05,0.0,78.32
2024,11,1,3.1658,21.78,49.01,5.36,0.0,79.08
2024,11,2,3.677,16.6,40.84,4.42,0.01,69.18
2024,11,3,3.661,14.22,22.37,4.88,0.0,76.83
2024,11,4,3.097,16.24,70.29,3.63,0.0,86.24
2024,11,5,3.3468,19.46,27.1,3.62,0.0,81.58
2024,11,6,2.9162,20.35,76.16,3.81,0.03,82.69
2024,11,7,1.9764,21.71,74.47,3.25,0.04,84.78
2024,11,8,2.5831,20.41,60.06,2.41,0.06,79.06
2024,11,9,3.8928,14.32,42.4,5.74,0.0,61.72
2024,11,10,2.9731,16.66,75.62,3.44,0.77,74.9
2024,11,11,2.5474,19.63,50.82,4.8,2.62,89.36
2024,11,12,3.8354,14.97,1.36,6.25,0.01,67.68
2024,11,13,3.0809,11.43,66.0,5.75,0.0,69.11
2024,11,14,1.0452,13.8,99.84,3.81,12.29,76.46
2024,11,15,1.985,12.36,62.97,6.73,18.74,87.96
2024,11,16,2.7454,12.03,22.87,5.21,0.02,82.16
2024,11,17,3.3108,10.94,49.7,3.16,0.0,79.67
2024,11,18,3.2755,13.73,72.03,3.06,0.0,77.81
2024,11,19,2.6158,15.39,85.85,2.72,0.03,79.52
2024,11,20,1.0625,17.16,88.84,3.3,3.17,90.03
2024,11,21,3.4774,10.09,41.94,6.88,0.98,63.19
2024,11,22,2.8598,6.26,54.16,7.28,0.0,62.0
2024,11,23,2.9861,9.52,36.04,6.23,0.0,71.56
2024,11,24,3.0398,9.81,21.79,3.87,0.0,80.56
2024,11,25,3.2208,11.38,19.49,2.5,0.0,82.75
2024,11,26,1.0476,13.71,74.98,4.24,0.23,89.67
2024,11,27,2.6988,11.09,66.98,3.43,0.02,82.5
2024,11,28,1.0932,13.41,69.92,6.05,3.16,85.48
2024,11,29,3.193,7.72,10.54,4.2,0.01,72.52
2024,11,30,3.2474,3.1,36.11,4.88,0.0,58.56
2024,12,1,2.7706,4.56,71.24,4.07,0.0,65.43
2024,12,2,3.2664,2.53,39.94,5.15,0.0,64.18
2024,12,3,3.0533,1.73,37.61,4.42,0.0,63.77
2024,12,4,3.0055,2.78,27.89,5.12,0.0,66.0
2024,12,5,2.7204,5.93,22.2,8.98,0.0,55.41
2024,12,6,3.2717,-0.2,4.63,5.1,0.0,59.27
2024,12,7,3.0967,1.18,22.76,3.81,0.0,59.9
2024,12,8,3.0593,7.39,20.47,6.22,0.0,70.84
2024,12,9,1.1371,10.4,93.08,5.46,0.09,79.34
2024,12,10,1.5014,13.75,93.63,4.15,6.71,91.32
2024,12,11,0.9014,15.13,82.75,9.12,31.23,90.23
2024,12,12,3.1978,4.09,1.42,4.93,0.0,65.88
2024,12,13,2.5538,5.21,61.32,3.14,0.0,72.84
2024,12,14,2.5296,7.69,68.85,5.77,0.0,80.34
2024,12,15,1.2732,9.65,96.86,4.77,0.12,84.77
2024,12,16,1.5086,11.42,95.42,1.99,1.07,94.56
2024,12,17,2.3261,14.18,83.62,4.32,0.25,88.64
2024,12,18,2.4821,15.38,68.43,3.73,0.32,89.64
2024,12,19,2.3225,9.46,79.22,6.32,1.31,74.68
2024,12,20,1.0214,7.68,85.83,4.79,0.35,85.89
2024,12,21,2.6736,3.33,34.6,5.82,0.0,72.79
2024,12,22,3.0538,-0.47,17.08,4.68,0.0,65.29
2024,12,23,3.0564,0.97,21.42,3.76,0.0,74.91
2024,12,24,2.04,4.26,57.59,2.95,0.91,78.83
2024,12,25,2.5961,4.54,55.0,4.97,0.22,81.6
2024,12,26,2.2282,3.96,69.66,4.27,0.0,83.52
2024,12,27,1.4539,7.01,73.29,3.41,0.02,91.49
2024,12,28,2.0878,12.35,71.59,3.95,0.03,91.88
2024,12,29,1.7592,14.98,80.37,6.61,2.45,90.17
2024,12,30,2.9426,12.78,23.1,4.64,2.04,82.52
2024,12,31,2.3808,11.73,28.61,4.43,2.39,87.96
