YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,1.89,7.82,92.29,3.85,1.14,87.44
2017,1,2,0.7164,10.21,93.88,2.94,34.71,97.45
2017,1,3,0.9557,10.3,94.96,3.48,6.2,96.33
2017,1,4,1.2802,10.58,82.05,5.04,0.14,89.13
2017,1,5,1.8418,4.49,76.79,2.96,0.4,72.68
2017,1,6,1.146,3.33,98.48,5.34,2.43,83.36
2017,1,7,0.8342,-2.06,75.49,10.11,13.47,89.18
2017,1,8,2.917,-7.08,19.06,7.43,0.0,77.83
2017,1,9,2.0642,-4.78,36.28,2.72,0.0,71.9
2017,1,10,1.9766,0.66,80.9,3.1,0.12,82.47
2017,1,11,1.7784,8.08,85.49,4.6,1.23,97.85
2017,1,12,2.9174,13.6,75.98,6.51,0.21,94.69
2017,1,13,1.9044,10.72,51.37,5.32,0.01,85.65
2017,1,14,0.8501,6.59,94.72,4.12,0.66,88.86
2017,1,15,2.0729,5.38,88.96,3.42,0.37,87.8
2017,1,16,0.9602,5.68,95.1,2.16,0.53,85.98
2017,1,17,1.4606,9.6,97.63,3.92,1.16,94.07
2017,1,18,2.2051,11.83,60.25,5.14,1.4,90.09
2017,1,19,3.0425,7.06,63.78,2.63,0.0,87.47
2017,1,20,0.9432,8.06,90.91,2.66,2.17,93.21
2017,1,21,1.4189,9.48,96.78,2.38,4.9,96.55
2017,1,22,0.8844,10.28,96.5,3.42,2.87,95.46
2017,1,23,2.2493,11.95,94.97,5.7,13.1,91.88
2017,1,24,2.1869,7.07,63.5,7.89,0.83,80.56
2017,1,25,3.654,9.49,5.29,4.75,0.0,85.18
2017,1,26,1.9207,11.64,64.25,7.69,1.15,81.62
2017,1,27,3.2218,4.34,15.86,5.1,0.0,75.89
2017,1,28,3.793,2.71,5.51,5.48,0.0,77.85
2017,1,29,3.3758,4.7,23.2,4.15,0.01,79.4
2017,1,30,2.8445,2.11,41.44,6.27,0.12,75.38
