YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,3.102,-5.17,29.33,7.49,0.0,63.15
2018,1,2,3.3389,-5.74,3.58,4.49,0.0,63.58
2018,1,3,1.8161,-1.17,78.33,4.8,7.85,73.65
2018,1,4,1.6445,-2.77,65.48,11.1,10.55,74.77
2018,1,5,3.2734,-7.06,15.65,7.29,0.0,64.79
2018,1,6,3.3317,-8.28,33.12,5.64,0.0,66.51
2018,1,7,3.2112,-8.14,52.2,3.23,0.0,70.73
2018,1,8,2.5987,-1.6,85.53,4.45,1.17,77.17
2018,1,9,3.0854,3.45,24.37,3.3,0.38,90.44
2018,1,10,2.5994,4.44,44.4,3.65,0.23,96.14
2018,1,11,1.841,12.13,69.04,5.04,0.25,96.86
2018,1,12,1.6176,17.16,96.55,7.71,18.47,98.12
2018,1,13,1.1443,8.15,76.42,7.59,6.85,77.88
2018,1,14,3.5234,-2.9,9.7,7.76,0.0,70.14
2018,1,15,2.8932,-0.17,61.51,5.7,0.01,86.62
2018,1,16,2.0926,2.17,95.34,2.21,0.03,84.22
2018,1,17,1.4657,0.22,94.26,6.01,2.3,82.0
2018,1,18,3.4795,-2.07,37.37,6.97,1.35,71.0
2018,1,19,3.5806,1.12,3.13,4.06,0.0,77.78
2018,1,20,3.6238,3.99,4.18,5.0,0.0,78.91
2018,1,21,3.4546,6.17,6.32,2.74,0.0,84.5
2018,1,22,2.3453,9.39,77.84,3.9,0.02,88.09
2018,1,23,1.9709,14.16,62.49,8.09,6.15,87.8
2018,1,24,3.5978,6.3,29.28,3.9,0.16,73.95
2018,1,25,3.6943,2.03,15.98,4.24,0.01,72.69
2018,1,26,3.5885,3.53,23.74,2.02,0.0,72.14
2018,1,27,3.2162,9.07,62.25,4.08,0.03,82.15
2018,1,28,0.7814,11.54,99.75,3.17,19.08,98.76
2018,1,29,0.8066,5.67,98.39,8.04,25.59,94.72
2018,1,30,2.0148,1.51,52.91,6.65,1.33,77.52
2018,1,31,3.9703,-1.09,41.11,4.17,0.0,67.58
2018,2,1,3.6514,6.57,51.82,6.98,0.0,76.86
2018,2,2,2.6364,3.67,62.01,7.0,4.61,72.33
2018,2,3,4.1023,-2.14,35.95,3.42,0.0,67.91
2018,2,4,1.1201,6.94,89.65,5.98,7.75,93.11
2018,2,5,3.8926,2.92,9.57,4.65,0.0,80.04
2018,2,6,3.204,5.72,43.2,3.63,0.0,82.77
2018,2,7,1.6015,11.56,87.77,7.03,3.72,92.58
2018,2,8,4.1357,2.69,40.86,5.68,0.18,66.57
2018,2,9,4.2319,4.35,27.89,2.92,0.0,78.78
2018,2,10,1.6399,11.37,88.27,4.07,5.32,98.41
2018,2,11,1.7585,16.93,99.82,7.62,0.94,96.91
2018,2,12,0.8016,11.27,99.59,6.76,7.09,90.07
2018,2,13,0.9734,5.02,91.65,5.61,2.88,84.27
2018,2,14,1.885,7.63,91.58,3.51,0.04,89.86
2018,2,15,2.6249,14.71,97.33,6.7,0.34,92.68
2018,2,16,2.8253,16.16,94.6,7.21,4.21,90.67
2018,2,17,1.787,6.73,94.49,4.5,3.08,80.89
2018,2,18,4.7801,6.87,40.92,4.76,0.34,81.75
2018,2,19,0.7992,10.27,93.94,3.72,2.93,95.56
2018,2,20,2.6014,16.55,58.58,4.26,0.08,92.92
2018,2,21,3.2554,17.58,50.05,4.83,0.02,90.05
2018,2,22,2.6952,17.81,54.56,4.35,0.01,90.87
2018,2,23,2.3141,12.33,78.36,2.97,0.03,92.47
2018,2,24,3.9274,16.88,69.93,5.11,0.01,90.59
2018,2,25,2.8913,18.43,63.19,6.37,0.06,86.86
2018,2,26,1.3579,11.7,88.59,3.86,2.6,89.47
2018,2,27,5.3537,7.6,2.16,3.87,0.0,76.51
2018,2,28,2.5531,9.09,98.06,3.53,0.57,88.38
2018,3,1,0.8974,13.62,96.88,3.3,12.47,94.71
2018,3,2,5.101,8.44,29.0,13.93,0.01,59.43
2018,3,3,5.3803,6.15,13.9,10.58,0.0,65.97
2018,3,4,5.2025,5.41,25.88,8.12,0.07,70.34
2018,3,5,5.7533,3.69,4.48,5.93,0.0,65.78
2018,3,6,2.2793,5.43,72.88,2.9,10.94,73.15
2018,3,7,3.1704,7.63,63.49,6.08,2.96,83.38
2018,3,8,4.0226,3.94,50.05,4.48,0.01,71.67
2018,3,9,5.7566,3.09,8.78,5.04,0.0,65.78
2018,3,10,2.0347,5.8,98.26,2.44,0.1,75.4
2018,3,11,1.5773,5.53,99.08,4.68,1.14,83.65
2018,3,12,0.9799,4.42,99.53,9.03,23.83,91.16
2018,3,13,5.9659,4.14,18.02,7.7,0.03,70.66
2018,3,14,4.7885,2.56,56.82,5.99,0.48,68.25
2018,3,15,5.1022,5.3,33.94,6.61,0.0,70.94
2018,3,16,6.215,6.34,14.08,4.79,0.0,69.46
2018,3,17,3.7879,7.56,51.33,2.88,0.0,75.09
2018,3,18,6.0401,6.45,37.3,4.89,7.42,75.85
2018,3,19,2.9018,9.26,96.1,3.05,0.97,85.82
2018,3,20,1.4666,9.94,99.76,7.36,26.39,92.57
2018,3,21,1.5926,3.69,97.17,6.7,3.04,86.73
2018,3,22,6.2338,5.12,61.47,6.02,0.11,72.77
2018,3,23,6.3264,5.8,26.05,4.73,0.0,67.62
2018,3,24,4.5266,5.06,61.84,3.08,0.68,70.88
2018,3,25,5.8606,5.84,57.01,6.48,1.4,76.11
2018,3,26,5.6717,5.07,37.33,6.78,0.04,77.61
2018,3,27,3.0631,6.3,86.57,2.68,0.01,81.13
2018,3,28,5.4468,12.54,67.22,4.73,0.02,88.08
2018,3,29,4.866,17.24,83.38,6.62,0.0,84.89
2018,3,30,1.9663,16.71,99.66,7.47,1.31,87.87
2018,3,31,6.9192,8.96,30.3,4.28,0.0,69.35
2018,4,1,5.269,13.03,91.14,4.5,0.0,77.66
2018,4,2,5.2776,12.13,75.61,6.29,0.11,85.13
2018,4,3,4.134,14.41,80.17,4.23,0.05,87.32
2018,4,4,3.4056,16.76,77.29,8.56,2.95,77.64
2018,4,5,7.127,8.22,8.81,3.81,0.0,62.19
2018,4,6,6.3403,14.0,55.25,7.19,0.09,71.7
2018,4,7,1.3973,9.37,99.74,6.87,23.08,91.0
2018,4,8,6.9478,6.36,57.8,5.73,2.93,65.67
2018,4,9,2.6501,8.02,98.11,3.87,2.45,71.38
2018,4,10,4.9668,8.63,84.01,5.03,1.04,78.31
2018,4,11,6.2438,8.6,22.41,3.0,0.0,73.52
2018,4,12,6.8647,13.27,28.66,6.57,0.0,73.58
2018,4,13,6.9444,17.25,15.69,7.47,0.01,79.81
2018,4,14,6.3955,18.64,34.84,6.66,0.06,82.75
2018,4,15,3.4406,20.12,77.39,7.01,5.21,88.0
2018,4,16,4.799,15.07,88.57,8.54,28.17,76.41
2018,4,17,6.4524,8.51,29.07,6.31,0.35,66.52
2018,4,18,6.9607,13.31,22.33,3.28,0.0,75.26
2018,4,19,5.37,15.42,32.76,7.15,0.13,71.99
2018,4,20,7.9222,9.26,0.45,4.43,0.0,63.22
2018,4,21,7.4359,10.36,30.16,2.98,0.0,68.14
2018,4,22,6.2894,12.01,74.71,3.12,0.0,71.3
2018,4,23,5.2121,14.49,98.5,5.95,0.0,73.69
2018,4,24,1.625,15.0,93.88,8.19,20.17,89.15
2018,4,25,4.2881,17.7,75.66,3.94,2.91,87.38
2018,4,26,5.3758,16.07,85.93,3.21,0.29,80.56
2018,4,27,5.747,17.98,66.86,3.18,0.95,83.78
2018,4,28,6.9547,18.14,17.27,3.35,0.01,75.89
2018,4,29,7.7875,13.34,20.05,5.98,0.01,62.99
2018,4,30,8.2054,13.47,1.02,4.42,0.0,57.03
2018,5,1,8.0518,17.07,0.36,3.36,0.0,65.45
2018,5,2,7.9246,19.72,4.97,5.62,0.0,70.01
2018,5,3,7.4976,20.79,50.11,6.85,0.0,72.89
2018,5,4,7.4515,21.33,32.81,7.41,0.0,72.79
2018,5,5,5.1986,20.59,87.95,3.49,0.19,80.16
2018,5,6,2.867,19.68,99.26,2.5,32.35,89.64
2018,5,7,2.1886,16.3,87.96,5.23,4.26,87.7
2018,5,8,2.6395,14.81,86.27,6.03,1.07,88.76
2018,5,9,4.6411,15.79,58.07,4.0,0.25,80.77
2018,5,10,6.5789,19.28,69.46,5.02,4.82,81.41
2018,5,11,7.6109,22.06,14.03,3.39,0.99,74.88
2018,5,12,7.5509,24.0,24.29,5.26,0.02,74.81
2018,5,13,7.1222,23.6,24.49,3.47,0.23,80.54
2018,5,14,6.9766,24.73,54.74,3.89,3.27,74.12
2018,5,15,6.2506,24.31,90.33,5.81,1.85,79.32
2018,5,16,4.5953,23.28,94.83,4.15,7.21,85.75
2018,5,17,3.6619,22.23,99.63,3.24,14.56,89.4
2018,5,18,3.4135,22.96,99.75,4.94,15.89,90.31
2018,5,19,3.1013,22.73,99.73,5.32,12.9,89.9
2018,5,20,5.6623,23.89,94.57,5.32,2.29,86.23
2018,5,21,3.4632,21.65,96.16,3.29,2.49,91.75
2018,5,22,4.7575,22.43,95.52,3.54,4.4,89.99
2018,5,23,6.4231,24.2,58.31,4.36,7.38,82.24
2018,5,24,8.2106,22.09,4.29,3.28,3.01,75.85
2018,5,25,8.0153,22.9,11.45,3.82,0.01,79.45
2018,5,26,7.2598,24.9,58.63,5.09,1.3,82.23
2018,5,27,6.7243,25.24,79.84,5.46,0.42,80.56
2018,5,28,2.9892,23.54,98.45,3.93,20.01,89.51
2018,5,29,3.2537,23.61,97.29,2.45,21.61,91.85
2018,5,30,4.807,24.72,90.39,2.82,2.53,89.28
2018,5,31,5.0263,24.85,94.36,3.38,3.08,89.99
2018,6,1,7.2638,26.46,39.05,3.0,0.23,80.69
2018,6,2,6.5897,25.96,68.43,2.49,1.92,81.23
2018,6,3,3.7488,23.58,81.63,3.34,16.2,88.38
2018,6,4,8.0393,21.38,28.47,4.2,0.1,75.45
2018,6,5,7.6428,22.53,47.07,2.96,0.01,71.62
2018,6,6,6.5208,21.58,46.48,2.74,0.21,76.32
2018,6,7,7.7431,20.88,31.17,3.84,0.04,78.98
2018,6,8,7.0171,23.49,58.97,3.08,0.08,77.84
2018,6,9,6.3686,25.16,90.83,3.35,0.59,79.66
2018,6,10,7.0658,25.48,50.31,2.3,5.68,79.77
2018,6,11,2.9782,22.36,98.17,4.81,5.76,88.67
2018,6,12,3.0451,21.58,83.28,5.64,3.48,81.9
2018,6,13,6.0475,25.36,60.45,3.8,1.07,81.67
2018,6,14,7.103,25.72,51.63,3.29,1.83,72.88
2018,6,15,7.4729,24.49,67.97,3.06,0.0,60.77
2018,6,16,7.8401,25.37,37.22,2.11,0.04,64.19
2018,6,17,6.4558,25.97,81.38,2.93,5.39,79.75
2018,6,18,6.4999,27.66,69.8,1.74,3.39,77.48
2018,6,19,7.5468,30.0,68.77,2.98,1.32,66.62
2018,6,20,6.7226,27.67,61.62,2.68,18.04,80.56
2018,6,21,7.195,27.71,55.93,2.76,6.24,77.84
2018,6,22,5.9066,27.18,79.44,4.07,28.58,85.73
2018,6,23,6.8244,27.45,61.17,5.02,8.71,83.1
2018,6,24,7.7669,27.75,43.07,4.18,7.6,80.24
2018,6,25,5.0515,25.52,98.74,3.66,1.46,79.97
2018,6,26,4.4551,23.54,98.32,4.7,0.28,79.2
2018,6,27,5.7286,25.23,81.19,4.27,1.69,82.7
2018,6,28,7.2763,27.25,62.68,3.59,0.34,77.1
2018,6,29,7.4942,27.74,49.58,2.46,0.02,73.33
2018,6,30,7.7585,28.17,41.94,2.22,0.01,70.56
2018,7,1,7.4798,28.58,24.31,2.71,0.02,75.04
2018,7,2,7.6634,28.88,6.59,2.35,0.03,74.7
2018,7,3,7.674,28.28,15.33,3.21,0.01,72.85
2018,7,4,6.7195,28.07,52.41,3.68,0.43,76.07
2018,7,5,6.8184,27.91,42.51,2.71,3.35,78.02
2018,7,6,6.9581,28.52,49.48,2.48,4.45,76.98
2018,7,7,3.2383,24.27,83.74,7.89,9.59,82.17
2018,7,8,7.6519,23.2,20.07,7.62,0.33,71.67
2018,7,9,8.1365,22.64,23.87,4.51,0.0,64.81
2018,7,10,8.4305,24.94,1.04,2.67,0.0,59.0
2018,7,11,7.1794,27.43,51.66,2.94,11.83,66.41
2018,7,12,5.7017,25.47,45.43,5.32,8.93,82.44
2018,7,13,6.9485,24.86,52.01,4.86,0.35,74.3
2018,7,14,8.1845,24.59,3.81,3.13,0.0,63.69
2018,7,15,7.5334,26.29,45.44,3.36,0.0,65.62
2018,7,16,5.5589,27.01,83.39,4.09,0.06,73.72
2018,7,17,6.3619,28.16,60.76,5.12,4.82,75.53
2018,7,18,6.893,26.71,58.18,3.61,5.18,73.43
2018,7,19,7.0236,25.78,41.21,3.56,0.0,65.71
2018,7,20,5.8051,25.32,83.78,4.41,0.84,68.34
2018,7,21,3.1716,24.98,79.91,5.75,31.26,88.21
2018,7,22,5.659,26.14,69.61,5.98,12.16,86.62
2018,7,23,3.9826,25.46,98.36,6.9,26.76,90.73
2018,7,24,1.8581,24.64,99.8,6.26,24.33,93.54
2018,7,25,4.1383,24.62,93.02,3.87,17.99,94.24
2018,7,26,7.1186,25.57,40.7,3.42,0.37,86.71
2018,7,27,6.5767,26.7,54.57,3.8,5.29,88.23
2018,7,28,3.8573,26.11,96.94,2.6,7.04,89.73
2018,7,29,4.6001,24.78,96.52,2.01,6.54,91.04
2018,7,30,2.905,24.76,98.02,3.58,35.45,93.89
2018,7,31,4.3894,25.88,92.04,3.15,7.48,90.33
2018,8,1,5.8783,26.99,35.66,5.65,2.13,87.18
2018,8,2,4.9349,26.71,51.19,4.9,4.12,88.23
2018,8,3,4.1698,25.63,78.31,4.48,4.69,88.07
2018,8,4,6.5266,26.34,59.84,3.51,3.73,86.2
2018,8,5,6.7126,26.48,37.12,2.06,0.84,82.16
2018,8,6,6.2482,26.93,36.02,1.92,4.12,81.4
2018,8,7,7.0243,27.54,31.89,3.2,3.17,83.8
2018,8,8,7.0421,27.81,56.99,4.02,2.86,83.7
2018,8,9,6.3696,27.08,71.57,3.12,1.78,81.89
2018,8,10,6.5599,27.71,26.8,1.56,1.08,74.39
2018,8,11,5.2752,26.7,74.98,3.05,12.57,86.92
2018,8,12,5.5094,26.49,60.87,2.26,14.97,87.81
2018,8,13,5.393,25.64,61.33,2.32,5.96,87.9
2018,8,14,6.1246,24.85,22.95,3.37,0.44,81.75
2018,8,15,6.8364,25.92,33.2,2.58,0.05,75.11
2018,8,16,6.5256,26.66,51.13,1.86,0.09,68.76
2018,8,17,6.4618,27.18,53.75,4.05,0.98,84.5
2018,8,18,5.6832,26.77,87.89,5.76,13.63,88.49
2018,8,19,5.3206,26.66,72.44,2.91,16.17,86.75
2018,8,20,4.855,26.45,73.89,3.35,9.08,88.19
2018,8,21,4.0106,25.89,77.05,4.5,13.63,92.9
2018,8,22,6.4577,26.45,55.96,4.81,3.54,84.05
2018,8,23,6.9682,22.62,22.9,4.46,0.7,77.84
2018,8,24,6.8306,22.31,6.23,4.37,0.0,73.47
2018,8,25,5.8133,23.6,38.41,3.45,0.07,80.58
2018,8,26,6.659,24.71,9.86,2.2,0.0,77.04
2018,8,27,6.2546,26.15,12.82,3.0,0.01,77.26
2018,8,28,6.2467,27.21,13.54,3.21,0.04,80.58
2018,8,29,6.5165,27.13,17.8,3.93,0.03,79.46
2018,8,30,6.2458,27.78,54.57,2.63,2.31,77.01
2018,8,31,4.8206,26.73,87.24,1.56,5.63,80.2
2018,9,1,5.2435,26.64,70.55,1.75,8.01,83.85
2018,9,2,6.001,26.84,24.28,2.01,4.87,82.99
2018,9,3,5.8207,27.28,39.13,2.01,0.28,81.2
2018,9,4,5.8404,27.25,26.76,2.48,0.02,77.98
2018,9,5,6.2753,27.43,9.12,2.36,0.0,76.44
2018,9,6,5.9777,27.52,22.05,2.23,0.06,76.64
