YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,4,23,6.7742,15.13,62.94,1.53,0.01,76.08
2018,4,24,5.8351,13.41,79.01,2.02,0.02,76.64
2018,4,25,6.1726,12.54,71.83,2.33,0.0,75.84
2018,4,26,6.4685,11.33,66.98,2.83,0.0,75.73
2018,4,27,6.845,12.69,46.74,2.69,0.0,76.28
2018,4,28,5.215,12.2,66.91,3.03,0.05,78.9
2018,4,29,5.9292,11.8,61.5,3.57,0.12,80.79
2018,4,30,6.8203,11.21,49.19,3.32,0.05,79.99
2018,5,1,7.4599,11.78,42.18,2.78,0.02,80.02
2018,5,2,6.1138,12.91,71.15,2.21,0.06,76.45
2018,5,3,5.357,12.96,79.0,2.44,0.07,78.33
2018,5,4,6.8724,14.98,78.03,1.95,0.0,68.88
2018,5,5,4.3226,12.84,79.5,2.61,0.03,79.06
2018,5,6,6.7318,12.1,79.05,3.03,0.19,80.72
2018,5,7,8.1811,14.37,11.94,2.88,0.07,75.42
2018,5,8,6.9504,13.59,55.33,2.74,1.0,83.35
2018,5,9,7.883,13.89,44.07,3.47,0.42,77.97
2018,5,10,8.0182,13.18,59.56,3.74,0.4,80.9
2018,5,11,8.2073,15.0,44.01,2.91,0.01,68.4
2018,5,12,7.3313,15.25,47.6,2.15,0.01,67.68
2018,5,13,5.4886,14.18,76.36,2.59,0.05,77.83
2018,5,14,5.335,13.65,83.6,2.57,0.01,73.68
2018,5,15,6.4478,13.52,60.05,2.58,0.02,75.93
2018,5,16,7.2166,12.67,32.76,2.77,0.03,75.63
2018,5,17,6.5119,13.69,67.05,3.11,0.13,78.63
2018,5,18,4.3788,13.28,89.01,3.2,0.23,78.62
2018,5,19,5.4775,12.06,86.73,3.95,0.08,79.64
2018,5,20,5.2498,11.77,90.28,3.83,0.1,79.3
2018,5,21,6.3506,13.68,72.9,2.66,0.36,76.67
2018,5,22,4.1018,12.83,93.95,2.96,0.37,78.68
2018,5,23,5.6928,12.99,86.75,2.86,0.18,75.52
2018,5,24,4.1983,12.68,98.83,2.33,0.14,78.86
2018,5,25,4.261,12.64,93.09,2.28,0.86,82.63
2018,5,26,5.8843,12.98,69.69,2.8,0.31,82.0
2018,5,27,7.9874,16.28,27.58,2.24,0.04,72.19
2018,5,28,8.4485,19.52,3.03,1.86,0.0,62.26
2018,5,29,8.5474,17.64,4.34,2.64,0.0,65.1
2018,5,30,7.2509,12.64,59.63,4.32,0.01,74.71
2018,5,31,7.8007,12.54,48.06,3.97,0.06,74.57
2018,6,1,8.639,16.39,4.21,2.58,0.07,64.65
2018,6,2,8.689,20.75,1.95,1.79,0.02,56.04
2018,6,3,8.3179,18.75,10.84,2.22,0.03,59.62
2018,6,4,8.7739,14.76,8.76,3.73,0.09,73.23
2018,6,5,8.5954,13.1,24.37,3.65,0.04,77.76
2018,6,6,7.2893,13.08,61.96,3.53,0.06,79.37
2018,6,7,8.4084,13.46,23.18,3.36,0.01,74.46
2018,6,8,7.4105,15.2,43.37,3.19,0.04,72.29
2018,6,9,7.2449,13.9,79.99,4.1,0.06,75.64
2018,6,10,8.5716,14.7,37.31,3.65,0.0,64.31
2018,6,11,7.6978,17.18,31.28,2.93,0.0,69.84
2018,6,12,8.3935,18.75,20.79,2.35,0.0,64.38
2018,6,13,8.3419,16.31,18.37,3.03,0.0,71.89
2018,6,14,8.2584,15.18,31.95,3.16,0.01,71.81
2018,6,15,5.9539,14.26,74.47,3.35,0.09,77.34
2018,6,16,6.1836,14.46,77.39,3.23,0.03,75.62
2018,6,17,6.7658,14.51,66.99,2.46,0.09,77.34
2018,6,18,5.8082,16.78,76.65,2.15,0.06,73.06
2018,6,19,5.9434,16.33,71.91,2.56,0.14,69.41
2018,6,20,6.8323,14.67,65.61,3.1,0.01,71.0
2018,6,21,7.8648,15.33,40.06,2.87,0.01,69.34
2018,6,22,8.9472,19.12,10.81,2.03,0.01,61.73
2018,6,23,8.9794,20.91,9.47,2.11,0.0,57.59
2018,6,24,5.8627,16.58,75.31,2.8,0.02,76.24
2018,6,25,6.4464,16.25,59.34,2.91,0.05,75.48
2018,6,26,8.5634,16.21,20.32,2.99,0.01,68.66
2018,6,27,5.2404,15.21,66.44,3.42,0.03,71.45
2018,6,28,8.6722,15.24,10.14,3.88,0.02,75.1
2018,6,29,8.7209,17.79,7.05,2.51,0.02,66.12
2018,6,30,8.3004,19.53,24.11,2.27,0.0,63.32
2018,7,1,6.4942,17.84,71.97,2.39,0.0,71.05
2018,7,2,5.8234,16.48,73.73,2.14,0.0,72.64
2018,7,3,7.2199,15.75,55.58,2.77,0.0,74.32
2018,7,4,6.9821,16.2,52.8,2.43,0.0,70.34
2018,7,5,7.5914,18.89,59.02,1.75,0.06,59.66
2018,7,6,6.702,21.09,60.92,2.89,0.02,56.17
2018,7,7,7.999,19.9,25.66,3.26,0.02,54.33
2018,7,8,8.5618,18.52,10.41,3.24,0.08,58.83
2018,7,9,8.5579,19.99,4.27,3.2,0.04,55.25
2018,7,10,8.4811,19.14,9.56,3.29,0.01,61.1
2018,7,11,6.7274,18.54,66.01,2.22,0.02,65.7
2018,7,12,5.9474,18.78,83.62,1.69,0.07,62.9
2018,7,13,5.6765,19.93,75.75,2.21,0.0,61.02
2018,7,14,7.2223,18.37,57.1,2.68,0.01,67.31
2018,7,15,6.3178,17.52,66.97,2.6,0.0,63.6
2018,7,16,6.347,18.86,69.26,2.43,0.0,61.01
2018,7,17,5.935,19.2,72.44,2.24,0.0,63.08
2018,7,18,5.5464,18.57,72.2,2.09,0.01,63.86
2018,7,19,5.6938,19.53,63.29,2.09,0.0,57.38
2018,7,20,6.0986,20.07,62.26,2.48,0.0,57.36
2018,7,21,6.3852,20.39,62.93,2.32,0.03,61.7
2018,7,22,7.002,20.21,45.91,2.39,0.21,71.75
2018,7,23,6.1361,20.06,61.44,2.67,0.07,64.23
2018,7,24,6.0744,19.37,61.93,2.81,0.11,61.52
2018,7,25,6.2606,19.42,63.83,2.75,0.01,63.72
2018,7,26,5.191,18.73,70.08,2.43,0.03,69.33
2018,7,27,5.6558,17.07,70.42,3.04,0.05,74.02
2018,7,28,6.0845,17.56,65.01,2.49,0.04,68.94
2018,7,29,5.3513,17.64,74.74,2.49,0.02,67.15
2018,7,30,5.7931,18.36,62.48,2.42,0.01,65.05
2018,7,31,5.3352,18.09,57.12,2.31,0.02,66.46
2018,8,1,5.6294,17.71,63.9,2.65,0.02,68.42
2018,8,2,6.937,16.3,45.97,2.93,0.02,71.56
2018,8,3,6.9326,18.4,38.62,2.57,0.01,63.23
2018,8,4,7.2511,19.24,17.28,2.69,0.0,59.67
2018,8,5,6.2767,18.42,50.25,2.69,0.01,64.08
2018,8,6,6.6427,19.48,52.86,2.38,0.0,60.31
2018,8,7,5.0515,17.06,68.55,2.15,0.01,67.73
2018,8,8,5.9064,18.55,69.9,1.92,0.01,62.76
2018,8,9,6.493,19.81,61.33,1.78,0.01,56.88
2018,8,10,6.4358,20.51,43.37,2.07,0.0,54.06
2018,8,11,7.122,18.92,12.67,2.41,0.01,67.73
2018,8,12,5.6868,19.03,42.35,2.29,0.01,64.8
2018,8,13,4.9937,16.92,71.63,2.47,0.03,66.47
2018,8,14,4.3476,16.02,82.06,3.0,0.04,74.04
2018,8,15,5.8042,16.78,58.3,2.84,0.0,73.5
2018,8,16,7.0824,18.48,40.52,2.46,0.0,64.12
2018,8,17,6.3857,19.96,61.22,1.85,0.0,60.37
2018,8,18,5.677,20.62,59.74,1.99,0.0,49.45
2018,8,19,4.7292,18.58,65.59,2.06,0.01,62.45
2018,8,20,4.1222,16.7,80.99,2.34,0.22,71.75
2018,8,21,3.6566,16.46,95.11,2.25,0.03,76.18
2018,8,22,4.1148,16.81,82.13,2.29,0.01,74.29
2018,8,23,4.7702,16.13,81.95,2.66,0.01,76.66
2018,8,24,4.2977,16.42,83.37,2.63,0.01,70.76
2018,8,25,4.338,16.06,79.83,2.28,0.01,73.65
2018,8,26,4.7258,16.27,78.59,2.47,0.01,70.36
2018,8,27,3.8918,16.93,87.69,2.63,0.01,73.7
2018,8,28,4.4438,16.64,64.97,2.53,0.01,72.59
2018,8,29,5.772,17.19,58.39,2.39,0.02,75.61
2018,8,30,4.5929,17.6,72.78,2.38,0.01,75.69
2018,8,31,5.9282,17.71,59.78,2.92,0.06,74.92
2018,9,1,4.7738,17.39,60.55,2.3,0.13,75.27
2018,9,2,4.7074,17.32,70.75,2.14,0.02,71.67
2018,9,3,4.6644,17.41,77.9,1.92,0.01,70.05
2018,9,4,4.1662,18.49,77.0,1.97,0.01,66.06
2018,9,5,3.678,16.85,81.97,2.29,0.01,71.72
2018,9,6,4.0387,17.2,71.05,2.2,0.0,64.32
2018,9,7,4.9519,17.88,50.65,2.23,0.01,65.77
2018,9,8,6.7932,17.81,5.63,2.93,0.01,70.28
2018,9,9,6.6914,17.29,16.22,2.75,0.02,70.95
2018,9,10,6.7344,17.31,9.64,2.85,0.01,70.93
2018,9,11,6.7039,16.06,1.94,3.26,0.01,72.97
2018,9,12,5.7842,15.04,47.61,3.12,0.02,78.04
2018,9,13,6.3398,15.26,41.3,2.86,0.03,75.42
2018,9,14,5.6306,15.64,65.43,2.47,0.04,71.13
2018,9,15,5.8812,14.57,39.5,3.38,0.04,77.42
2018,9,16,6.1992,15.09,23.51,2.91,0.03,74.55
2018,9,17,5.8666,14.73,47.76,3.04,0.04,77.55
2018,9,18,4.1609,14.74,62.14,2.87,0.01,77.03
2018,9,19,6.2213,16.74,17.92,2.43,0.05,65.68
2018,9,20,6.2794,20.27,2.47,1.85,0.0,44.88
2018,9,21,4.8382,19.46,39.67,2.19,0.0,47.43
2018,9,22,4.2629,17.73,64.84,1.73,0.01,61.82
2018,9,23,6.0751,16.34,13.84,2.28,0.03,71.76
2018,9,24,5.2644,16.79,40.09,1.73,0.01,65.26
2018,9,25,4.3195,17.18,68.91,1.63,0.03,65.69
2018,9,26,4.0349,18.72,74.56,1.34,0.03,61.14
2018,9,27,3.7378,16.59,75.88,1.71,0.13,70.15
2018,9,28,3.6706,14.51,78.83,2.27,0.36,79.21
2018,9,29,3.8686,15.33,76.76,2.26,0.09,80.22
2018,9,30,4.5074,17.28,73.61,1.35,0.07,73.17
2018,10,1,3.331,18.24,89.82,1.42,0.36,67.33
2018,10,2,3.2683,18.86,92.98,1.88,0.78,78.63
2018,10,3,3.0432,17.8,86.19,2.07,2.96,82.71
2018,10,4,3.2942,16.19,66.39,2.37,0.4,82.83
2018,10,5,5.2421,15.6,24.15,2.43,0.11,74.06
2018,10,6,5.0638,16.9,39.13,3.71,0.28,72.34
2018,10,7,5.3659,18.32,6.72,3.75,0.0,43.37
2018,10,8,5.1955,18.5,8.71,2.25,0.0,49.57
2018,10,9,3.4985,16.77,69.17,2.02,0.03,74.29
2018,10,10,4.7866,15.0,46.81,1.94,0.03,74.03
2018,10,11,4.6075,15.49,37.04,1.35,0.01,75.23
2018,10,12,4.9481,17.66,7.11,2.1,0.0,64.89
2018,10,13,4.2737,17.41,39.56,1.96,0.0,57.84
2018,10,14,4.9373,15.86,39.89,1.8,0.0,68.34
2018,10,15,5.0551,16.29,6.53,2.23,0.0,63.03
2018,10,16,4.5158,17.32,28.32,1.64,0.0,54.56
2018,10,17,4.3214,15.76,54.47,1.28,0.01,62.18
2018,10,18,4.416,16.68,45.64,1.24,0.06,63.44
2018,10,19,3.9814,18.86,50.39,1.82,0.0,47.53
2018,10,20,3.6199,18.78,62.49,1.79,0.01,48.73
2018,10,21,3.6542,15.46,66.28,1.71,0.05,70.06
2018,10,22,3.6331,13.31,68.23,2.43,0.07,79.92
2018,10,23,3.6178,12.54,52.0,2.43,0.05,81.34
2018,10,24,4.2036,14.93,47.29,2.09,0.03,80.93
2018,10,25,4.0404,15.83,30.5,1.85,0.06,75.12
2018,10,26,3.6422,18.54,62.75,1.38,0.02,59.55
2018,10,27,3.8213,17.46,62.87,1.92,0.14,75.62
2018,10,28,3.2093,15.78,53.06,3.04,0.16,83.6
2018,10,29,3.6698,14.01,46.78,3.67,0.03,77.74
2018,10,30,4.2806,14.13,13.22,3.26,0.03,67.32
2018,10,31,3.8736,16.61,48.08,2.23,0.01,44.87
2018,11,1,3.8177,20.04,48.25,2.19,0.0,41.48
2018,11,2,3.9907,19.25,21.42,1.83,0.01,55.68
2018,11,3,3.8957,17.26,39.92,2.63,0.0,48.29
2018,11,4,3.9305,14.87,53.8,1.96,0.04,75.19
2018,11,5,3.8976,14.86,8.04,2.58,0.02,66.46
2018,11,6,3.9934,15.22,3.32,2.14,0.0,53.71
2018,11,7,3.859,16.4,5.59,2.0,0.0,29.34
2018,11,8,3.9686,13.57,5.51,3.03,0.0,30.21
2018,11,9,3.8174,13.98,15.31,2.13,0.0,26.37
2018,11,10,3.6017,12.73,12.18,1.57,0.0,25.66
2018,11,11,3.7334,12.73,10.46,1.94,0.0,26.16
2018,11,12,3.3684,13.76,29.3,2.27,0.0,26.38
2018,11,13,1.8679,13.63,92.75,1.5,0.0,31.74
2018,11,14,3.1882,13.7,7.3,2.02,0.0,30.14
2018,11,15,2.8241,12.69,40.82,1.96,0.0,30.96
2018,11,16,2.9614,13.01,14.8,1.71,0.0,43.92
2018,11,17,2.8027,11.92,33.14,1.56,0.36,84.99
2018,11,18,2.5056,11.9,67.82,1.33,0.32,78.56
2018,11,19,2.1266,12.71,76.95,1.45,0.0,57.84
2018,11,20,2.7958,13.37,61.63,1.89,0.15,60.25
2018,11,21,1.0502,13.45,79.44,3.51,16.61,92.97
2018,11,22,2.8308,13.26,55.39,2.88,5.16,85.16
2018,11,23,1.0697,14.29,97.55,3.06,15.5,95.16
2018,11,24,2.7257,13.72,55.62,2.74,2.04,88.98
2018,11,25,3.0324,12.28,30.83,2.08,0.06,77.86
2018,11,26,2.4775,13.42,63.26,1.64,0.0,75.76
2018,11,27,0.8546,12.85,90.21,1.73,3.27,93.04
2018,11,28,2.1132,14.11,90.35,2.54,29.74,92.83
2018,11,29,1.8533,12.85,58.72,6.2,17.23,87.15
2018,11,30,3.0103,11.2,39.03,4.48,0.03,81.09
2018,12,1,2.2553,10.44,50.83,4.21,3.53,86.73
2018,12,2,2.9962,8.8,45.35,1.97,0.0,76.8
2018,12,3,2.5493,9.19,85.61,2.12,0.01,68.97
2018,12,4,0.5964,10.69,99.92,3.61,1.95,67.48
2018,12,5,1.2797,11.84,95.29,3.03,4.63,82.71
2018,12,6,2.8949,11.19,28.59,2.16,0.3,80.38
2018,12,7,2.9201,11.77,10.99,1.09,0.01,80.98
2018,12,8,2.874,10.65,12.94,1.49,0.01,77.61
2018,12,9,1.3349,10.73,71.27,1.33,0.2,92.39
2018,12,10,1.7758,8.72,59.6,2.52,0.1,90.43
2018,12,11,2.7919,8.52,39.45,2.56,0.08,84.2
2018,12,12,2.8558,11.19,66.58,2.57,0.16,77.95
2018,12,13,2.9381,9.98,32.28,2.57,0.0,71.15
2018,12,14,1.8242,11.33,86.08,3.26,1.28,92.89
2018,12,15,1.441,11.22,83.9,2.1,0.07,89.01
2018,12,16,0.4699,13.36,99.92,3.7,28.49,94.28
2018,12,17,2.1917,11.28,65.23,2.13,0.23,85.19
2018,12,18,2.4312,11.5,46.94,1.62,0.09,87.61
2018,12,19,2.0568,11.19,35.08,1.8,0.04,89.35
2018,12,20,1.2974,11.41,90.05,1.25,0.14,94.87
2018,12,21,1.4455,11.57,85.92,1.87,0.63,91.39
2018,12,22,2.1091,10.29,68.83,1.79,0.01,83.36
2018,12,23,2.1905,10.39,69.2,1.88,0.02,76.26
2018,12,24,0.9576,11.69,72.75,2.56,11.25,87.6
2018,12,25,2.8795,9.79,18.78,3.82,1.69,87.39
2018,12,26,2.6213,8.61,49.46,3.18,0.0,88.33
2018,12,27,2.9729,8.77,12.77,5.12,0.0,74.49
2018,12,28,3.0142,6.9,7.25,3.5,0.0,64.84
2018,12,29,2.8368,8.75,21.29,2.07,0.0,68.79
2018,12,30,2.6333,8.96,43.77,2.98,0.0,89.96
2018,12,31,3.0638,7.34,36.45,4.64,0.0,69.8
