YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,1,1,3.0367,5.24,11.48,1.81,0.0,62.69
2015,1,2,2.8584,6.28,16.44,1.16,0.0,59.65
2015,1,3,2.8639,7.43,19.39,1.28,0.0,68.27
2015,1,4,2.5164,8.84,65.43,1.49,0.0,79.27
2015,1,5,2.5356,9.46,85.79,2.49,0.0,85.27
2015,1,6,3.0199,12.3,9.83,1.9,0.01,78.12
2015,1,7,3.0706,14.14,11.22,1.73,0.08,71.48
2015,1,8,1.5072,13.04,90.49,1.08,0.0,82.83
2015,1,9,2.4811,12.63,80.65,1.33,0.13,88.65
2015,1,10,2.3534,12.54,73.1,0.9,0.13,85.23
2015,1,11,1.8967,11.62,69.96,1.29,0.11,87.12
2015,1,12,2.8178,10.48,55.38,2.03,0.19,92.27
2015,1,13,3.1944,10.48,9.88,2.23,0.07,86.1
2015,1,14,3.0235,11.19,46.88,1.5,0.05,82.18
2015,1,15,2.7367,11.31,69.05,1.01,0.03,81.4
2015,1,16,1.5802,12.34,74.5,1.42,0.13,88.76
2015,1,17,2.7283,12.68,75.27,1.27,0.05,91.34
2015,1,18,2.1406,13.18,83.05,1.73,0.02,92.74
2015,1,19,2.5061,12.18,77.06,1.84,0.1,90.99
2015,1,20,3.246,9.44,43.59,2.14,0.0,88.4
2015,1,21,3.3821,9.25,20.45,2.36,0.0,85.51
2015,1,22,3.1459,9.48,38.82,2.33,0.0,85.49
2015,1,23,3.4546,10.13,24.91,2.26,0.0,83.86
2015,1,24,3.4769,11.51,3.95,2.5,0.0,78.37
2015,1,25,3.6475,12.58,13.42,2.15,0.0,62.85
2015,1,26,2.6882,12.94,81.0,2.03,0.0,72.29
2015,1,27,1.9308,13.34,80.48,2.19,0.09,83.49
2015,1,28,3.3377,11.39,28.64,2.16,0.04,83.04
2015,1,29,3.5558,11.95,20.47,1.8,0.11,84.13
2015,1,30,3.042,11.28,56.02,2.05,0.35,90.35
2015,1,31,3.8136,12.58,10.1,1.98,0.08,73.33
2015,2,1,3.1517,13.28,77.63,1.29,0.51,70.75
2015,2,2,2.8522,12.64,62.88,1.78,0.01,79.45
2015,2,3,3.3958,14.39,82.25,1.6,0.01,80.8
2015,2,4,2.0844,13.1,91.98,2.57,0.23,89.42
2015,2,5,2.1749,13.0,99.09,2.77,0.03,92.12
2015,2,6,0.6554,14.42,99.69,6.59,30.74,89.85
2015,2,7,1.8286,14.53,89.14,2.92,6.78,91.95
2015,2,8,1.6265,14.46,84.84,4.77,20.29,95.1
2015,2,9,3.4836,12.84,39.54,2.38,0.64,88.16
2015,2,10,3.7121,10.68,51.29,2.22,0.03,84.71
2015,2,11,3.6626,11.87,76.7,2.27,0.0,81.16
2015,2,12,4.1662,14.84,40.8,2.1,0.0,70.7
2015,2,13,4.2487,15.37,30.27,1.68,0.0,65.47
2015,2,14,4.2307,15.95,15.33,1.8,0.01,74.71
2015,2,15,4.3913,15.82,24.85,1.38,0.03,75.29
2015,2,16,3.2261,14.13,62.64,1.42,0.2,88.65
2015,2,17,1.3999,11.18,96.86,1.67,0.55,92.58
2015,2,18,3.5417,12.17,69.37,1.55,0.07,87.0
2015,2,19,2.6177,12.66,89.25,1.34,0.25,88.24
2015,2,20,4.1974,12.68,48.64,1.73,0.09,85.05
2015,2,21,3.7817,12.66,51.07,1.77,0.19,85.41
2015,2,22,4.7062,11.63,13.07,2.51,0.15,77.68
2015,2,23,4.8492,8.7,11.13,2.47,0.01,74.21
2015,2,24,5.0606,9.71,10.86,2.47,0.0,74.43
2015,2,25,4.7402,10.79,44.08,2.24,0.01,86.55
2015,2,26,4.6154,12.03,44.91,2.7,0.01,87.83
2015,2,27,3.9242,11.76,51.32,4.56,0.65,88.13
2015,2,28,4.2072,9.87,46.84,2.47,3.37,84.09
2015,3,1,5.1182,9.8,8.41,1.89,0.01,78.93
2015,3,2,3.6362,9.23,62.46,1.78,1.39,86.46
2015,3,3,5.0306,10.35,18.92,1.96,0.0,81.43
2015,3,4,5.3203,11.86,5.74,1.31,0.0,72.82
2015,3,5,5.4804,12.43,4.04,2.24,0.0,66.53
2015,3,6,5.6806,12.27,2.05,2.33,0.0,69.01
2015,3,7,5.5692,13.75,13.01,1.71,0.0,73.47
2015,3,8,4.595,12.25,65.05,1.96,0.04,86.44
2015,3,9,3.7745,13.12,76.41,1.31,0.16,81.13
2015,3,10,2.9114,12.88,96.1,1.67,0.03,84.7
2015,3,11,3.7248,12.52,69.02,1.96,3.17,88.08
2015,3,12,4.8221,13.46,67.97,2.15,0.02,84.6
