YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,7,2,7.0373,16.43,64.8,2.54,0.01,74.66
2016,7,3,6.961,16.66,65.53,2.49,0.0,70.09
2016,7,4,6.57,16.11,70.42,2.39,0.01,71.92
2016,7,5,5.8822,15.26,75.16,2.84,0.02,76.44
2016,7,6,5.839,15.02,66.13,3.26,0.05,76.07
2016,7,7,5.826,15.05,76.4,3.21,0.07,76.08
2016,7,8,7.6889,16.18,55.37,3.04,0.04,77.07
2016,7,9,7.6754,16.97,44.11,3.19,0.01,74.62
2016,7,10,8.7142,16.41,10.59,3.66,0.0,70.34
2016,7,11,7.4525,17.67,33.95,2.68,0.0,67.92
2016,7,12,8.2834,15.53,26.95,3.16,0.0,75.03
2016,7,13,7.584,18.41,34.22,2.42,0.0,63.95
2016,7,14,6.3883,18.96,47.3,2.22,0.0,61.58
2016,7,15,6.0881,17.05,68.49,2.35,0.01,65.68
2016,7,16,6.2786,17.3,70.06,2.66,0.01,72.53
2016,7,17,5.6414,15.87,75.19,3.09,0.02,74.84
2016,7,18,6.8875,15.64,60.38,2.92,0.01,75.96
2016,7,19,7.865,15.63,34.57,2.83,0.01,71.83
2016,7,20,7.9807,16.75,30.32,2.94,0.0,67.71
2016,7,21,8.3678,15.94,27.01,3.17,0.0,72.5
2016,7,22,7.853,17.5,23.95,3.03,0.0,64.83
2016,7,23,8.0753,19.73,15.06,2.58,0.0,62.58
2016,7,24,6.5246,18.9,46.67,2.38,0.01,63.55
2016,7,25,6.3019,18.24,63.16,2.18,0.03,65.32
2016,7,26,7.3195,22.09,50.44,1.68,0.01,54.79
2016,7,27,6.5347,21.74,56.39,1.96,0.0,48.63
2016,7,28,6.1639,20.36,63.8,1.87,0.02,51.73
2016,7,29,6.3329,20.62,56.71,2.01,0.01,48.82
2016,7,30,5.8438,18.76,58.89,2.07,0.01,63.12
2016,7,31,6.0934,17.61,62.66,2.12,0.01,70.43
2016,8,1,6.4514,18.52,66.17,2.02,0.01,65.73
2016,8,2,5.6861,17.62,62.98,2.24,0.01,63.87
2016,8,3,5.9822,16.97,59.03,2.4,0.02,71.34
2016,8,4,4.9282,15.41,83.19,2.95,0.01,74.11
2016,8,5,5.5639,16.81,80.85,2.59,0.0,70.64
2016,8,6,5.0095,15.65,68.43,3.02,0.0,71.97
2016,8,7,7.2554,15.84,47.07,3.11,0.0,71.5
2016,8,8,7.1525,16.38,52.84,2.91,0.0,72.71
2016,8,9,6.1255,17.49,57.24,2.44,0.0,71.83
2016,8,10,5.5956,17.25,70.77,2.25,0.0,70.31
2016,8,11,5.329,17.5,73.95,2.01,0.0,69.46
2016,8,12,6.1238,18.63,69.14,2.05,0.0,61.88
2016,8,13,5.9501,20.35,58.97,2.05,0.0,53.5
2016,8,14,5.899,20.08,59.54,2.0,0.01,56.77
2016,8,15,5.4682,17.08,72.64,2.07,0.03,69.81
2016,8,16,5.1094,18.0,71.49,2.01,0.02,62.93
2016,8,17,5.4482,18.26,67.7,1.9,0.02,61.41
2016,8,18,4.9015,17.33,72.93,1.95,0.01,66.81
2016,8,19,4.8389,17.59,72.84,2.09,0.02,70.7
2016,8,20,4.5451,17.67,73.64,2.08,0.02,71.71
2016,8,21,4.9793,16.99,78.58,2.44,0.03,70.74
2016,8,22,4.8636,16.61,76.9,2.49,0.02,74.89
2016,8,23,4.9001,17.84,76.09,2.33,0.02,70.05
2016,8,24,5.0616,17.35,75.93,2.41,0.0,71.03
2016,8,25,4.3085,16.51,82.28,2.36,0.01,71.14
2016,8,26,4.3253,16.39,84.1,2.44,0.01,77.84
2016,8,27,4.1215,16.1,80.51,2.31,0.01,76.67
2016,8,28,5.9671,16.24,62.36,2.22,0.01,72.66
2016,8,29,6.7284,15.92,57.36,3.14,0.08,76.98
2016,8,30,6.9343,17.91,43.29,3.14,0.03,72.53
2016,8,31,6.0636,16.2,53.82,3.1,0.07,81.0
2016,9,1,4.7222,15.83,63.51,2.95,0.09,79.14
2016,9,2,6.5102,16.47,34.38,2.92,0.03,75.05
2016,9,3,4.7198,15.32,63.66,3.9,0.0,79.83
2016,9,4,6.5688,15.43,44.35,3.78,0.0,75.1
2016,9,5,6.637,16.64,26.76,2.19,0.0,70.91
2016,9,6,6.6974,18.93,7.0,1.84,0.0,60.89
2016,9,7,6.5971,21.04,9.62,1.87,0.0,49.39
2016,9,8,4.7042,17.75,58.17,2.18,0.0,73.58
2016,9,9,4.181,18.07,75.27,1.95,0.01,69.14
2016,9,10,4.027,16.81,76.25,2.17,0.0,73.02
2016,9,11,3.4639,16.17,83.64,2.4,0.0,78.43
2016,9,12,4.0913,14.74,81.99,3.16,0.01,74.83
2016,9,13,5.7014,14.79,38.44,2.3,0.08,74.84
2016,9,14,6.2988,17.09,19.56,1.78,0.0,70.6
2016,9,15,4.3442,17.09,62.63,2.23,0.02,69.73
2016,9,16,4.633,17.85,69.65,1.6,0.02,64.99
2016,9,17,4.649,20.27,54.1,1.24,0.01,50.27
2016,9,18,6.1296,23.61,3.0,1.39,0.0,40.01
2016,9,19,5.9047,24.2,3.69,1.77,0.0,41.37
2016,9,20,4.4623,18.7,52.95,2.5,0.0,61.42
2016,9,21,5.5937,14.94,34.96,3.85,0.0,76.56
2016,9,22,5.8745,14.56,26.87,4.31,0.0,77.32
2016,9,23,5.8918,15.89,7.31,2.9,0.0,68.63
2016,9,24,5.8699,19.33,13.99,2.29,0.0,62.73
2016,9,25,5.9263,22.75,2.4,2.16,0.0,38.99
2016,9,26,5.9232,24.99,1.54,2.09,0.0,30.99
2016,9,27,4.5924,23.33,40.64,1.74,0.02,35.95
2016,9,28,3.708,17.97,61.7,2.02,0.21,68.44
2016,9,29,3.9799,15.86,74.65,2.44,0.25,69.07
2016,9,30,5.5685,13.55,35.65,3.43,0.25,77.13
2016,10,1,5.6527,14.08,15.17,3.24,0.08,76.3
2016,10,2,4.7693,13.45,30.61,3.25,0.29,81.61
2016,10,3,2.3796,14.3,66.51,1.81,0.19,79.58
2016,10,4,4.9505,14.86,37.79,2.65,0.09,79.34
2016,10,5,5.4641,14.42,7.48,3.23,0.0,71.88
2016,10,6,5.3107,16.12,22.7,2.29,0.0,59.88
2016,10,7,4.8494,19.7,65.6,1.84,0.0,35.79
2016,10,8,5.1096,21.51,14.11,1.96,0.0,29.36
2016,10,9,4.7774,19.81,30.17,1.86,0.0,43.67
2016,10,10,3.6641,15.45,71.12,2.13,0.05,73.73
2016,10,11,3.691,14.52,88.03,1.95,0.03,77.86
2016,10,12,3.6768,14.24,74.63,2.01,0.04,77.14
2016,10,13,3.6089,14.53,86.65,1.88,0.11,81.25
2016,10,14,1.255,16.0,92.48,3.43,9.11,91.82
2016,10,15,2.2582,16.14,92.55,4.13,8.69,88.89
2016,10,16,1.5799,16.5,89.85,5.18,31.57,92.12
2016,10,17,4.5502,14.63,14.77,2.44,0.69,81.43
2016,10,18,4.6421,13.68,25.14,3.32,0.02,81.16
2016,10,19,4.6418,15.11,12.29,2.89,0.0,63.88
2016,10,20,4.3728,17.42,4.14,2.63,0.0,57.26
2016,10,21,3.5942,17.49,31.91,1.92,0.01,73.43
2016,10,22,4.1321,14.83,84.14,1.87,0.01,78.39
2016,10,23,3.7253,15.07,70.57,2.47,0.07,80.86
2016,10,24,1.853,14.9,89.79,3.73,1.09,80.19
2016,10,25,1.9438,15.9,84.78,2.96,0.25,79.27
2016,10,26,4.1162,15.6,52.24,2.36,0.1,79.2
2016,10,27,1.2415,15.62,99.55,2.37,15.0,88.46
2016,10,28,1.9126,15.64,87.16,2.1,19.35,89.68
2016,10,29,3.1572,15.06,64.01,2.37,0.71,87.19
2016,10,30,2.6801,14.56,51.82,3.75,9.37,89.86
2016,10,31,2.569,14.02,72.33,2.22,2.11,82.99
2016,11,1,3.8285,12.75,28.77,2.45,1.13,85.24
2016,11,2,4.0651,12.78,3.57,2.24,0.07,81.86
2016,11,3,3.9422,15.01,37.15,2.07,0.0,73.35
2016,11,4,3.8208,15.61,33.32,1.83,0.02,76.03
2016,11,5,2.7266,14.5,63.25,1.88,0.11,88.48
2016,11,6,2.261,15.75,95.33,1.39,0.16,88.65
2016,11,7,2.7468,17.57,94.42,1.17,0.04,79.85
2016,11,8,3.3919,17.1,38.23,1.23,0.08,82.79
2016,11,9,3.6221,17.1,27.74,1.61,0.05,79.33
2016,11,10,2.7919,18.45,52.6,1.52,0.07,81.6
2016,11,11,2.2046,16.9,82.59,1.88,0.01,80.99
2016,11,12,3.1356,16.01,44.1,1.87,0.1,83.77
2016,11,13,2.8082,15.49,42.12,1.31,0.03,86.11
2016,11,14,2.4002,14.86,51.52,1.21,0.11,86.52
2016,11,15,1.8077,13.12,90.94,2.62,0.41,91.22
2016,11,16,3.4764,10.52,20.58,3.8,0.02,82.03
2016,11,17,3.4805,9.7,8.28,2.07,0.0,72.1
2016,11,18,3.4193,11.02,11.17,3.19,0.0,68.94
2016,11,19,1.2972,13.02,91.52,4.63,18.26,89.33
2016,11,20,1.445,12.33,82.06,1.88,3.61,92.52
2016,11,21,3.0283,10.64,26.36,2.79,1.28,88.85
2016,11,22,2.5836,10.89,63.69,1.49,0.71,84.52
2016,11,23,3.0096,10.08,25.93,2.64,1.99,84.1
2016,11,24,3.229,8.94,34.84,1.89,0.06,75.21
2016,11,25,1.6176,9.24,94.04,1.98,0.28,81.48
2016,11,26,1.5581,9.84,97.2,3.89,19.62,92.45
2016,11,27,2.731,10.35,84.3,3.72,3.46,82.99
2016,11,28,2.6254,10.24,71.97,3.92,2.13,87.39
2016,11,29,3.1392,8.76,5.54,2.78,0.0,75.23
2016,11,30,1.8934,9.42,76.42,1.78,0.34,84.64
2016,12,1,3.101,8.2,20.95,3.14,0.0,79.65
2016,12,2,3.1066,7.98,11.17,3.7,0.0,68.08
2016,12,3,2.9587,9.85,10.77,2.5,0.0,78.69
2016,12,4,2.4271,10.2,53.05,1.91,0.26,86.9
2016,12,5,1.9308,9.9,89.01,2.48,0.05,86.52
2016,12,6,2.7398,7.32,47.73,3.16,0.07,82.34
2016,12,7,1.6385,6.72,89.01,2.51,10.41,87.35
2016,12,8,1.2859,12.89,97.38,3.98,11.66,96.67
2016,12,9,1.5528,13.67,95.38,1.97,3.12,95.12
2016,12,10,0.6482,13.3,98.17,3.0,14.48,97.73
2016,12,11,1.4494,8.77,99.73,2.05,0.0,88.51
2016,12,12,2.0352,8.93,98.92,1.6,0.05,86.51
2016,12,13,1.4654,11.0,90.82,1.72,0.84,91.16
2016,12,14,1.1851,12.18,98.4,2.82,2.3,96.61
2016,12,15,0.4481,13.35,98.33,5.33,40.57,94.88
2016,12,16,2.6621,8.05,37.78,5.24,0.4,81.37
2016,12,17,3.0187,4.4,15.6,2.56,0.0,75.8
2016,12,18,3.0122,3.6,12.42,2.79,0.0,77.11
2016,12,19,2.8754,5.01,33.61,2.62,0.0,80.74
2016,12,20,2.7946,6.37,12.03,2.57,0.0,79.66
2016,12,21,2.778,8.93,17.16,2.47,0.03,79.82
2016,12,22,2.8202,9.74,30.2,1.91,0.0,78.56
2016,12,23,1.0687,8.71,76.11,4.23,14.38,91.22
2016,12,24,2.7962,6.1,25.0,3.75,0.58,84.79
2016,12,25,2.2409,5.72,59.07,2.27,0.03,82.37
2016,12,26,2.8702,5.65,25.68,2.47,0.0,74.12
2016,12,27,2.7439,6.51,47.56,2.28,0.0,76.78
2016,12,28,2.9729,6.76,5.29,2.91,0.0,80.38
2016,12,29,2.951,10.14,35.2,2.47,0.0,83.16
2016,12,30,2.369,10.4,62.26,2.15,0.1,89.13
2016,12,31,2.2258,6.95,46.77,2.31,0.4,78.94
