YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,1,1,2.2627,6.56,72.03,3.13,0.43,89.38
2017,1,2,1.7695,6.72,95.83,2.26,3.26,90.13
2017,1,3,0.5578,9.93,99.82,5.25,30.77,93.89
2017,1,4,1.0159,11.51,100.0,3.32,15.34,96.43
2017,1,5,2.9412,6.34,39.81,2.66,0.34,81.29
2017,1,6,2.4346,5.46,71.92,1.87,0.42,76.1
2017,1,7,1.134,11.66,99.67,4.64,34.3,94.76
2017,1,8,0.3118,14.15,99.34,6.68,48.96,95.49
2017,1,9,1.7796,11.61,95.94,3.22,4.81,95.81
2017,1,10,0.5916,12.11,94.8,4.96,34.26,96.43
2017,1,11,2.1365,9.69,83.11,2.7,1.44,89.4
2017,1,12,2.256,7.13,69.38,2.27,10.29,90.03
2017,1,13,3.1937,6.54,21.13,2.34,0.01,87.48
2017,1,14,3.197,7.65,44.4,2.09,0.0,86.12
2017,1,15,3.0835,6.14,29.27,1.96,0.0,88.24
2017,1,16,3.2263,5.12,11.89,2.42,0.01,89.8
2017,1,17,2.5495,7.23,87.3,1.64,0.01,89.4
2017,1,18,0.4171,9.53,93.78,4.68,24.71,95.11
2017,1,19,2.6167,8.9,69.24,2.56,6.15,93.53
2017,1,20,1.8686,8.99,84.83,5.07,30.08,90.74
2017,1,21,1.7738,8.88,84.21,3.75,6.8,89.65
2017,1,22,1.979,10.07,90.63,5.03,30.36,90.7
2017,1,23,2.5435,6.73,82.89,2.13,4.57,88.57
2017,1,24,3.2729,6.75,46.76,2.13,0.7,86.08
2017,1,25,3.1901,6.82,37.73,1.87,0.0,87.82
2017,1,26,3.4145,6.99,38.91,1.81,0.0,84.18
2017,1,27,3.6557,6.65,23.99,2.36,0.0,83.11
2017,1,28,3.642,7.97,31.85,2.35,0.0,78.07
2017,1,29,3.3134,8.21,78.81,2.64,0.0,82.79
2017,1,30,3.6437,9.91,68.28,2.24,0.0,75.68
2017,1,31,3.084,11.4,65.41,1.69,0.0,81.45
2017,2,1,1.2722,11.15,97.26,3.41,2.54,81.34
2017,2,2,1.7618,12.77,99.39,4.07,4.92,94.78
2017,2,3,2.4002,12.96,91.63,3.81,11.87,92.1
2017,2,4,2.3105,11.68,87.23,2.15,1.62,91.73
2017,2,5,1.9627,11.31,98.57,4.05,12.92,91.85
2017,2,6,1.2672,12.71,99.76,3.89,12.51,93.16
2017,2,7,1.2163,13.62,99.63,3.81,24.2,96.92
2017,2,8,0.8981,14.18,99.7,2.49,7.02,97.38
2017,2,9,0.7224,13.68,99.68,3.65,32.56,96.34
2017,2,10,3.2618,11.83,70.45,2.21,3.3,94.67
