Unnamed: 0,ac_power_inv_21640_daily_max,ac_power_inv_21640_daily_mean,ac_energy_inv_21640_daily_sum
2023-01-01,1.919,0.9320789473684212,8.846999999999998
2023-01-02,0.937,0.295078947368421,2.805
2023-01-03,1.599,0.7917368421052631,7.521
2023-01-08,1.817,0.7702962962962963,5.205
2023-01-09,1.329,0.4519473684210526,4.305
2023-01-10,2.16,0.6133947368421052,5.832
2023-01-11,1.13,0.524027027027027,4.851
2023-01-12,1.705,0.8153076923076922,7.956
2023-01-13,3.008,0.4754473684210526,4.521
2023-01-14,2.009,0.5786176470588235,4.923
2023-01-15,0.8559999999999999,0.2832894736842105,2.697
2023-01-16,3.03,0.7188461538461538,7.014
2023-01-17,2.047,1.02715,10.278
2023-01-18,2.317,0.8203846153846154,7.998
2023-01-19,2.166,0.8307749999999999,8.316
2023-01-20,2.17,1.0621951219512196,10.893
2023-01-21,2.18,1.2507428571428572,10.95
2023-01-22,2.1750000000000003,1.118475,11.184
2023-01-23,2.204,1.1436,11.442
2023-01-24,2.172,1.2687142857142857,11.106
2023-01-25,2.182,1.2788285714285712,11.193
2023-01-26,2.183,1.1090487804878049,11.361
2023-01-27,2.1750000000000003,1.0840243902439024,11.121
2023-01-28,2.183,1.139951219512195,11.682
2023-01-29,1.687,0.6232439024390243,6.393
2023-01-30,2.333,1.2247073170731708,12.549
2023-01-31,2.302,1.2314146341463414,12.624
2023-02-01,2.285,1.1851707317073172,12.159
2023-02-02,2.361,1.0775365853658536,11.049
2023-02-03,3.087,0.634948717948718,6.189
2023-02-04,2.094,0.8558780487804878,8.79
2023-02-05,2.829,0.921953488372093,9.912
2023-02-06,2.444,1.2703488372093024,13.656
2023-02-07,2.64,1.1564883720930232,12.438
2023-02-08,2.434,1.2743488372093024,13.71
2023-02-09,2.458,1.4734324324324324,13.641
2023-02-10,2.668,0.9265714285714286,9.729
2023-02-11,3.134,0.9203255813953488,9.897
2023-02-12,2.586,1.3493181818181816,14.85
2023-02-13,2.579,1.3209318181818182,14.541
2023-02-14,3.044,0.9677727272727272,10.656
2023-02-15,2.773,1.6548947368421052,15.729
2023-02-16,2.979,1.2816511627906977,13.782
2023-02-17,2.781,1.3893555555555557,15.639
2023-02-18,2.749,1.2757333333333332,14.355
2023-02-19,2.697,1.3465555555555555,15.15
2023-02-20,2.572,1.3280666666666665,14.94
2023-02-21,3.3040000000000003,1.3791111111111112,15.516
2023-02-22,3.721,1.3552954545454543,14.913
2023-02-23,3.972,1.5470238095238096,16.251
2023-02-24,2.003,0.7668,8.622
2023-02-25,3.664,1.0096222222222222,11.361
2023-02-26,1.136,0.4886086956521739,5.616
2023-02-27,3.005,0.6326666666666666,7.128
2023-02-28,2.891,0.7594444444444444,8.547
2023-03-01,3.174,1.6671555555555555,18.771
2023-03-02,3.011,1.5986170212765958,18.789
2023-03-03,2.956,1.4975434782608696,17.223
2023-03-04,3.938,1.2025217391304348,13.842
2023-03-05,3.889,1.0491739130434783,12.063
2023-03-06,3.511,0.9715625,11.658
2023-03-07,3.956,1.1554130434782608,13.284
2023-03-08,3.959,1.4222608695652172,16.368
2023-03-09,1.847,0.5304130434782608,6.114
2023-03-10,1.698,0.4947906976744186,5.328
2023-03-11,3.65,1.6777659574468085,19.713
2023-03-12,3.857,1.246127659574468,14.643
2023-03-13,3.5340000000000003,1.2432391304347827,14.307
2023-03-14,3.617,1.8560444444444444,20.88
2023-03-15,3.602,1.9155116279069768,20.586
2023-03-16,3.202,1.755595744680851,20.637
2023-03-17,3.38,1.5703958333333334,18.849
2023-03-18,2.266,1.017808510638298,11.958
2023-03-19,2.477,0.9831304347826086,11.31
2023-03-20,3.808,1.3527708333333337,16.236
2023-03-21,2.624,0.5911086956521738,6.807
2023-03-22,3.5580000000000003,1.236826086956522,14.232
2023-03-23,3.962,1.4918541666666667,17.916
2023-03-24,3.531,2.154044444444444,24.24
2023-03-25,3.407,2.0845217391304347,23.97
2023-03-26,3.468,1.95572,24.456
2023-03-27,3.353,1.86814,23.361
2023-03-28,2.184,0.7126122448979593,8.73
2023-03-29,2.547,0.642625,7.716
2023-03-30,3.965,1.39044,17.391
2023-03-31,3.979,1.86034,23.259
2023-04-01,3.447,1.97684,24.717
2023-04-02,3.972,1.31296,16.41
2023-04-03,3.958,2.0015686274509803,25.53
2023-04-04,3.644,2.125297872340426,24.981
2023-04-05,3.406,1.80656862745098,23.034
2023-04-06,3.47,1.4936078431372548,19.059
2023-04-07,3.978,1.340843137254902,17.103
2023-04-08,3.311,1.7265686274509806,22.023
2023-04-09,3.426,1.940057692307692,25.221
2023-04-10,3.348,1.918903846153846,24.954
2023-04-11,3.971,1.8398846153846156,23.916
2023-04-12,3.758,2.233408163265306,27.366
2023-04-13,3.7,2.0565283018867926,27.27
2023-04-14,3.587,2.0007735849056605,26.514
2023-04-15,3.6,2.0931153846153845,27.213
2023-04-16,3.674,2.1009615384615383,27.324
2023-04-17,3.495,1.759,23.307
2023-04-18,3.903,1.9736603773584904,26.151
2023-04-19,3.756,2.19016,27.372
2023-04-20,3.673,2.2323673469387755,27.342
2023-04-21,3.702,1.9550377358490565,25.911
2023-04-22,3.518,1.969245283018868,26.1
2023-04-23,3.588,2.034698113207547,26.967
2023-04-24,3.623,2.063277777777777,27.861
2023-04-25,3.552,2.0023090909090917,27.534
2023-04-26,3.478,1.971036363636364,27.12
2023-04-27,3.4090000000000003,1.9072,26.235
2023-04-28,3.478,1.8658727272727276,25.659
2023-04-29,3.649,1.9730925925925928,26.643
2023-04-30,3.944,1.695381818181818,23.316
2023-05-01,3.933,1.0331296296296295,13.95
2023-05-02,3.958,1.7494999999999998,23.631
2023-05-03,3.408,1.239811320754717,16.44
2023-05-04,2.256,0.7764444444444444,10.482
2023-05-05,3.78,1.137,15.36
2023-05-06,3.901,1.0587407407407408,14.304
2023-05-07,3.934,1.7375272727272728,23.88
2023-05-08,3.953,1.7269818181818182,23.748
2023-05-09,3.963,1.6587454545454543,22.806
2023-05-10,3.933,1.7891607142857144,25.044
2023-05-11,3.841,2.1416964285714286,29.979
2023-05-12,3.608,2.0935357142857143,29.313
2023-05-13,3.468,2.033714285714286,28.479
2023-05-14,3.491,1.9954035087719295,28.44
2023-05-15,3.54,2.06825,28.959
2023-05-16,3.54,2.0371754385964915,29.034
2023-05-17,3.52,2.054368421052632,29.277
2023-05-18,3.618,2.1054912280701754,30.009
2023-05-19,3.639,2.09459649122807,29.847
2023-05-20,3.635,2.169836363636364,29.838
2023-05-21,3.535,2.0914107142857143,29.292
2023-05-22,3.477,2.0563157894736843,29.31
2023-05-23,3.716,2.0901929824561405,29.799
2023-05-24,3.687,2.092017543859649,29.82
2023-05-25,3.931,1.948701754385965,27.78
2023-05-26,3.567,2.14325,30.009
2023-05-27,3.516,2.056982456140351,29.313
2023-05-28,3.931,1.530964912280702,21.819
2023-05-29,3.928,1.7604827586206897,25.539
2023-05-30,3.653,1.945728813559322,28.713
2023-05-31,3.5340000000000003,2.0299655172413797,29.445
2023-06-01,3.516,1.99564406779661,29.439
2023-06-02,3.469,2.016448275862069,29.247
2023-06-03,3.442,1.9287796610169488,28.449
2023-06-04,3.354,1.9601896551724136,28.434
2023-06-05,3.957,1.638741379310345,23.772
2023-06-06,3.821,1.4229649122807018,20.28
2023-06-07,3.754,1.5991228070175438,23.41
2023-06-08,3.5420000000000003,2.025137931034483,29.379
2023-06-09,3.491,1.9260178571428568,26.973
2023-06-10,2.747,1.226719298245614,17.49
2023-06-11,3.536,1.8224745762711865,26.898
2023-06-12,3.928,1.7709137931034484,25.692
2023-06-13,3.505,1.960949152542373,28.938
2023-06-14,3.422,1.9543389830508475,28.824
2023-06-15,3.491,1.9751186440677968,29.133
2023-06-16,3.502,2.036241379310345,29.526
2023-06-17,3.393,2.002448275862069,29.04
2023-06-18,3.579,2.016101694915254,29.751
2023-06-19,3.722,2.106559322033898,31.071
2023-06-20,3.705,2.0804406779661018,30.696
2023-06-21,3.486,2.000559322033898,29.514
2023-06-22,3.685,1.9666896551724136,28.515
2023-06-23,3.813,1.931137931034483,28.008
2023-06-24,3.52,2.013771929824561,28.701
2023-06-25,3.529,1.9897543859649125,28.377
2023-06-26,3.419,1.983603448275862,28.77
2023-06-27,3.697,1.7880172413793105,25.95
2023-06-28,3.469,1.986844827586207,28.818
2023-06-29,3.3160000000000003,1.9433103448275864,28.182
2023-06-30,3.266,1.851406779661017,27.315
2023-07-01,3.267,1.8934655172413797,27.465
2023-07-02,3.3120000000000003,1.890322033898305,27.885
2023-07-03,3.385,1.914491525423729,28.254
2023-07-04,3.423,2.0283793103448278,29.415
2023-07-05,3.4490000000000003,2.0365344827586207,29.532
2023-07-06,3.508,2.0814561403508773,29.661
2023-07-07,3.586,2.1002807017543863,29.931
2023-07-08,3.626,2.0855689655172416,30.24
2023-07-09,3.621,2.091086206896552,30.33
2023-07-10,3.458,1.9956896551724137,28.953
2023-07-11,3.311,1.9100344827586209,27.708
2023-07-12,3.322,1.9408103448275864,28.161
2023-07-13,3.364,1.9148448275862069,27.765
2023-07-14,3.286,1.943684210526316,27.705
2023-07-15,3.3200000000000003,1.8704137931034484,27.147
2023-07-16,3.637,1.5222758620689654,22.083
2023-07-17,3.204,1.8108103448275863,26.262
2023-07-18,3.303,1.842603448275862,26.715
2023-07-19,3.299,1.9530701754385968,27.831
2023-07-20,3.335,1.897775862068965,27.528
2023-07-21,3.274,1.879508771929825,26.784
2023-07-22,3.211,1.8014310344827589,26.133
2023-07-23,3.693,1.7033620689655171,24.699
2023-07-24,3.385,1.9020172413793104,27.576
2023-07-25,3.249,1.8893035714285715,26.457
2023-07-26,3.268,1.8502105263157893,26.379
2023-07-27,3.348,1.8544655172413795,26.901
2023-07-28,3.333,1.9347454545454543,26.613
2023-07-29,3.262,1.8756964285714288,26.283
2023-07-30,3.234,1.8780714285714288,26.298
2023-07-31,3.386,1.8293684210526315,26.076
2023-08-01,3.294,1.8610877192982456,26.523
2023-08-02,3.311,2.003185185185185,27.048
2023-08-03,3.395,1.892125,26.49
2023-08-04,3.227,1.831625,25.653
2023-08-05,3.181,1.78775,25.041
2023-08-06,3.161,1.7714285714285716,24.81
2023-08-07,3.1870000000000003,1.7893272727272729,24.606
2023-08-08,3.218,1.840781818181818,25.329
2023-08-09,3.18,1.7743750000000005,24.846
2023-08-10,3.141,1.8153454545454544,24.972
2023-08-11,3.104,1.7922777777777776,24.21
2023-08-12,3.084,1.7268363636363635,23.745
2023-08-13,3.198,1.6291296296296296,22.002
2023-08-14,3.081,1.5900925925925928,21.474
2023-08-15,2.993,1.692925925925926,22.851
2023-08-16,3.005,1.6320740740740742,22.038
2023-08-17,3.039,1.655090909090909,22.752
2023-08-18,3.126,1.6010188679245283,21.225
2023-08-19,3.064,1.7088333333333334,23.085
2023-08-20,3.373,1.7742641509433963,23.523
2023-08-21,2.13,0.5118653846153846,6.663
2023-08-22,3.029,1.6845,22.743
2023-08-23,3.122,1.7445471698113206,23.118
2023-08-24,3.1,1.768754716981132,23.445
2023-08-25,3.208,1.8365384615384612,23.889
2023-08-26,3.23,1.810471698113208,23.997
2023-08-27,3.248,1.836245283018868,24.345
2023-08-28,3.22,1.7829245283018869,23.631
2023-08-29,3.257,1.8374615384615385,23.898
2023-08-30,3.044,1.661679245283019,22.014
2023-08-31,3.145,1.590365384615385,20.682
2023-09-01,3.874,1.02562,12.825
2023-09-02,2.342,0.5648163265306122,6.933
2023-09-03,3.576,1.1106595744680852,13.044
2023-09-04,3.094,1.7799999999999998,22.695
2023-09-05,3.018,1.710450980392157,21.819
2023-09-06,2.991,1.73234,21.672
2023-09-07,3.028,1.7051176470588234,21.744
2023-09-08,2.994,1.685078431372549,21.492
2023-09-09,2.9130000000000003,1.1082156862745096,14.133
2023-09-10,3.086,1.7677200000000002,22.104
2023-09-11,3.035,1.6673846153846157,21.681
2023-09-12,2.9410000000000003,1.6327647058823531,20.838
2023-09-13,2.837,1.671040816326531,20.478
2023-09-14,2.798,1.58956,19.866
2023-09-15,2.773,1.6346666666666667,19.617
2023-09-16,3.903,1.3126122448979591,16.083
2023-09-17,2.842,1.578673469387755,19.345
2023-09-18,2.833,1.5708163265306123,19.251
2023-09-19,2.722,1.5309183673469389,18.77
2023-09-20,2.748,1.534183673469388,18.81
2023-09-21,2.703,1.5512708333333334,18.624
2023-09-22,2.726,1.5417083333333332,18.507
2023-09-23,2.749,1.5768125,18.936
2023-09-24,2.699,1.591704545454545,18.733
2023-09-25,2.6830000000000003,1.548145833333333,18.585
2023-09-26,3.075,1.5801041666666666,18.963
2023-09-27,2.758,1.5619999999999998,18.357
2023-09-28,2.717,1.4995208333333334,17.988
2023-09-29,3.035,1.0837872340425532,12.738
2023-09-30,3.907,1.17931914893617,13.866
2023-10-01,2.722,1.555195652173913,17.889
2023-10-02,2.7,1.5182553191489363,17.847
2023-10-03,2.654,1.4921304347826083,17.175
2023-10-04,2.537,1.4361521739130434,16.53
2023-10-05,2.525,1.3835531914893615,16.263
2023-10-06,2.5,1.3931739130434784,16.02
2023-10-07,2.487,1.3729347826086955,15.792
2023-10-08,2.505,1.3768478260869563,15.837
2023-10-09,3.325,0.8787272727272727,9.678
2023-10-10,3.458,1.2549318181818183,13.815
2023-10-11,2.677,1.4660666666666669,16.491
2023-10-12,2.653,1.3936444444444445,15.684
2023-10-13,3.2840000000000003,1.045311111111111,11.766
2023-10-14,2.611,1.3089555555555556,14.73
2023-10-15,2.411,1.3165333333333331,14.823
2023-10-16,2.959,1.1094772727272726,12.216
2023-10-17,2.427,1.2658666666666667,14.256
2023-10-18,2.38,1.2414666666666667,13.968
2023-10-19,2.334,1.222159090909091,13.452
2023-10-20,2.374,1.248711111111111,14.046
2023-10-21,2.446,1.2473863636363636,13.716
2023-10-22,2.254,0.6942045454545454,7.644
2023-10-23,2.466,1.2744883720930231,13.713
2023-10-24,2.39,1.2691136363636364,13.965
2023-10-25,3.363,1.031047619047619,10.839
2023-10-26,2.506,1.2255813953488373,13.182
2023-10-27,2.704,1.218906976744186,13.107
2023-10-28,2.41,1.2715476190476191,13.356
2023-10-29,2.423,1.2782857142857142,13.428
2023-10-30,2.3000000000000003,1.2139761904761903,12.762
2023-10-31,2.283,1.0963488372093024,11.793
2023-11-01,2.324,1.0557142857142858,11.091
2023-11-02,2.223,1.0952619047619043,11.505
2023-11-03,2.048,1.0613095238095238,11.148
2023-11-04,2.01,1.037904761904762,10.914
2023-11-05,2.149,0.9339767441860466,10.044
2023-11-06,1.349,0.5708536585365854,5.856
2023-11-07,2.231,1.0059512195121951,10.32
2023-11-08,2.053,1.0674523809523808,11.208
2023-11-09,2.201,0.9294,9.291
2023-11-10,1.964,0.9854761904761904,10.356
2023-11-11,1.937,1.031780487804878,10.581
2023-11-12,1.901,0.979341463414634,10.044
2023-11-13,1.848,0.9827317073170732,10.08
2023-11-14,1.945,0.9409512195121952,9.648
2023-11-15,2.31,0.7358684210526315,6.993
2023-11-16,2.115,0.7177,7.185
2023-11-17,2.599,0.621275,6.225
2023-11-18,2.476,0.7849210526315789,7.466999999999999
2023-11-19,1.878,0.9614146341463414,9.858
2023-11-20,1.87,0.944390243902439,9.678
2023-11-21,1.991,0.8442820512820514,8.229
2023-11-22,2.126,0.8183846153846154,7.977
2023-11-23,1.751,0.9294615384615385,9.066
2023-11-24,1.834,0.946125,9.468
2023-11-25,1.803,1.0686764705882352,9.075
2023-11-26,2.166,0.8315,8.322
2023-11-27,1.818,1.007264705882353,8.564999999999998
2023-11-28,1.695,0.83095,8.316
2023-11-29,1.665,0.9107105263157894,8.654999999999998
2023-11-30,1.995,0.6201052631578947,5.892
2023-12-01,1.714,0.8467435897435898,8.268
2023-12-02,1.863,0.6206666666666666,6.048
2023-12-03,1.477,0.6083684210526316,5.781
2023-12-04,1.651,0.8321538461538461,8.13
2023-12-05,1.761,0.8094,8.096999999999998
2023-12-06,2.315,0.4756153846153846,4.641
2023-12-07,1.637,0.6451081081081081,5.967
2023-12-08,1.718,0.9695,8.240999999999998
2023-12-09,1.695,0.8307631578947368,7.889999999999999
2023-12-10,1.973,0.8353947368421053,7.941
2023-12-11,1.825,0.8881818181818181,7.332
2023-12-12,1.627,0.8252894736842105,7.839
2023-12-13,1.649,0.7682894736842105,7.299
2023-12-14,1.706,0.8013947368421053,7.623
2023-12-15,1.655,0.7593846153846153,7.41
2023-12-16,1.575,0.8135675675675675,7.533
2023-12-17,2.047,0.3429189189189189,3.174
2023-12-18,0.881,0.3323243243243243,3.069
2023-12-19,1.693,0.595972972972973,5.52
2023-12-20,0.974,0.3213999999999999,2.415
2023-12-21,0.951,0.3745263157894736,3.564
2023-12-22,1.582,0.8002894736842106,7.602
2023-12-23,1.659,0.8035641025641025,7.839
2023-12-24,1.757,0.6874615384615383,6.699
2023-12-25,1.817,0.7614210526315789,7.239
2023-12-26,1.627,0.6311111111111111,5.688
2023-12-27,1.46,0.5095135135135135,4.725
2023-12-28,1.665,0.5364054054054054,4.968
2023-12-29,2.097,0.6119428571428572,5.355
2023-12-30,1.992,0.7948717948717948,7.761
2023-12-31,1.296,0.5600540540540541,5.19
