Unnamed: 0,ac_power_inv_21640_daily_max,ac_power_inv_21640_daily_mean,ac_energy_inv_21640_daily_sum
2024-01-01,1.654,0.853108108108108,7.896
2024-01-02,2.279,0.782081081081081,7.239
2024-01-03,0.938,0.413078947368421,3.924
2024-01-04,1.719,0.8688421052631579,8.253
2024-01-05,1.739,0.8825945945945947,8.172
2024-01-06,1.071,0.478078947368421,4.551
2024-01-07,1.82,0.9384864864864864,8.685
2024-01-08,1.702,1.0179090909090909,8.406
2024-01-09,1.505,0.5624615384615383,5.478
2024-01-10,2.599,0.5070285714285714,4.44
2024-01-11,1.886,0.92505,9.258
2024-01-12,1.746,0.7683421052631578,7.299
2024-01-13,2.9,0.6637368421052632,6.309
2024-01-14,2.363,0.7574615384615384,7.392
2024-01-15,2.235,0.7331621621621621,6.792
2024-01-16,1.938,0.6752432432432433,6.258
2024-01-17,2.263,0.8864871794871795,8.64
2024-01-18,1.922,0.7212307692307692,7.038
2024-01-19,1.011,0.3527179487179487,3.438
2024-01-20,0.893,0.2681081081081081,2.478
2024-01-21,2.403,0.583425,5.844
2024-01-22,1.973,0.5777435897435897,5.643
2024-01-23,2.586,0.7934249999999999,7.937999999999999
2024-01-24,1.971,0.6809714285714286,5.961
2024-01-25,1.994,1.0161951219512195,10.425
2024-01-26,1.51,0.5968536585365853,6.117
2024-01-27,2.053,0.9007000000000001,9.006
2024-01-28,1.998,0.9021707317073172,9.258
2024-01-29,2.05,0.934121951219512,9.576
2024-01-30,2.733,0.807390243902439,8.288999999999998
2024-01-31,0.948,0.2852051282051281,2.784
2024-02-01,2.496,0.8368749999999999,8.37
2024-02-02,2.843,0.7859024390243902,8.061
2024-02-03,1.842,0.6312307692307693,6.165
2024-02-04,2.934,0.4113414634146341,4.218
2024-02-05,2.781,0.649075,6.489
2024-02-06,2.459,0.8630952380952381,9.066
2024-02-07,2.476,0.4487142857142857,4.719
2024-02-08,2.893,0.9311666666666668,9.786
2024-02-09,2.515,1.267375,12.675
2024-02-10,2.4130000000000003,1.2144418604651164,13.056
2024-02-11,2.371,1.3083076923076924,12.765
2024-02-12,2.298,1.2340714285714285,12.966
2024-02-13,2.822,1.127627906976744,12.12
2024-02-14,1.165,0.485047619047619,5.103
2024-02-15,2.6870000000000003,1.210720930232558,13.026
2024-02-16,2.414,0.6987209302325581,7.514999999999999
2024-02-17,1.145,0.2870238095238095,3.015
2024-02-18,3.49,0.8733636363636363,9.615
2024-02-19,3.095,1.0349767441860465,11.136
2024-02-20,1.453,0.5616818181818182,6.177
2024-02-21,3.165,0.9140454545454544,10.05
2024-02-22,2.872,1.2443333333333335,14.001
2024-02-23,2.516,1.127022222222222,12.684
2024-02-24,2.502,1.3192222222222223,14.847
2024-02-25,2.605,1.2957555555555555,14.589
2024-02-26,2.623,0.8536136363636363,9.399
2024-02-27,2.731,1.4562666666666666,16.395
2024-02-28,2.623,1.4126,15.888
2024-02-29,3.2840000000000003,1.0514222222222225,11.829
2024-03-01,2.264,0.8016888888888889,9.027
2024-03-02,2.226,0.8228444444444444,9.258
2024-03-03,3.549,0.9797608695652174,11.265
2024-03-04,3.114,0.9279111111111112,10.449
2024-03-05,1.891,0.7293043478260869,8.394
2024-03-06,2.311,0.5871818181818181,6.459
2024-03-07,3.652,1.1705,13.458
2024-03-08,2.811,1.5388510638297872,18.087
2024-03-09,2.692,1.1002173913043478,12.657
2024-03-10,3.418,1.1411458333333333,13.701
2024-03-11,2.521,0.7511702127659574,8.829
2024-03-12,2.735,1.0395,11.964
2024-03-13,2.988,1.683255319148936,19.776
2024-03-14,3.033,1.73331914893617,20.382
2024-03-15,2.932,1.659625,19.917
2024-03-16,2.9130000000000003,1.648375,19.785
2024-03-17,3.005,1.6694791666666666,20.031
2024-03-18,2.892,1.6238367346938776,19.89
2024-03-19,2.915,1.704125,20.454
2024-03-20,2.995,1.557583333333333,18.693
2024-03-21,2.907,1.549958333333333,18.609
2024-03-22,2.922,1.0037916666666666,12.056
2024-03-23,3.812,1.2412448979591837,15.213
2024-03-24,3.944,1.3766666666666665,16.527
2024-03-25,3.261,1.3778163265306125,16.884
2024-03-26,3.797,1.59908,19.995
2024-03-27,2.942,0.66682,8.34
2024-03-28,3.189,1.1227959183673468,13.77
2024-03-29,2.14,0.7402500000000001,8.88
2024-03-30,3.315,1.0075686274509803,12.855
2024-03-31,3.903,1.37582,17.211
2024-04-01,3.218,1.810137254901961,23.082
2024-04-02,3.081,1.7088627450980394,21.789
2024-04-03,3.185,1.63068,20.394
2024-04-04,3.905,1.188,14.553
2024-04-05,3.927,1.6789807692307692,21.825
2024-04-06,3.802,1.5309411764705882,19.527
2024-04-07,3.549,1.8305098039215688,23.34
2024-04-08,3.355,1.8105192307692304,23.55
2024-04-09,3.243,1.8545882352941176,23.661
2024-04-10,3.135,1.7465384615384614,22.695
