Unnamed: 0,ac_power_inv_21640_daily_max,ac_power_inv_21640_daily_mean,ac_energy_inv_21640_daily_sum
2020-01-01,1.767,0.7423611111111111,6.697
2020-01-02,1.813,0.8787435897435898,8.570999999999998
2020-01-03,1.844,0.8488947368421053,8.061
2020-01-04,2.035,0.7202777777777777,6.489
2020-01-05,1.841,0.861,8.394
2020-01-06,1.806,0.830075,8.304
2020-01-07,2.06,0.9455714285714284,8.277
2020-01-08,1.927,0.5692894736842106,5.421
2020-01-09,2.294,0.7676410256410255,7.497
2020-01-10,1.835,0.8817948717948718,8.615
2020-01-11,2.063,0.62945,6.297
2020-01-12,2.568,1.0139749999999998,10.137
2020-01-13,2.256,0.707575,7.083
2020-01-14,2.584,0.7686499999999999,7.679999999999999
2020-01-15,1.559,0.8238157894736842,7.833
2020-01-16,1.334,0.28345,2.841
2020-01-17,2.153,1.0605945945945945,9.816
2020-01-18,1.906,0.88,8.801999999999998
2020-01-19,1.292,0.6279736842105264,5.97
2020-01-20,1.104,0.4753589743589743,4.635
2020-01-21,2.283,0.6247692307692307,6.099
2020-01-22,1.952,0.83415,8.343
2020-01-23,2.22,0.7256499999999999,7.26
2020-01-24,2.137,1.03605,10.359
2020-01-25,2.372,0.8952249999999999,8.967
2020-01-26,1.399,0.547170731707317,5.604
2020-01-27,2.565,1.0230975609756097,10.488
2020-01-28,2.133,0.801595238095238,8.426999999999998
2020-01-29,2.19,0.9714146341463414,9.969
2020-01-30,2.34,0.7454878048780488,7.65
2020-01-31,2.07,1.1020975609756096,11.301
2020-02-01,2.152,1.2049999999999998,11.145
2020-02-02,2.486,1.2321904761904765,12.954
2020-02-03,2.38,1.242275,12.472
2020-02-04,2.688,1.386942857142857,12.147
2020-02-05,2.283,1.1829268292682926,12.132
2020-02-06,2.282,1.1495238095238096,12.078
2020-02-07,2.385,1.1712619047619048,12.354
2020-02-08,2.315,1.1390789473684209,10.926
2020-02-09,2.484,1.268952380952381,13.335
2020-02-10,2.456,1.07875,10.794
2020-02-11,2.479,1.2619285714285713,13.257
2020-02-12,2.491,1.1455454545454544,12.615
2020-02-13,2.459,1.3879210526315788,13.188
2020-02-14,2.491,1.2750465116279068,13.719
2020-02-15,2.601,1.2059302325581396,12.972
2020-02-16,2.689,1.2623333333333333,13.266
2020-02-17,2.658,1.3469302325581394,14.475
2020-02-18,2.624,1.3421395348837208,14.436
2020-02-19,2.587,1.3350731707317074,14.261
2020-02-20,2.556,1.36015,13.765
2020-02-21,2.938,0.8224418604651162,8.843999999999998
2020-02-22,2.575,1.3492954545454543,14.847
