Unnamed: 0,ac_power_inv_21761_daily_max,ac_power_inv_21761_daily_mean,ac_energy_inv_21761_daily_sum
2019-01-01,6.208,3.5845245901639347,36.449
2019-01-02,6.221,3.5783553719008263,36.089
2019-01-03,6.23,3.5881475409836066,36.489
2019-01-04,6.202,3.559785123966942,35.9
2019-01-05,1.559,0.6361652173913043,6.099
2019-01-06,7.597,3.1889504132231403,32.163
2019-01-07,5.984,3.3840887096774197,34.97
2019-01-08,6.563,3.0003414634146344,30.754
2019-01-09,6.513,3.3817822580645163,34.955
2019-01-10,6.58,3.1297154471544717,32.08
2019-01-11,7.596,2.486959349593496,25.498
2019-01-12,7.585,2.8071008403361346,27.84
2019-01-13,7.327,2.3167479674796745,23.753
2019-01-14,6.641,0.7706140350877192,7.331
2019-01-15,7.554999999999999,1.7424173913043477,16.7
2019-01-16,6.898000000000001,2.158198347107438,21.766
2019-01-17,1.125,0.4324754098360655,4.395
2019-01-18,6.764,2.604059829059829,25.399
2019-01-19,6.296,3.598491935483872,37.197
2019-01-20,6.593,2.6862903225806454,27.763
2019-01-21,6.736,3.725072,38.809
2019-01-22,6.6240000000000006,3.5920859375,38.323
2019-01-23,6.609,3.672283464566929,38.872
2019-01-24,6.8660000000000005,3.081857142857143,32.359
2019-01-25,6.729,3.660157480314961,38.739
2019-01-26,6.495,3.47088188976378,36.739
2019-01-27,6.525,3.603070866141732,38.141
2019-01-28,7.182,2.643228346456693,27.98
2019-01-29,7.594,3.006124031007752,32.326
2019-01-30,7.588,2.898359375,30.919
2019-01-31,4.102,0.779208,8.119
2019-02-01,6.766,2.387984,24.878
2019-02-02,2.078,0.561976,5.854
2019-02-03,7.606,3.595921875,38.355
2019-02-04,7.599,2.48044094488189,26.258
2019-02-05,7.607999999999999,2.1136535433070867,22.373
2019-02-06,7.1080000000000005,3.902450381679389,42.605
2019-02-07,7.0280000000000005,3.866704545454546,42.541
2019-02-08,7.16,3.930351145038168,42.916
2019-02-09,7.607999999999999,3.3372076923076923,36.164
2019-02-10,7.607999999999999,2.2224651162790696,23.902
2019-02-11,7.328999999999998,4.068840909090909,44.766
2019-02-12,6.476,3.2463129770992367,35.448
2019-02-13,5.464,1.209774774774775,11.189
2019-02-14,0.8449999999999999,0.1591967213114754,1.629
2019-02-15,7.5,2.831338461538462,30.679
2019-02-16,7.604,3.65794776119403,40.852
2019-02-17,7.612,2.7459772727272727,30.216
2019-02-18,7.458999999999999,4.238586466165414,46.985
2019-02-19,7.583,4.236007407407407,47.658
2019-02-20,7.605,1.6197537313432837,18.091
2019-02-21,7.607999999999999,2.571410447761194,28.723
2019-02-22,7.607999999999999,4.2602554744525545,48.644
2019-02-23,7.606,4.3204370370370375,48.612
2019-02-24,7.554999999999999,4.1120948905109485,46.958
2019-02-25,7.429,4.203251851851852,47.289
2019-02-26,7.606,2.856029197080292,32.617
2019-02-27,7.556,4.125123188405797,47.442
2019-02-28,7.567999999999999,3.972086956521739,45.686
2019-03-01,7.607999999999999,2.481251851851852,27.923
2019-03-02,3.04,0.8902941176470588,10.095
2019-03-03,7.61,3.402262773722628,38.85
2019-03-04,7.599999999999999,3.148586956521739,36.216
2019-03-05,7.604,3.174703703703704,35.717
2019-03-06,4.4270000000000005,0.9464233576642336,10.81
2019-03-07,7.607,3.6166241134751775,42.498
2019-03-08,7.609,4.0810774647887325,48.291
2019-03-09,7.61,4.027418439716312,47.326
2019-03-10,7.604,3.480097902097902,41.478
2019-03-11,6.191,1.4667443609022557,16.258
2019-03-12,7.607999999999999,4.254676056338028,50.347
2019-03-13,7.607,4.184444444444444,50.225
2019-03-14,7.612,4.418286713286713,52.655
2019-03-15,7.612,4.210315068493151,51.228
2019-03-16,7.611,4.308068493150684,52.419
2019-03-17,7.607999999999999,4.291061643835617,52.216
2019-03-18,7.611,4.055520547945205,49.351
2019-03-19,7.61,3.801910958904109,46.258
2019-03-20,7.609,2.966041666666667,35.601
2019-03-21,7.601,2.6700743243243243,32.937
2019-03-22,7.611,4.359897260273972,53.047
2019-03-23,7.614,4.246561643835617,51.67
2019-03-24,7.613,4.374201342281879,54.318
2019-03-25,7.607999999999999,4.454831081081082,54.944
2019-03-26,7.604,3.730463087248322,46.319
2019-03-27,7.607,4.067595890410959,49.5
2019-03-28,7.611,4.454187919463087,55.316
2019-03-29,7.609,4.317152317880795,54.329
2019-03-30,7.609,4.453192052980133,56.05
2019-03-31,7.611,4.378033333333334,54.737
2019-04-01,7.611,4.287453947368421,54.313
2019-04-02,7.606,4.240827814569537,53.364
2019-04-03,7.609,3.973284768211921,50.0
2019-04-04,7.613,3.4232333333333336,42.794
2019-04-05,7.607,3.153433333333333,39.426
2019-04-06,7.607999999999999,4.644382978723404,54.576
2019-04-07,7.612,4.478363636363636,57.48
2019-04-08,7.61,4.21787012987013,54.138
2019-04-09,7.61,2.9899411764705883,38.131
2019-04-10,7.61,4.51,58.64
