Unnamed: 0,ac_power_inv_21761_daily_max,ac_power_inv_21761_daily_mean,ac_energy_inv_21761_daily_sum
2021-01-01,5.864,3.3372396694214874,33.656
2021-01-02,6.333,3.1657479674796747,32.456
2021-01-03,5.705,3.1406557377049182,31.931
2021-01-04,6.135,2.5616974789915967,25.409
2021-01-05,6.915,2.238091666666667,22.388
2021-01-06,6.539,2.8347603305785127,28.589
2021-01-07,7.032,2.7301463414634144,27.989
2021-01-08,5.8660000000000005,3.2272809917355376,32.545
2021-01-09,5.906,3.310040650406504,33.933
2021-01-10,7.088,3.078942148760331,31.051
2021-01-11,6.023,3.395487603305785,34.241
2021-01-12,6.123,3.2666612903225807,33.754
2021-01-13,6.806,2.87751968503937,30.457
2021-01-14,5.8,3.234524193548387,33.428
2021-01-15,5.945,3.342992,34.827
2021-01-16,5.971,3.343422764227642,34.276
2021-01-17,5.91,3.333620967741936,34.447
2021-01-18,7.543,2.889130081300813,29.616
2021-01-19,6.6690000000000005,1.367689075630252,13.566
2021-01-20,5.88,1.8958,19.753
2021-01-21,5.988,3.3290080000000004,34.682
2021-01-22,7.08,1.6334047619047618,17.158
2021-01-23,7.606,1.5576612903225806,16.103
2021-01-24,7.289,3.274186991869919,33.563
2021-01-25,7.591,2.3792357723577235,24.395
2021-01-26,6.555,3.674811023622048,38.896
2021-01-27,6.47,3.4046511627906977,36.606
2021-01-28,7.299,3.5839603174603174,37.632
2021-01-29,7.597,2.1199285714285714,22.261
2021-01-30,6.617,3.666140625,39.106
2021-01-31,7.015000000000001,2.5561746031746035,26.851
2021-02-01,4.093,1.320992,13.763
2021-02-02,6.958,3.2143798449612406,34.561
2021-02-03,7.0520000000000005,2.0400859375,21.758
2021-02-04,7.572,3.51159375,37.464
2021-02-05,6.791,3.7488992248062014,40.311
2021-02-06,6.7860000000000005,3.714488549618321,40.556
2021-02-07,6.779,3.748030534351145,40.92
2021-02-08,6.882000000000001,3.53678125,37.732
2021-02-09,5.937,1.5709541984732824,17.153
2021-02-10,7.591999999999999,2.8383664122137406,30.997
2021-02-11,7.291,3.6212615384615385,39.239
2021-02-12,7.594,3.257083969465649,35.564
2021-02-13,7.578999999999998,2.9559849624060157,32.773
2021-02-14,7.25,3.193121212121212,35.124
2021-02-15,7.612,2.583833333333333,28.432
2021-02-16,7.569,3.490380597014925,38.98
2021-02-17,7.236,3.927156716417911,43.861
2021-02-18,7.301,3.970073529411765,44.996
2021-02-19,7.288,3.9055735294117646,44.274
2021-02-20,7.61,3.469117647058824,39.32
2021-02-21,7.204,3.948867647058824,44.754
2021-02-22,7.382,4.016139705882353,45.523
2021-02-23,7.481,4.012382352941176,45.479
2021-02-24,7.575999999999999,4.012890510948905,45.819
2021-02-25,7.405,3.957876811594203,45.521
