Unnamed: 0,ac_power_inv_21565_daily_max,ac_power_inv_21565_daily_mean,ac_energy_inv_21565_daily_sum
2021-01-01,0.888,0.2062628571428571,3.006
2021-01-02,2.6870000000000003,0.4931676300578034,7.106
2021-01-03,0.38,0.1043712574850299,1.458
2021-01-04,2.514,0.5976976744186047,8.567
2021-01-05,1.578,0.3341024096385542,4.625
2021-01-06,0.8549999999999999,0.2753550295857987,3.877
2021-01-07,4.886,1.8203885714285712,26.555
2021-01-08,1.805,0.446664739884393,6.436
2021-01-09,5.019,1.8761942857142857,27.354
2021-01-10,4.9350000000000005,1.861297142857143,27.137
2021-01-11,2.9290000000000003,0.6944566473988439,10.01
2021-01-12,4.642,1.7204228571428573,25.086
2021-01-13,4.091,0.956300578034682,13.788
2021-01-14,3.238,0.9960635838150288,14.364
2021-01-15,1.163,0.2642485549132948,3.806
2021-01-16,5.704,1.4732386363636365,21.6
2021-01-17,3.601,0.5470058479532164,7.798
2021-01-18,2.587,0.6343546511627907,9.089
2021-01-19,4.798,1.29092,18.826
2021-01-20,5.406,1.8197314285714283,26.539
2021-01-21,5.111,1.8215402298850571,26.42
2021-01-22,5.196,0.6199542857142858,9.045000000000002
2021-01-23,3.71,0.7765257142857143,11.321
2021-01-24,6.074,1.7890170454545455,26.236
2021-01-25,1.438,0.4514425287356322,6.547
2021-01-26,0.509,0.1454941860465116,2.08
2021-01-27,5.707,1.028186046511628,14.74
2021-01-28,5.5920000000000005,2.278712643678161,33.04
2021-01-29,4.922,1.5742824858757063,23.219
2021-01-30,5.606,2.2581242937853108,33.306
2021-01-31,0.522,0.0922528735632183,1.34
2021-02-01,0.0459999999999999,0.0071197604790419,0.1
2021-02-03,0.001,0.001,0.0
2021-02-04,0.2389999999999999,0.0770858895705521,1.05
2021-02-05,3.848,0.8147586206896552,11.819
2021-02-06,6.167,2.196320224719101,32.582
2021-02-11,0.039,0.0050344827586206,0.034
2021-02-12,0.132,0.0319624999999999,0.4299999999999999
2021-02-13,0.068,0.0142704402515723,0.189
2021-02-14,3.868,0.4996932515337423,6.784
2021-02-15,3.567,0.4943707865168539,7.333999999999999
2021-02-16,5.434,1.0558435754189943,15.745
2021-02-17,5.444,1.9089945054945057,28.957
2021-02-18,0.041,0.0059160839160839,0.067
2021-02-19,0.196,0.0367656249999999,0.386
2021-02-20,2.986,0.6882298850574713,9.98
2021-02-21,5.308,2.2713351648351647,34.454
2021-02-22,0.158,0.008949720670391,0.133
2021-02-23,1.012,0.1223062499999999,1.626
2021-02-24,6.205,2.567598901098901,38.943
2021-02-25,6.377,2.7853169398907105,42.481
2021-02-26,5.418,1.9286939890710384,29.41
2021-02-27,4.104,0.9173370786516856,13.61
2021-02-28,0.564,0.1752903225806451,2.27
2021-03-01,4.821,0.9248508287292816,13.946
2021-03-02,6.715,2.9282432432432435,45.145
2021-03-03,6.255,2.7411243243243244,42.257
2021-03-04,4.923,1.3696216216216217,21.108
2021-03-05,6.861,3.010435483870968,46.661
2021-03-06,3.718,0.9355268817204302,14.498
2021-03-07,6.642,2.943462365591398,45.617
2021-03-08,6.625,2.6843743315508024,41.826
2021-03-09,5.445,1.945245989304813,30.312
2021-03-10,6.168,2.6534385026737968,41.355
2021-03-11,5.939,2.395978494623656,37.134
2021-03-12,6.428,2.5691827956989246,39.824
2021-03-13,6.664,2.969563829787234,46.523
2021-03-14,6.847,3.110119318181818,45.62
2021-03-15,7.0,3.1861468926553678,46.994
2021-03-16,2.509,0.5952658959537572,8.576
2021-03-17,1.492,0.6035977011494252,8.746
2021-03-18,0.5789999999999998,0.1762790697674418,2.522
2021-03-19,7.045,3.0390224719101124,45.069
2021-03-20,6.702,3.195443820224719,47.402
