Unnamed: 0,ac_power_inv_17503_daily_max,ac_power_inv_17503_daily_mean,ac_energy_inv_17503_daily_sum
2022-01-01,8.609999999999998,2.339075,23.4
2022-01-02,7.285999999999999,2.900225,29.004
2022-01-03,6.45,2.400825,24.003
2022-01-04,7.515,2.859475,28.596
2022-01-05,7.615,2.306076923076923,22.497
2022-01-06,7.276,2.8765,28.767
2022-01-07,4.806,1.7634615384615384,17.208
2022-01-08,8.128999999999998,2.8859,28.863
2022-01-09,7.494,3.03255,30.327
2022-01-10,6.867,2.7211707317073173,27.894
2022-01-11,7.39,2.8587380952380954,30.033
2022-01-12,7.359,2.932075,29.319
2022-01-13,7.977,2.8172682926829267,28.88
2022-01-14,7.352,3.007375,30.075
2022-01-15,8.766999999999998,2.785609756097561,28.554
2022-01-16,7.714,2.994166666666666,31.44
2022-01-17,9.383,1.996475,19.977
2022-01-18,7.13,2.543268292682926,26.079
2022-01-19,6.2780000000000005,2.010048780487805,20.607
2022-01-20,7.599999999999999,3.132452380952381,32.892
2022-01-21,7.676999999999999,3.103073170731707,31.806
2022-01-22,7.702,3.0868809523809526,32.412
2022-01-23,7.931,3.265190476190476,34.284
2022-01-24,7.912,3.2811904761904764,34.467
2022-01-25,7.811,3.305285714285714,34.707
2022-01-26,8.085,3.402904761904762,35.73
2022-01-27,8.067999999999998,3.4051666666666667,35.766
2022-01-28,7.977,3.2313333333333336,33.936
2022-01-29,9.282,3.0086744186046515,32.349
2022-01-30,8.215,3.5619761904761904,37.41
2022-01-31,6.936,2.432857142857143,25.545
2022-02-01,4.856,1.213142857142857,12.741
2022-02-02,8.237,2.9922325581395346,32.166
2022-02-03,8.718999999999998,3.5734651162790696,38.418
2022-02-04,8.545,3.712883720930233,39.918
2022-02-05,8.387,3.5076136363636365,38.592
2022-02-06,8.686999999999998,3.797139534883721,40.83
2022-02-07,8.718999999999998,3.724545454545455,40.971
2022-02-08,8.702,3.822348837209302,41.097
2022-02-09,8.463000000000001,2.821522727272728,31.041
