Unnamed: 0,ac_power_inv_17503_daily_max,ac_power_inv_17503_daily_mean,ac_energy_inv_17503_daily_sum
2019-01-01,7.583999999999999,2.7342702702702706,25.287
2019-01-02,6.593,2.874794871794872,28.038
2019-01-03,6.513999999999999,2.8965384615384613,28.251
2019-01-04,6.872000000000001,2.6921794871794877,26.359
2019-01-05,1.398,0.4896285714285714,4.29
2019-01-06,3.241,1.0083421052631578,9.585
2019-01-07,7.269,1.8673589743589745,18.216
2019-01-08,4.997,1.917263157894737,18.216
2019-01-09,5.343,0.8329473684210527,7.92
2019-01-10,6.894,2.972410256410256,28.98
2019-01-11,7.365,2.325525,23.25
2019-01-12,7.01,2.639846153846154,25.746
2019-01-13,7.287,2.734666666666667,26.673
2019-01-14,2.083,0.8188648648648648,7.581
2019-01-15,2.4290000000000003,0.947051282051282,9.233
2019-01-16,6.638999999999999,1.3183076923076922,12.861
2019-01-17,2.603,0.6327631578947369,6.012
2019-01-18,7.899,2.602365853658537,26.67
2019-01-19,7.19,3.067048780487805,31.431
2019-01-20,8.407,1.888575,18.888
2019-01-21,7.559,2.066368421052632,19.632
2019-01-22,7.985,2.59409756097561,26.592
2019-01-23,7.619,3.3613500000000003,33.63
2019-01-24,7.777999999999999,3.3593658536585367,34.443
2019-01-25,7.811,3.334675,33.517
2019-01-26,6.571000000000001,2.763975609756097,28.341
2019-01-27,7.543999999999999,3.216119047619048,33.771
2019-01-28,7.303,2.2938333333333336,24.093
2019-01-29,3.81,1.3295365853658536,13.632
2019-01-30,6.869,3.028404761904762,31.8
2019-01-31,8.195,2.824275,28.248
2019-02-01,5.797999999999999,2.229825,22.302
2019-02-02,1.327,0.349657894736842,3.333
2019-02-03,6.485,1.489731707317073,15.258
2019-02-04,5.49,0.7418,6.492
2019-02-05,0.088,0.0105999999999999,0.066
2019-02-06,0.445,0.1073124999999999,0.8609999999999999
2019-02-07,1.055,0.4140294117647059,3.522
2019-02-08,5.066,1.4792105263157895,14.061
2019-02-09,6.964,1.2305277777777777,11.252
2019-02-10,2.6830000000000003,0.6257419354838709,4.854
2019-02-11,7.013999999999999,2.924558139534884,31.449
2019-02-12,5.468,1.988488372093023,21.378
2019-02-13,1.885,0.671219512195122,6.888
2019-02-14,3.1630000000000003,0.9111842105263158,8.824999999999998
2019-02-15,4.897,0.9365609756097562,9.603
2019-02-16,1.6,0.3701714285714286,3.243
2019-02-17,0.4279999999999999,0.1405199999999999,0.882
2019-02-18,6.3740000000000006,2.559138888888889,23.031
2019-02-19,11.327,3.002111111111111,33.789
2019-02-20,4.918,1.7862888888888888,20.12
2019-02-21,11.724,2.429818181818182,26.736
2019-02-22,11.755999999999998,4.07391111111111,45.822
2019-02-23,10.863,4.202577777777777,47.283
2019-02-24,10.486,4.5149333333333335,50.821
2019-02-25,9.714,3.218644444444444,36.21
2019-02-26,6.962000000000001,1.9410444444444444,21.843
2019-02-27,11.718,3.1956956521739133,36.765
2019-02-28,11.796,3.1294444444444443,35.22
2019-03-01,6.239,2.1960222222222225,24.72
2019-03-02,9.818,1.6807333333333334,18.912
2019-03-03,4.3500000000000005,1.9407826086956523,22.323
2019-03-04,8.019999999999998,1.850825,18.51
2019-03-05,1.419,0.5351739130434783,6.156
2019-03-06,8.849,1.4454772727272729,16.3
2019-03-07,10.111,2.397425531914894,28.17
2019-03-08,11.755999999999998,3.0939130434782607,35.58
2019-03-09,9.779000000000002,2.5888125,31.068
2019-03-10,11.765,3.1614791666666666,37.939
2019-03-11,10.545,4.893395833333333,58.713
2019-03-12,11.773,3.286369565217391,37.794
2019-03-13,11.777,3.985612244897959,48.831
2019-03-14,10.6,4.457,52.368
2019-03-15,10.591,4.95730612244898,60.735
2019-03-16,10.397,4.918571428571428,60.261
2019-03-17,10.55,4.98265306122449,61.035
2019-03-18,10.418,4.97152,62.139
2019-03-19,10.422,3.64538775510204,44.658
2019-03-20,11.743,2.8964081632653063,35.49
2019-03-21,11.738,2.054326530612245,25.17
2019-03-22,11.166,3.82586,47.838
2019-03-23,6.636,1.8334791666666668,21.999
2019-03-24,10.817,4.47572,55.953
2019-03-25,9.175,4.55666,56.961
2019-03-26,11.777,4.51988,56.508
2019-03-27,11.739,2.855543478260869,32.844
2019-03-28,11.657,5.463823529411765,69.672
2019-03-29,11.811,4.116313725490196,52.494
2019-03-30,11.648,5.128019607843137,65.388
2019-03-31,10.619000000000002,5.250156862745098,66.948
2019-04-01,10.797,4.144490196078431,52.848
2019-04-02,11.789,2.6935918367346936,33.006
2019-04-03,11.199000000000002,3.5699,44.625
2019-04-04,10.592,2.96712,37.784
2019-04-05,11.661,2.277326923076923,29.61
2019-04-06,11.77,5.356711538461538,69.636
2019-04-07,10.799,5.281711538461538,68.661
2019-04-08,8.846,3.677134615384616,47.802
2019-04-09,11.864,4.255346153846154,55.323
2019-04-10,11.409,5.675519230769231,73.78199999999998
2019-04-11,9.81,2.373490566037736,31.458
2019-04-12,11.823,3.778111111111111,51.0
2019-04-13,11.205,5.050925925925926,68.193
2019-04-14,10.8,5.512923076923077,71.685
2019-04-15,9.338,2.8045283018867924,37.155
2019-04-16,10.798,2.978075471698113,39.465
2019-04-17,11.905,3.780611111111111,51.039
2019-04-18,10.781,5.369648148148149,72.495
2019-04-19,11.276,4.866654545454546,66.93
2019-04-20,11.799,4.227145454545454,58.134
