Unnamed: 0,ac_power_inv_22053_daily_max,ac_power_inv_22053_daily_mean,ac_energy_inv_22053_daily_sum
2020-01-01,6.373,3.8878389830508473,38.23
2020-01-02,6.2620000000000005,3.731016806722689,36.999
2020-01-03,6.397,3.7185966386554634,36.876
2020-01-04,6.22,3.874915254237288,38.102
2020-01-05,6.43,4.429904761904762,38.762
2020-01-06,6.605,4.512788461538461,39.111
2020-01-07,7.077,3.993815126050421,39.605
2020-01-08,7.208,2.737983333333333,27.38
2020-01-09,7.327,2.298542857142857,20.112
2020-01-10,6.441,4.091840336134454,40.576
2020-01-11,6.575,4.098949152542373,40.306
2020-01-12,6.449,4.037316666666666,40.373
2020-01-13,6.417,3.9859333333333336,39.857
2020-01-14,7.231,3.7986016949152543,37.353
2020-01-15,6.843,4.062854700854701,39.613
2020-01-16,7.154,3.002210526315789,28.521
2020-01-17,7.758,2.9831652173913046,28.589
2020-01-18,6.51,4.082529411764706,40.485
2020-01-19,7.112,3.199313559322034,31.458
2020-01-20,3.459,1.1725932203389828,11.531
2020-01-21,3.192,1.196155172413793,11.563
2020-01-22,6.579,3.921223140495868,39.539
2020-01-23,6.445,4.219966101694915,41.496
2020-01-24,6.697,3.87688524590164,39.412
2020-01-25,6.545,4.297692307692308,41.903
2020-01-26,5.985,1.8201379310344827,17.595
2020-01-27,6.966,4.023568,41.912
2020-01-28,6.577,4.34381512605042,43.076
2020-01-29,6.7490000000000006,4.120024193548387,42.573
2020-01-30,6.7010000000000005,4.214788135593221,41.445
2020-01-31,6.679,4.237927419354839,43.792
2020-02-01,6.448,4.226790322580645,43.677
2020-02-02,6.876,4.404935483870967,45.518
2020-02-03,7.524,3.697703389830509,36.361
2020-02-04,7.158,4.533393700787402,47.978
2020-02-05,6.977,4.096557377049181,41.648
2020-02-06,6.787,4.3118984375,45.994
2020-02-07,6.7620000000000005,4.357125984251969,46.112
2020-02-08,6.753,4.3119453125,45.994
2020-02-09,3.709,1.0335344827586206,9.984
2020-02-10,7.684999999999999,2.7006583333333336,27.007
