Unnamed: 0,ac_power_inv_22053_daily_max,ac_power_inv_22053_daily_mean,ac_energy_inv_22053_daily_sum
2023-01-01,6.026,1.5437837837837836,14.276
2023-01-02,6.143,1.641198275862069,15.863
2023-01-03,5.047,1.1059363636363635,10.134
2023-01-04,7.496,2.332787037037037,20.986
2023-01-05,2.557,0.6229999999999999,5.756
2023-01-06,6.367,3.9112136752136752,38.131
2023-01-07,6.618,3.191733333333333,31.915
2023-01-08,6.071,3.716983193277311,36.858
2023-01-09,6.378,2.700141592920354,25.426
2023-01-10,1.554,0.4760761904761905,4.164
2023-01-11,6.844,2.76364705882353,27.403
2023-01-12,6.018,2.982618644067797,29.327
2023-01-13,5.598,2.8293559322033897,27.821
2023-01-14,2.643,0.7747346938775509,6.322
2023-01-15,3.22,0.9932252252252252,9.185
2023-01-16,4.948,1.4995357142857144,13.991
2023-01-17,7.997,2.567126050420168,25.455
2023-01-18,6.722,3.8115245901639354,38.75
2023-01-19,6.829,3.6779,36.779
2023-01-20,7.428,3.615264462809917,36.451
2023-01-21,6.469,4.112081967213115,41.806
2023-01-22,7.0520000000000005,3.7706260162601626,38.648
2023-01-23,6.672,4.124813008130082,42.278
2023-01-24,6.54,4.169049180327869,42.385
2023-01-25,6.4,4.148783333333333,41.795
2023-01-26,6.737,4.279745901639345,43.509
2023-01-27,6.522,4.197544715447155,43.025
2023-01-28,6.629,3.709926829268293,38.025
2023-01-29,4.03,0.8442666666666666,8.442
2023-01-30,5.668,1.3215519999999998,13.766
2023-01-31,6.668,4.248524193548387,43.901
2023-02-01,6.588,4.220584,43.964
2023-02-02,6.577,3.985959349593496,40.854
2023-02-03,7.1610000000000005,3.2557107438016533,32.825
2023-02-04,6.65,4.0742698412698415,42.777
2023-02-05,7.373999999999999,3.121905511811024,33.04
2023-02-06,6.755,4.329420634920635,45.455
2023-02-07,6.712,4.304425196850394,45.555
2023-02-08,6.614,4.260690476190476,44.737
2023-02-09,6.736,4.283357142857143,44.973
2023-02-10,6.79,3.9409126984126974,41.377
2023-02-11,8.002,3.0926171875,32.988
2023-02-12,7.93,2.483392307692308,26.903
2023-02-13,7.575999999999999,3.1503359375,33.603
2023-02-14,5.307,1.100252032520325,11.277
2023-02-15,7.008,4.454977099236641,48.633
2023-02-16,7.474999999999999,4.386976923076923,47.525
2023-02-17,7.315,3.367330769230769,36.478
2023-02-18,6.92,3.6446666666666663,40.09
2023-02-19,7.312,2.8389212598425195,30.044
2023-02-20,6.813,4.332076923076923,46.929
2023-02-21,7.792,3.559126984126984,37.368
2023-02-22,7.817,3.1038333333333337,34.142
2023-02-23,7.611,2.5886666666666667,28.473
2023-02-24,6.5920000000000005,2.176861538461538,23.581
2023-02-25,4.9,0.8108153846153846,8.782
2023-02-26,8.577,3.5916691729323307,39.806
2023-02-27,8.71,3.883103703703704,43.684
2023-02-28,8.869,3.2113059701492537,35.859
2023-03-01,8.141999999999998,2.084023622047244,22.051
2023-03-02,7.276,4.551235294117647,51.58
2023-03-03,7.314,4.457678832116788,50.892
2023-03-04,8.813,1.9636592592592592,22.09
2023-03-05,7.361,3.0612910447761195,34.184
2023-03-06,8.782999999999998,2.669805970149254,29.81
2023-03-07,7.848,4.402284671532847,50.257
2023-03-08,7.898,4.00363768115942,46.041
2023-03-09,7.222,4.353434782608696,50.064
2023-03-10,5.974,1.4631846153846153,15.86
2023-03-11,3.536,1.2286615384615385,13.306
2023-03-12,8.173999999999998,3.2434160583941605,37.026
2023-03-13,7.731,3.839875912408759,43.839
2023-03-14,4.258,1.762985185185185,19.83
2023-03-15,3.03,1.1774471544715446,12.063
2023-03-16,7.675,2.3552302158273384,27.279
2023-03-17,7.299,4.60272463768116,52.929
2023-03-18,7.197,4.103595744680851,48.217
2023-03-19,5.152,1.4461884057971015,16.629
2023-03-20,7.614,1.9458592592592596,21.885
2023-03-21,8.631,1.593384,16.597
2023-03-22,9.032,3.195007246376812,36.74
2023-03-23,8.311999999999998,2.774688405797101,31.908
2023-03-24,7.718,4.274756944444444,51.295
2023-03-25,8.67,4.1565379310344825,50.223
2023-03-26,7.59,4.42559589041096,53.844
2023-03-27,7.372,4.41487074829932,54.082
2023-03-28,7.223,4.439179310344828,53.638
2023-03-29,4.405,1.4088206896551725,17.02
2023-03-30,9.221,3.0529115646258504,37.397
2023-03-31,7.686,3.666046979865772,45.519
2023-04-01,7.514,4.536585034013606,55.573
2023-04-02,7.39,4.479013513513514,55.239
2023-04-03,8.694,3.047608391608392,36.315
2023-04-04,7.736,4.595452702702702,56.676
2023-04-05,7.447,4.453439189189189,54.925
2023-04-06,7.398,4.4128523489932885,54.792
2023-04-07,7.458999999999999,4.341530201342282,53.906
2023-04-08,7.301999999999999,4.291583892617449,53.287
2023-04-09,7.24,4.330602739726028,52.689
2023-04-10,7.1080000000000005,4.297614864864865,53.001
2023-04-11,7.29,3.937496598639456,48.23
2023-04-12,4.556,1.4555434782608696,16.735
2023-04-13,8.016,2.023707142857143,23.606
2023-04-14,6.791,1.90656,23.832
2023-04-15,7.295,4.26621568627451,54.392
2023-04-16,3.723,1.5475352112676055,18.31
2023-04-17,5.814,1.7603356164383563,21.417
2023-04-18,7.798,3.715060402684564,46.124
2023-04-19,7.734,4.148831168831169,53.243
2023-04-20,7.141,4.222038961038961,54.181
2023-04-21,6.969,4.169496732026143,53.158
2023-04-22,6.915,4.010897435897436,52.141
2023-04-23,7.1080000000000005,4.046173076923076,52.6
2023-04-24,7.192,3.772559210526316,47.787
2023-04-25,8.211999999999998,3.198158620689655,38.638
2023-04-26,7.158,4.1155906040268455,51.099
2023-04-27,7.166,4.08723178807947,51.43
2023-04-28,7.1930000000000005,4.107185430463576,51.677
2023-04-29,7.384,4.102230263157895,51.96
2023-04-30,7.398,3.230705479452055,39.303
2023-05-01,8.580999999999998,2.842763513513513,35.057
2023-05-02,7.505,2.6486858974358976,34.43
2023-05-03,8.402000000000001,3.934974358974359,51.152
2023-05-04,8.618,2.737088607594937,36.035
2023-05-05,7.863,1.7321233766233768,22.228
2023-05-06,7.535999999999999,4.121176100628931,54.605
2023-05-07,7.187,4.123037974683545,54.286
2023-05-08,7.12,4.07531875,54.334
2023-05-09,7.418999999999999,4.153429487179488,53.993
2023-05-10,8.692,2.8586835443037977,37.639
2023-05-11,8.199999999999998,3.674898089171974,48.077
2023-05-12,7.647,3.147793333333333,39.343
2023-05-13,6.963,3.611437086092715,45.443
2023-05-14,7.078,4.148474025974026,53.235
2023-05-15,7.641,3.4165032258064514,44.13
2023-05-16,6.929,3.716267515923567,48.617
2023-05-17,7.336,2.834592105263158,35.902
2023-05-18,7.263,2.1028980891719744,27.51
2023-05-19,7.611,2.8002222222222226,35.7
2023-05-20,7.282,3.217936305732484,42.101
2023-05-21,6.837,3.6900596026490073,46.427
2023-05-22,3.513,1.4453636363636364,18.548
2023-05-23,1.908,0.848077922077922,10.881
2023-05-24,4.5200000000000005,1.727746835443038,22.748
2023-05-25,8.133000000000001,3.04375,40.581
2023-05-26,8.035,3.378248447204969,45.322
2023-05-27,7.777999999999999,2.996194968553459,39.695
2023-05-28,7.713,1.7337254901960784,22.102
2023-05-29,2.03,0.9549294871794872,12.41
2023-05-30,6.6530000000000005,2.121477707006369,27.753
2023-05-31,3.631,1.1511801242236026,15.442
2023-06-01,3.222,1.2784150943396226,16.939
2023-06-02,7.687999999999999,3.0965670731707315,42.319
2023-06-03,7.719,2.7381346153846158,35.593
2023-06-04,7.683,3.285666666666667,43.546
2023-06-05,7.09,2.545415584415585,32.661
2023-06-06,7.15,2.289739130434783,30.725
2023-06-07,6.788,1.9359751552795037,25.974
2023-06-08,7.724,3.170463855421687,43.858
2023-06-09,7.405,2.5681783439490444,33.599
2023-06-10,2.524,0.9261290322580646,11.962
2023-06-11,4.501,1.0574844720496894,14.185
2023-06-12,7.659,2.820401234567901,38.074
2023-06-13,7.004,2.498425,33.31
2023-06-14,7.739,2.4333057324840763,31.832
2023-06-15,7.907,2.7746410256410257,36.064
2023-06-16,6.758,3.8196666666666665,50.607
2023-06-17,6.8100000000000005,3.784452380952381,52.982
2023-06-18,6.938,3.8974303797468353,51.312
2023-06-19,7.4,3.5143734177215187,46.27
2023-06-20,6.8740000000000006,4.062843750000001,54.167
2023-06-21,6.839,3.892686746987952,53.846
2023-06-22,7.022,3.912042682926829,53.464
2023-06-23,7.009,3.885066666666667,53.991
2023-06-24,6.934,3.5308579881656805,49.726
2023-06-25,7.003,4.037819875776398,54.174
2023-06-26,6.955,3.9110858895705527,53.125
2023-06-27,6.901,3.93288125,52.433
2023-06-28,6.872,3.72965625,49.726
2023-06-29,6.731,3.8612670807453418,51.802
2023-06-30,6.695,3.830312883435583,52.024
2023-07-01,6.68,3.885826086956522,52.13
2023-07-02,6.601,3.714818181818182,51.078
2023-07-03,6.67,3.79823602484472,50.959
2023-07-04,6.816,3.944592592592592,53.247
2023-07-05,6.9670000000000005,4.041271604938272,54.552
2023-07-06,6.896,3.90865,52.115
2023-07-07,6.908,4.000093167701864,53.666
2023-07-08,6.827,3.93194375,52.421
2023-07-09,6.795,3.8585408805031447,51.124
2023-07-10,6.649,3.84349375,51.242
2023-07-11,6.390000000000001,3.6854785276073625,50.059
2023-07-12,6.349,3.655802469135802,49.352
2023-07-13,6.426,3.638512345679012,49.119
2023-07-14,6.458,3.7234074074074073,50.264
2023-07-15,6.457,3.634265432098765,49.062
2023-07-16,6.4430000000000005,3.600896341463415,49.211
2023-07-17,6.266,3.61976875,48.257
2023-07-18,6.4510000000000005,3.712,49.802
2023-07-19,6.7700000000000005,3.596,48.238
2023-07-20,6.785,3.744012578616352,49.603
2023-07-21,6.51,3.767705521472392,51.173
2023-07-22,7.222,2.90124025974026,37.228
2023-07-23,2.658,1.067229813664596,14.327
2023-07-24,6.424,3.767314465408805,49.914
2023-07-25,7.553,3.688830188679245,48.873
2023-07-26,6.2940000000000005,3.6944177215189873,48.639
2023-07-27,6.8340000000000005,3.550188679245283,47.036
2023-07-28,6.795,3.744156250000001,49.921
2023-07-29,7.5,3.319260869565217,44.528
2023-07-30,6.5280000000000005,2.5296962025316456,33.305
2023-07-31,5.936,1.4764645161290322,19.069
2023-08-01,7.333,3.3779554140127392,44.191
2023-08-02,6.604,3.7622,48.594
2023-08-03,6.806,4.0403717948717945,52.524
2023-08-04,6.742,3.988420382165605,52.176
2023-08-05,6.808,4.032942307692307,52.423
2023-08-06,6.583,3.912203821656051,51.185
2023-08-07,6.78,3.889352564102565,50.559
2023-08-08,7.498,2.4166602564102564,31.416
2023-08-09,6.4910000000000005,3.486341935483871,45.54
2023-08-10,7.7,2.96997385620915,37.872
2023-08-11,7.037,3.324194805194805,42.66
2023-08-12,6.899,3.805362416107383,47.249
2023-08-13,6.977,4.038814569536424,50.821
2023-08-14,6.672,3.98224,49.777
2023-08-15,6.6610000000000005,3.888529411764706,49.577
2023-08-16,6.984,3.547450980392157,45.226
2023-08-17,6.631,3.949434210526316,50.025
2023-08-18,6.851,3.985640522875817,50.816
2023-08-19,6.856,2.5377114093959734,31.508
2023-08-20,1.079,0.4116762589928057,4.765
2023-08-21,6.1530000000000005,1.750931506849315,21.297
2023-08-22,6.9190000000000005,4.15807284768212,52.317
2023-08-23,6.747,4.0661933333333335,50.823
2023-08-24,6.713,3.848458904109589,46.823
2023-08-25,6.879,4.165174496644295,51.715
2023-08-26,6.798,4.090807947019868,51.476
2023-08-27,6.681,4.004926174496645,49.725
2023-08-28,6.436,3.980081632653061,48.751
2023-08-29,6.2,3.962869863013699,48.213
2023-08-30,6.9,4.030175675675676,49.705
2023-08-31,7.807,3.4877702702702704,43.013
2023-09-01,7.167,3.0982465753424657,37.695
2023-09-02,6.9910000000000005,2.112721088435374,25.883
2023-09-03,8.093999999999998,3.028857142857143,37.1
2023-09-04,7.689,3.736510204081633,45.768
2023-09-05,7.615999999999999,1.4570896551724135,17.606
2023-09-06,6.907,4.262186206896552,51.501
2023-09-07,6.809,4.087706293706294,48.704
2023-09-08,6.456,3.844020689655173,46.447
2023-09-09,6.553,3.8138958333333335,45.766
2023-09-10,7.2,2.253282608695652,25.912
2023-09-11,7.078,1.5744097222222222,18.892
2023-09-12,6.7250000000000005,4.222843971631206,49.613
2023-09-13,6.882000000000001,4.163922535211268,49.267
2023-09-14,6.718,3.845323529411765,43.574
2023-09-15,6.16,1.7854014598540149,20.379
2023-09-16,2.548,0.8829037037037036,9.932
2023-09-17,1.762,0.962470588235294,10.906
2023-09-18,7.221,2.0538529411764705,23.276
2023-09-19,7.316,3.717382352941177,42.124
2023-09-20,7.944,3.5080214285714284,40.927
2023-09-21,7.923,2.6215620437956204,29.924
2023-09-22,3.386,1.170720588235294,13.264
2023-09-23,6.819,4.201007246376812,48.304
2023-09-24,6.798,4.08143795620438,46.593
2023-09-25,6.966,3.684589552238806,41.14
2023-09-26,6.8870000000000005,4.334147058823529,49.12
2023-09-27,7.82,3.593185714285714,41.919
2023-09-28,7.5,3.813386363636364,41.945
2023-09-29,7.338,3.466436090225564,38.417
2023-09-30,6.45,1.4457867647058824,16.383
2023-10-01,8.673999999999998,3.0889253731343285,34.491
2023-10-02,8.022999999999998,4.096514492753623,47.108
2023-10-03,6.631,4.164153284671533,47.538
2023-10-04,6.494,4.121529411764706,46.71
2023-10-05,6.324,4.062540740740741,45.7
2023-10-06,6.389,4.071955555555556,45.805
2023-10-07,6.534,3.891597014925373,43.452
2023-10-08,6.4830000000000005,4.03484328358209,45.054
2023-10-09,6.75,4.109030303030304,45.195
2023-10-10,6.553,3.967488372093023,42.649
2023-10-11,7.867,2.937423076923077,31.819
2023-10-12,6.58,4.101378787878788,45.11
2023-10-13,6.633,3.435609022556391,38.075
2023-10-14,6.534,3.821390977443609,42.352
2023-10-15,6.476,4.182190839694656,45.652
2023-10-16,6.532,4.132757575757576,45.458
2023-10-17,6.666,3.881037878787879,42.687
2023-10-18,6.383,4.066832061068702,44.393
2023-10-19,6.228,4.064379844961241,43.688
2023-10-20,6.021,3.955100775193799,42.514
2023-10-21,6.382000000000001,4.062790697674418,43.672
2023-10-22,6.4910000000000005,3.745492063492064,39.327
2023-10-23,7.057,2.6286875,28.037
2023-10-24,6.38,4.041387596899225,43.444
2023-10-25,1.995,0.8256923076923076,8.05
