Unnamed: 0,ac_power_inv_17513_daily_max,ac_power_inv_17513_daily_mean,ac_energy_inv_17513_daily_sum
2022-01-02,0.4,0.15281,1.275
2022-01-03,3.334,1.2666724137931034,12.247
2022-01-04,5.655,3.1865913043478264,30.538
2022-01-05,5.634,3.136441441441441,29.011
2022-01-06,0.799,0.328877358490566,2.904
2022-01-07,5.1930000000000005,3.170612068965517,30.646
2022-01-08,5.8580000000000005,1.4908141592920352,14.044
2022-01-09,5.444,3.4890782608695656,33.436
2022-01-10,5.267,3.4213504273504274,33.362
2022-01-11,5.659,3.253627118644068,31.991
2022-01-12,5.309,2.2818235294117644,22.627
2022-01-13,5.222,3.0062393162393164,29.308
2022-01-14,3.684,0.5166571428571428,4.521
2022-01-15,1.477,0.450072072072072,4.161
2022-01-16,5.557,3.0669579831932774,30.414
2022-01-17,5.4910000000000005,2.922555555555556,28.498
2022-01-18,2.845,1.0843478260869566,10.389
2022-01-19,0.443,0.1664074074074074,1.498
2022-01-20,5.6610000000000005,3.5370672268907564,35.075
2022-01-21,1.48,0.4153177570093458,3.701
2022-01-22,5.329,2.0218103448275864,19.544
2022-01-23,5.583,3.551075,35.51
2022-01-24,5.882000000000001,3.566831932773109,35.371
2022-01-25,0.1029999999999999,0.0253295454545454,0.186
2022-01-26,3.778,1.7646198347107438,17.795
2022-01-27,1.299,0.1545495495495495,1.427
2022-01-28,4.392,1.3850593220338985,13.619
2022-01-29,5.708,3.6390569105691055,37.3
2022-01-30,5.711,3.617709677419355,37.385
2022-01-31,5.739,2.8899274193548385,29.861
2022-02-01,5.894,2.494413793103448,24.114
2022-02-02,0.001,0.001,0.0
2022-02-03,0.031,0.0128648648648648,0.116
2022-02-04,0.137,0.0501610169491525,0.496
2022-02-05,4.214,1.7303064516129032,17.875
2022-02-06,5.599,2.8217804878048782,28.924
2022-02-07,5.833,3.644661417322834,38.57
2022-02-08,5.899,3.779936,39.372
2022-02-09,5.896,3.0425390625,32.461
2022-02-10,5.756,3.145354330708661,33.292
2022-02-11,4.063,0.9792894736842104,9.301
2022-02-12,1.003,0.275016129032258,2.842
2022-02-13,5.876,3.127434108527132,33.619
2022-02-14,5.9,3.85540625,41.118
2022-02-15,5.747,2.332248062015504,25.071
2022-02-16,5.457,1.918317073170732,19.665
2022-02-17,3.268,1.61959375,17.276
2022-02-18,5.902,3.6973282442748094,40.363
2022-02-19,5.899,3.759358778625954,41.042
2022-02-20,5.868,2.641104477611941,29.494
2022-02-21,4.604,1.7096821705426355,18.379
2022-02-22,2.923,1.097860465116279,11.801
2022-02-23,0.383,0.1887950819672131,1.926
2022-02-24,2.322,0.8331015625,8.891
2022-02-25,5.899,3.4009555555555555,38.255
2022-02-26,5.899,3.87527205882353,43.913
2022-02-27,5.9,3.813544117647059,43.217
2022-02-28,5.9,3.514488888888889,39.525
2022-03-01,5.896,3.7449117647058814,42.438
2022-03-02,5.898,3.57092700729927,40.772
2022-03-03,5.9030000000000005,3.5403235294117645,40.125
2022-03-04,5.684,1.9673925925925928,22.134
2022-03-05,3.056,0.615189393939394,6.766
2022-03-06,0.1759999999999999,0.0471485148514851,0.395
2022-03-07,0.812,0.2188728813559322,2.15
2022-03-08,5.601,2.394471014492754,27.541
2022-03-09,0.772,0.3406190476190476,3.581
2022-03-10,0.156,0.039798319327731,0.4
